20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151396777056556	3.34957062516946	1.391328263205081	8061.579251889216	7055.100667003745	1228.2868347484643	0	0	0	0	0.1183809262371057	-0.00023785465859147028	0	138.57493763256173	-1.6626711563527459
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172231720397757	3.354148068730038	1.3927941114201485	8127.932531719172	7125.488235536391	1239.937344912933	0	0	0	0	0.11835384822949756	-0.00022596447086553812	0	142.16682713840174	-1.6493883038417885
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.01922823204829	3.358573975411806	1.3942073411308467	8193.695111308554	7195.333792681665	1251.4916149412638	0	0	0	0	0.11830856216545861	-0.00021450473008147002	0	145.71971053482022	-1.6360386296063687
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.021157717194925	3.3628533718256435	1.395569808150611	8258.86943332198	7264.636813810163	1262.949767811707	0	0	0	0	0.11824602580188717	-0.0002034611860637137	0	149.23327854742035	-1.622629995670258
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023014486943408	3.3669912845824297	1.3968833682928763	8323.457940424067	7333.396774292485	1274.3119265025139	0	0	0	0	0.11816719689568156	-0.00019281958863671508	0	152.7072219018056	-1.6091702640572265
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248014007574664	3.370992740293046	1.398149877371078	8387.463075279433	7401.613149499223	1285.5782139919345	0	0	0	0	0.11807303320374009	-0.0001825656876249214	0	156.1412313235792	-1.595667296791044
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265213181008264	3.374862765568372	1.3993711911986515	8450.887280552693	7469.285414800974	1296.7487532582193	0	0	0	0	0.1179644924829611	-0.00017268523285277976	0	159.53499753834433	-1.5821289558954825
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0281770984372156	3.378606387019288	1.4005491655890316	8513.732998908468	7536.413045568338	1307.8236672796197	0	0	0	0	0.11784253249024289	-0.0001631639741447363	0	162.88821127170462	-1.5685631033943115
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.029771400445921	3.382228323604164	1.4016855318959613	8576.002934591746	7602.995957048474	1318.8031442099996	0	0	0	0	0.11770803567306887	-0.00015398841101088223	0	166.20065527673245	-1.5549770023375582
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031306271891906	3.3857323043296716	1.4027816357170881	8637.700388997291	7669.035264088725	1329.6875391042026	0	0	0	0	0.11756165433693469	-0.000145147692536581	0	169.47234546690228	-1.5413760257150335
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.03278366626712	3.3891218843709083	1.4038387603575118	8698.828677952964	7734.532212382679	1340.4772204919939	0	0	0	0	0.11740400488096572	-0.00013663152079225702	0	172.70331541743505	-1.5277652284187042
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342055371184804	3.3924006189749494	1.4048581891547989	8759.391117169831	7799.488047471946	1351.1725568781535	0	0	0	0	0.1172357037246771	-0.00012842959772688104	0	175.89359866770616	-1.514149665489152
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355738379929056	3.395572063388871	1.405841205446516	8819.391022358961	7863.904014898141	1361.773916767463	0	0	0	0	0.11705736728758405	-0.00012053162528942304	0	179.04322875709138	-1.5005343919669576
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036890522437315	3.398639772859748	1.4067890925702295	8878.83170923141	7927.781360202873	1372.2816686647036	0	0	0	0	0.11686961198920177	-0.00011292730542885397	0	182.15223922496614	-1.4869244628927034
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381575439986266	3.4016073026346563	1.4077031338635064	8937.71649349825	7991.121328927756	1382.6961810746564	0	0	0	0	0.11667305424904541	-0.00010560634009414381	0	185.22066361070614	-1.4733249333069696
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039376856223759	3.404478207960671	1.4085846126639125	8996.048690870544	8053.925166614399	1393.0178225021023	0	0	0	0	0.11646831048663019	-9855843123426333e-20	0	188.2485354536869	-1.4597408582503382
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.04055041265963	3.407256044084868	1.4094348123090152	9053.831617059352	8116.194118804413	1403.2469614518222	0	0	0	0	0.1162559971214713	-9177328079818327e-20	0	191.2358882932839	-1.4461772927633914
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416801668531583	3.4099443662543223	1.410255016136381	9111.068587775744	8177.9294310394125	1413.3839664285977	0	0	0	0	0.11603673057308393	-8524059073487355e-20	0	194.1827556688729	-1.4326392918867092
22.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0427680190849147	3.412546645490796	1.4110464741162658	9167.762988229259	8239.132468412541	1423.42922339612	0	0	0	0	0.11581110674406757	-7895028330068774e-20	0	197.08919521488167	-1.4191317449582148
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043815440161821	3.4150656413888676	1.411810163002934	9223.918583224726	8299.805415390723	1433.383229518425	0	0	0	0	0.11557956000524487	-728942467539201e-19	0	199.95541775006453	-1.4056581907417995
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448237270157916	3.4175038004615654	1.412546945696176	9279.539151201503	8359.950676179811	1443.2465040716763	0	0	0	0	0.11534246234514532	-6706531229196728e-20	0	202.78166427591273	-1.392221609937194
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457941792229324	3.419863571857795	1.413257686552282	9334.628458512563	8419.570642144825	1453.0195640526695	0	0	0	0	0.11510018695669624	-6145630924062112e-20	0	205.56817263462202	-1.3788249907743944
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0467280963593484	3.422147404726459	1.4139432499275417	9389.190271510877	8478.6677046508	1462.7029264581993	0	0	0	0	0.1148531070328249	-5606006692567288e-20	0	208.31518066838848	-1.3654713214833958
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476267780011477	3.4243577482164596	1.4146045001782455	9443.228356549414	8537.244255062753	1472.2971082850613	0	0	0	0	0.11460159576645867	-50869414672914594e-21	0	211.02292621940776	-1.3521635902941944
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0484915237244357	3.426497051476703	1.4152423016606843	9496.746479981148	8595.30268474572	1481.8026265300514	0	0	0	0	0.11434602635052482	-4587718180813756e-20	0	213.6916471298759	-1.338904785436786
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493236331053186	3.4285677636560914	1.415857518731147	9549.748408159045	8652.845385064717	1491.2199981899644	0	0	0	0	0.11408677197795068	-41076197657133626e-21	0	216.32158124198864	-1.3256978951411662
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501244057199033	3.4305723339035286	1.4164510157459247	9602.237907436074	8709.874747384772	1500.5497402615954	0	0	0	0	0.11382420584166358	-3645929154569461e-20	0	218.9129663979418	-1.3125459076373316
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508951411442946	3.432513211367919	1.4170236570613077	9654.218744165215	8766.393163070916	1509.7923697417398	0	0	0	0	0.11355870113459082	-3201929279961183e-20	0	221.46604043993136	-1.299451811155277
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516371389546	3.4343928451981656	1.4175763070335852	9705.694684699425	8822.403023488168	1518.9484036271929	0	0	0	0	0.11329063104965972	-2774903074467727e-20	0	223.98104121015305	-1.2864185939249995
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523516641753576	3.4362136276493773	1.4181098080789176	9756.669537218917	8877.90679692394	1528.018369813505	0	0	0	0	0.11302035544345541	-23641492870331234e-21	0	226.4582209367997	-1.2734491323840964
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530396788605247	3.437977430514095	1.4186248074693457	9807.147296742483	8932.907469076777	1537.0028616202487	0	0	0	0	0.11274812265995786	-19691161395763387e-21	0	228.89791998792316	-1.2605453367167274
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053702020308151	3.4396858926077605	1.419121869735463	9857.131879620207	8987.408102846559	1545.9024732388832	0	0	0	0	0.11247413982008346	-1589322730135088e-20	0	231.3004821576968	-1.247708731347493
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543395288032786	3.441340656330958	1.419601561134146	9906.627187469481	9041.411744777342	1554.7177960563004	0	0	0	0	0.11219861553310957	-12242874557435584e-21	0	233.66624764847447	-1.234940851231371
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054953044630951	3.442943364084272	1.4200644479222695	9955.637121907683	9094.921441413178	1563.4494214593915	0	0	0	0	0.11192175840831362	-8735287134359915e-21	0	235.99555666260974	-1.2222432313233413
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.055543408076211	3.4444956582682864	1.4205110963567094	10004.165584552204	9147.940239298126	1572.0979408350483	0	0	0	0	0.11164377705497291	-5365649002465759e-21	0	238.28874940245652	-1.2096174065783813
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056111459424102	3.4459991812835846	1.4209420726943411	10052.216477020424	9200.471184976237	1580.6639455701622	0	0	0	0	0.1113648800823649	-2129144132095395e-21	0	240.54616607036849	-1.1970649119514702
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056658038959666	3.4474555755307525	1.42135794319204	10099.793700929727	9252.517324991566	1589.1480270516242	0	0	0	0	0.11108527609976697	0	0	242.76814686869923	-1.1845872823975878
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571839869679462	3.4488664834103733	1.421759274106682	10146.901157897502	9304.081705888166	1597.5507766663272	0	0	0	0	0.11080517371645648	3963729942705288e-21	0	244.95503199980269	-1.1721860528717114
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576901437339865	3.450233547323031	1.4221466316951423	10193.54274954113	9355.167374210088	1605.8727858011612	0	0	0	0	0.11052478154171082	6829731206451327e-21	0	247.10716166603248	-1.1598627583288206
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581773495428286	3.45155840966931	1.4225205822142972	10239.722377478	9405.777376501392	1614.114645843019	0	0	0	0	0.11024430818480736	95818633273051e-19	0	249.2248760697424	-1.1476189337238938
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586464446795163	3.452842712849795	1.4228816919210214	10285.443943325494	9455.91475930613	1622.2769481787914	0	0	0	0	0.1099639622550235	12224942334924358e-21	0	251.30851541328616	-1.1354561140119093
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0590982212031887	3.454088016118402	1.4232304959675637	10330.711392950081	9505.582666838112	1630.3602971797286	0	0	0	0	0.10968393436712885	14763543007017198e-21	0	253.35843598200367	-1.1233756748353598
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595332465103366	3.4552954751623215	1.4235673825502957	10375.528679473086	9554.784513881294	1638.36532381501	0	0	0	0	0.10940433740459156	1720104764862073e-20	0	255.37503071271624	-1.1113782845097486
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599520453929303	3.4564661578648592	1.423892710570442	10419.899619209758	9603.523638389664	1646.2926405509759	0	0	0	0	0.10912527374622535	1954056477160125e-20	0	257.35867290166544	-1.0994645014197462
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603551440127066	3.4576011342153454	1.4242068397803445	10463.82802408519	9651.803372637443	1654.1428589512348	0	0	0	0	0.10884684637800167	21785208659535453e-21	0	259.3097347853183	-1.0876348890238652
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607430685314028	3.458701474203109	1.424510129932345	10507.317706024474	9699.627048898836	1661.9165905793943	0	0	0	0	0.10856915828589196	23938093595999783e-21	0	261.2285886001414	-1.0758900107806195
25.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.061116345110757	3.4597682478174785	1.4248029407787852	10550.3724769527	9746.997999448053	1669.6144469990616	0	0	0	0	0.10829231245586764	26002333864570687e-21	0	263.1156065826014	-1.0642304301485221
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061475499912505	3.4608025250477845	1.4250856320720078	10592.99614879496	9793.919556559315	1677.237039773845	0	0	0	0	0.10801641187390017	2798104374882484e-20	0	264.97116096916534	-1.0526567105860858
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618210590983854	3.461805375883355	1.4253585635643535	10635.192533476344	9840.395052506825	1684.7849804673522	0	0	0	0	0.10774155952596096	29877337532338622e-21	0	266.7956239962998	-1.0411694155518243
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062153548830136	3.462777870313521	1.4256220950081653	10676.965442921946	9886.4278195648	1692.2588806431907	0	0	0	0	0.10746785839802148	316943294986887e-19	0	268.58936790047164	-1.0297691085042497
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624734952694928	3.4637210783276093	1.4258765861557845	10718.318689056856	9932.021190007452	1699.6593518649684	0	0	0	0	0.10719541147605316	3343513393145153e-20	0	270.35276491814767	-1.018456352901876
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627814245781946	3.4646360699149503	1.4261223967595529	10759.256083806162	9977.178496108989	1706.9870056962927	0	0	0	0	0.10692432174602741	3510286511420357e-20	0	272.0861872857944	-1.0072317122032164
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630778629179773	3.465523915064874	1.426359886571813	10799.78143909496	10021.903070143626	1714.242453700772	0	0	0	0	0.10665469219391567	3670063733052148e-20	0	273.7900072398789	-0.9960957498667837
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063363336380934	3.4663856836485745	1.4265894153002194	10839.898567010056	10066.19824462649	1721.4263074779115	0	0	0	0	0.10638662577774664	3823156451745059e-20	0	275.464597054512	-0.9850490290911432
26	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0636382991256292	3.4672223160410547	1.4268112955596939	10879.611313217869	10110.067471676308	1728.5391926779662	0	0	0	0	0.10612020029394673	3969837612276853e-20	0	277.11034475740377	-0.9740918759804124
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639030715933955	3.4680344985561073	1.4270257507501685	10918.923347899472	10153.51419536076	1735.581720018839	0	0	0	0	0.10585545336030662	41103039483521666e-21	0	278.72762643003676	-0.9632242318662858
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064157970641137	3.468822905239147	1.427233001195083	10957.838239198489	10196.54176527675	1742.554483023072	0	0	0	0	0.10559242421546478	4244748212181886e-20	0	280.31680096521853	-0.9524460506618588
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06440331312576	3.4695882101355884	1.4274332672178758	10996.359555258558	10239.153531021175	1749.458075213207	0	0	0	0	0.10533115209805949	4373363155976911e-20	0	281.878227255757	-0.9417572862802255
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064639415904168	3.4703310872908437	1.4276267691419866	11034.4908642233	10281.352842190929	1756.293090111785	0	0	0	0	0.10507167624672918	4496341531948124e-20	0	283.41226419445945	-0.931157892634481
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648665958332675	3.4710522107503277	1.4278137272908547	11072.235734236352	10323.143048382917	1763.0601212413485	0	0	0	0	0.10481403590011225	46138760923064234e-21	0	284.9192706741336	-0.9206478236377195
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650851697699624	3.471752254559453	1.427994361987919	11109.597733441344	10364.527499194031	1769.7597621244383	0	0	0	0	0.104558270296847	4726159589262696e-20	0	286.39960558758713	-0.9102270332030357
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065295454571159	3.472431892763633	1.428168893556619	11146.580429981901	10405.509544221171	1776.3926062835963	0	0	0	0	0.10430441867557191	4833384775027827e-20	0	287.85362782762763	-0.8998954752435251
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497767093761	3.473091799408282	1.428337542320394	11183.187392001659	10446.092533061237	1782.9592472413647	0	0	0	0	0.10405252027492529	49357444018127166e-21	0	289.28169628706274	-0.8896531036722815
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065692424194675	3.4737326485388142	1.428500528602683	11219.422187644244	10486.279815311125	1789.4602785202842	0	0	0	0	0.10380261433354555	5033431221828247e-20	0	290.6841698587	-0.8794998724024
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658797427308047	3.4743551142006415	1.4286580727269251	11255.288385053287	10526.074740567732	1795.8962936428975	0	0	0	0	0.10355474009007107	5126637987285315e-20	0	292.0614074353471	-0.869435735346975
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660600395590554	3.474959870439178	1.4288103950165598	11290.789552372422	10565.480658427961	1802.2678861317454	0	0	0	0	0.1033089367831402	52155574503948095e-21	0	293.4137679098116	-0.8594606464191016
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066233631536333	3.4755475912998386	1.4289577157950262	11325.929257745276	10604.500918488704	1808.5756495093692	0	0	0	0	0.10306524365139134	5300382363367616e-20	0	294.74161017490115	-0.8495745595318743
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066400834854789	3.4761189496375806	1.4291002549512646	11360.71107067124	10643.138872552208	1814.8201776130893	0	0	0	0	0.1028236996881702	5381305121654314e-20	0	296.04529339819976	-0.8397774260681641
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665619022473765	3.476674499300712	1.429238190227712	11395.138551991324	10681.397944856399	1821.0020702766553	0	0	0	0	0.10258432373481548	5458482472382386e-20	0	297.3251815822969	-0.8300689934432639
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066717012549837	3.477214645981562	1.4293716490950996	11429.215005915661	10719.281397422972	1827.1218913695025	0	0	0	0	0.10234711699448647	5532026810112788e-20	0	298.5816061574253	-0.8204488386457298
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066866347729588	3.477739798136638	1.4295007607167867	11462.943657031594	10756.792408643056	1833.1801905209643	0	0	0	0	0.10211208355724855	56020513663120375e-21	0	299.8148859114654	-0.8109165705128413
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067010089754047	3.478250364222447	1.4296256542561323	11496.327729926472	10793.934156907777	1839.1775173603742	0	0	0	0	0.10187922751316714	56686693724466556e-21	0	301.02533963229786	-0.8014717978818791
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671484205906316	3.4787467526954954	1.4297464588764959	11529.37044918765	10830.709820608263	1845.1144215170666	0	0	0	0	0.10164855295230762	57319940599831656e-21	0	302.2132861078033	-0.7921141295901215
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067281522206758	3.4792293720122913	1.4298633037412367	11562.075039402474	10867.12257813564	1850.991452620375	0	0	0	0	0.10142006396473544	57921386603880856e-21	0	303.3790441258622	-0.7828431744748494
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067409576569844	3.479698630629341	1.429976318013714	11594.444725158297	10903.175607881038	1856.8091602996328	0	0	0	0	0.10119376464051588	5849216405127939e-20	0	304.52293247435523	-0.7736585413733418
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675327656473064	3.4801549370031526	1.4300856308572873	11626.482731042468	10938.872088235581	1862.5680941841747	0	0	0	0	0.10096965906971445	590334052566925e-19	0	305.645269941163	-0.7645598391228786
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676512714065627	3.4805986995902316	1.4301913714353154	11658.192281642336	10974.215197590396	1868.2688039033337	0	0	0	0	0.1007477513423965	59546242534785314e-21	0	306.746375314166	-0.7555466765607404
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06776527581503	3.481030326847087	1.4302936689111585	11689.576601545254	11009.208114336614	1873.9118390864442	0	0	0	0	0.10052804554862742	6003180820022313e-20	0	307.826567381245	-0.7466186625242055
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678749608401246	3.4814502272302237	1.4303926524481747	11720.638915338566	11043.854016865358	1879.497749362839	0	0	0	0	0.10031054577847262	604912345676711e-19	0	308.8861649302804	-0.7377754058505551
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067980508449265	3.48185880919615	1.4304884512097242	11751.382447609632	11078.156083567756	1885.027084361853	0	0	0	0	0.10009525612199746	6092565395179447e-20	0	309.925486749153	-0.7290165153770677
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0680821006098675	3.4822564812013734	1.430581194359166	11781.810422945795	11112.11749283494	1890.5003937128192	0	0	0	0	0.09988218066926738	6133619866725845e-20	0	310.9448516257432	-0.7203415999410236
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681799192893497	3.4826436517023995	1.4306710110598593	11811.926065934405	11145.741423058027	1895.9182270450715	0	0	0	0	0.09967132351034776	6172400102872823e-20	0	311.9445783479316	-0.711750268379703
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682741464551286	3.4830207291557373	1.4307580304751633	11841.732601162817	11179.031052628154	1901.2811339879443	0	0	0	0	0.09946268873530398	6209019335086904e-20	0	312.924985703599	-0.7032421295303849
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683649380059315	3.4833880715695913	1.4308423642583459	11871.233247473521	11211.989590050367	1906.5896663836643	0	0	0	0	0.09925627290444324	6243575695516411e-20	0	313.88639234073196	-0.6948167072771263
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068452389483839	3.4837459138075246	1.4309240827368348	11900.430976223272	11244.620073513526	1911.8443401049992	0	0	0	0	0.09905205971788623	6276130789013052e-20	0	314.8290843019063	-0.6864733977379126
29.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0685365996833083	3.4840944930496605	1.431003257930422	11929.328612615453	11276.925386907958	1917.0456449769824	0	0	0	0	0.098850036683414	6306747120894213e-20	0	315.7533274016404	-0.6782116508566053
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068617667509779	3.484434046679665	1.4310799619320569	11957.928981463041	11308.908413570554	1922.1940707424296	0	0	0	0	0.09865019134896626	6335487257982391e-20	0	316.6593873978606	-0.6700309170608446
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068695691868691	3.4847648120812003	1.431154266834688	11986.234907579024	11340.5720368382	1927.290107144156	0	0	0	0	0.09845251126248268	6362413767100091e-20	0	317.54753004849306	-0.6619306467782702
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687707716654837	3.485087026637931	1.4312262447312631	12014.249215776375	11371.919140047778	1932.3342439249761	0	0	0	0	0.098256983971903	6387589215069809e-20	0	318.4180211114639	-0.6539102904365222
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068843005805597	3.4854009277335205	1.4312959677147312	12041.974730868078	11402.952606536177	1937.3269708277053	0	0	0	0	0.0980635970251669	641107616871405e-19	0	319.2711263446993	-0.6459692984632399
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689124931944702	3.485706752751633	1.4313635078780416	12069.414277667109	11433.675319640284	1942.268777595159	0	0	0	0	0.09787233797021411	6432937194855315e-20	0	320.1071115061255	-0.6381071212860637
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068979332737544	3.486004739075933	1.4314289373141422	12096.57068098645	11464.090162696983	1947.1601539701521	0	0	0	0	0.09768319435498433	6453234860316098e-20	0	320.92624235366844	-0.6303232093326337
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690436233402574	3.4862951240900837	1.431492328115981	12123.446765639079	11494.200019043165	1952.0015896955001	0	0	0	0	0.09749615372741725	6472031731918908e-20	0	321.7287846452545	-0.6226170130305896
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691054639080497	3.4865781451777504	1.4315537523765078	12150.045356437971	11524.007772015708	1956.7935745140176	0	0	0	0	0.09731120363545259	648939037648624e-19	0	322.5150041388098	-0.6149879828075716
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069164953346362	3.486854039722596	1.43161328218867	12176.369278196116	11553.516304951505	1961.5365981685204	0	0	0	0	0.09712833162703005	6505373360840597e-20	0	323.2851665922605	-0.6074355690912189
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069222190560633	3.4871230451082837	1.431670989645417	12202.421355726485	11582.728501187441	1966.2311504018228	0	0	0	0	0.09694752525008934	6520043251804479e-20	0	324.0395377635327	-0.5999592223091721
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069277274456302	3.4873853987184793	1.4317269468396974	12228.204413842059	11611.647244060403	1970.8777209567406	0	0	0	0	0.09676877205257016	6533462616200387e-20	0	324.77838341055264	-0.592558392889071
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06933030393881	3.487641337936846	1.431781225864459	12253.721277355822	11640.275416907276	1975.476799576089	0	0	0	0	0.09659205958241221	6545694020850821e-20	0	325.50196929124644	-0.5852325312585555
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069381377913596	3.4878911001470474	1.4318338988126513	12278.974771080744	11668.615903064945	1980.0288760026824	0	0	0	0	0.09641737538755521	6556800032578282e-20	0	326.21056116354026	-0.5779810878452654
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694305950985203	3.488134922365575	1.4318850376506826	12303.96772031654	11696.671586666209	1984.5344400898568	0	0	0	0	0.09624470696151058	6566843108679405e-20	0	326.90442482706425	-0.5708035122916014
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478026986949	3.4883729861655204	1.4319346957146322	12328.702907783367	11724.445349052932	1988.9939777493398	0	0	0	0	0.09607403569218739	6575869363437566e-20	0	327.58381830566503	-0.5636991750401346
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695237189883513	3.4886054151652917	1.4319829078961899	12353.182821225551	11751.939803296396	1993.4079262567516	0	0	0	0	0.09590534114502258	6583908249698071e-20	0	328.2489611282587	-0.5566674487031339
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069567721527944	3.488832341438458	1.4320297123030108	12377.40986371535	11779.157466309971	1997.7767072858462	0	0	0	0	0.09573860547619908	6590991866163915e-20	0	328.90006295658134	-0.5497077488935813
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069610085030945	3.489053897058588	1.4320751470427497	12401.386438325024	11806.100855007022	2002.1007425103762	0	0	0	0	0.09557381084189989	6597152311538091e-20	0	329.53733345236884	-0.5428194912244593
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06965085992257	3.48927021409925	1.4321192502230615	12425.11494812683	11832.772486300912	2006.3804536040948	0	0	0	0	0.09541093939830794	6602421684523588e-20	0	330.1609822773574	-0.5360020913087489
31.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0696900966280363	3.4894814246340142	1.432162059951601	12448.597796193031	11859.174877105012	2010.6162622407548	0	0	0	0	0.09524997330160623	66068320838234e-18	0	330.77121909328304	-0.5292549647594328
