21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023013192785414	3.3669891758864754	1.3968825506426923	8323.45955845419	7333.399723769274	1274.3123462556755	0	0	0	0	0.016047017801600453	0.2389151474810498	0	83.89810886243116	242.25476155884056
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.024800066130762	3.3709905784496526	1.3981490357663233	8387.464749652334	7401.616184646588	1285.578647148944	0	0	0	0	0.015796821637705277	0.23896868086239087	0	83.70040319159114	243.91044449511145
21.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0265207296551604	3.3748618033699382	1.3993708194726828	8450.888175462396	7469.286947798157	1296.7489745349224	0	0	0	0	0.015552584147152534	0.2390196639195305	0	83.49429881709813	245.5497355251072
21.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0281774898830034	3.3786070212079276	1.4005494136872036	8513.732958379607	7536.412669198072	1307.8236243354177	0	0	0	0	0.01531416791943406	0.2390681977703069	0	83.28012465581932	247.17276701841382
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297723791040796	3.382229923739313	1.4016861526419353	8576.002367773724	7602.994460595197	1318.8029483518383	0	0	0	0	0.015081448620188969	0.23911437097180063	0	83.0581731886822	248.7796691207101
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0313074443803005	3.3857342209151677	1.4027823791379148	8637.699638614009	7669.033391182283	1329.6872912175033	0	0	0	0	0.014854302838819586	0.23915827307343232	0	82.82873680911698	250.37057125989148
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.032784732773581	3.389123622686561	1.4038394359761786	8698.82800586972	7734.530530152068	1340.4769975657314	0	0	0	0	0.014632607164728273	0.23919999362462255	0	82.59210791055385	251.9456028638532
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.034206291345832	3.3924018390045667	1.4048586659577644	8759.390704510119	7799.486946697296	1351.1724120298397	0	0	0	0	0.014416238187317382	0.23923962217479197	0	82.34857888642303	253.50489336049054
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355741671589676	3.395572579820255	1.4058414118837086	8819.390969504464	7863.903710010713	1361.7738792431483	0	0	0	0	0.014205072495989244	0.2392772482733612	0	82.0984421301547	255.04857217769896
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368904072749	3.3986395550846966	1.4067890165550485	8878.832035822015	7927.781889285056	1372.2817438389736	0	0	0	0	0.01399898668014622	0.23931296146975073	0	81.84199003517908	256.5767687433736
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381570587555418	3.401606474748966	1.4077028227728206	8937.717138432034	7991.122553713076	1382.6963504506352	0	0	0	0	0.013797857329190642	0.2393468513133813	0	81.57951499492636	258.08961248540993
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0393761686628062	3.404477048764133	1.4085841733380624	8996.04951230378	8053.92677248751	1393.0180437114514	0	0	0	0	0.013601561032524863	0.23937900735367348	0	81.31130940282675	259.58723283170315
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405497840586055	3.4072549870812696	1.4094344110518104	9053.832392406512	8116.195614801102	1403.2471682547398	0	0	0	0	0.013409974379551238	0.23940951914004788	0	81.03766565231044	261.0697592101486
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416799175155464	3.409943945274051	1.4102548571312679	9111.069058849094	8177.930227201225	1413.3840800321339	0	0	0	0	0.013222974366842265	0.23943847440489346	0	80.75887320956241	262.5373215799509
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.042768122551609	3.4125468274812043	1.4110465419271276	9167.763242081697	8239.132666521074	1423.4292610855136	0	0	0	0	0.013040449225037578	0.23946593779098937	0	80.47517457925693	263.99005250324245
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0438157215245614	3.4150661274517944	1.411810345176713	9223.91872530702	8299.805309992573	1433.3832285496865	0	0	0	0	0.012862299566449825	0.23949196358077524	0	80.18677936648653	265.4280806846167
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448240482568525	3.4175043533336953	1.412547153315743	9279.539256726774	8359.950493278955	1443.2464925336867	0	0	0	0	0.012688426640751694	0.23951660680623482	0	79.89389708630824	266.8515340581871
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457944365709273	3.41986401327478	1.4132578527799355	9334.62858454268	8419.57055204345	1453.0195631465479	0	0	0	0	0.01251873169761587	0.2395399224993519	0	79.5967372537792	268.26054055806674
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.046728220289235	3.422147615422923	1.4139433300050104	9389.190456956456	8478.6678219493	1462.7029504973048	0	0	0	0	0.012353115986715022	0.23956196569211025	0	79.29550938395637	269.65522811836917
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.047626733234223	3.4243576679259977	1.4146044714266857	9443.228622169816	8537.244638659735	1472.2971646949916	0	0	0	0	0.012191480757721846	0.23958279141649366	0	78.9904229918969	271.0357246732074
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0484913092283383	3.426496678931878	1.4152421634806802	9496.74682838448	8595.303337837999	1481.8027158486432	0	0	0	0	0.012033727260309005	0.2396024547044859	0	78.68168759265781	272.4021581566952
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493232820940284	3.428567156588438	1.415857292602713	9549.748823802163	8652.84625514732	1491.2201140672928	0	0	0	0	0.011879756744149188	0.23962101058807075	0	78.36951270129616	273.7546565029455
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501239856537405	3.430571609043551	1.4164507452285025	9602.23835662458	8709.875726250933	1500.549869459975	0	0	0	0	0.011729470458915087	0.239638514099232	0	78.05410783286906	275.09334764607183
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050894753729922	3.432512544445091	1.4170234077937676	9654.219175053453	8766.39408681208	1509.792492135725	0	0	0	0	0.011582769654279363	0.2396550202699534	0	77.7356825024335	276.4183595201874
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516369189398813	3.434392468994499	1.4175761659738388	9705.695029033863	8822.403675420084	1518.9484926310913	0	0	0	0	0.011439555604415735	0.23967058407076708	0	77.4144461123856	277.7298200814226
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523516182970734	3.4362135592610117	1.4181097802729923	9756.669839437198	8877.90720816929	1528.018432123628	0	0	0	0	0.011299736389880122	0.2396852510190764	0	77.09058562399956	279.0278576712382
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530397106933043	3.4379774994406955	1.4186248301901139	9807.147576652198	8932.907769637948	1537.0029114123604	0	0	0	0	0.011163234656532723	0.2396990540911059	0	76.76424891304211	280.3125956721184
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053702055722302	3.439685966493926	1.4191218945963315	9857.13214166146	8987.40838322947	1545.9025196027926	0	0	0	0	0.0110299747632834	0.23971202661689398	0	76.4355813843509	281.5841555075378
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543395129777964	3.4413406373810775	1.4196015523627739	9906.62743544759	9041.412072347262	1554.7178458004307	0	0	0	0	0.010899881069042014	0.2397242019264788	0	76.10472844276352	282.8426586009715
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0549529420535144	3.442943189062525	1.420064382360569	9955.637358993179	9094.92186039473	1563.4494791107784	0	0	0	0	0.010772877932718432	0.23973561334989874	0	75.7718354931176	284.0882263758944
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.055543202543187	3.444495298498644	1.4205109634608446	10004.165813280832	9147.940770775282	1572.098008639342	0	0	0	0	0.01064888971322252	0.2397462942171921	0	75.43704794025078	285.3209802557814
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05611115404054	3.4459986426498084	1.42094187453473	10052.21669929315	9200.471826892324	1580.6640234916256	0	0	0	0	0.010527840769464137	0.23975627785839712	0	75.10051118900067	286.5410416641075
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056657656139305	3.447454898476393	1.4213576944533524	10099.793918012727	9252.51805214926	1589.1481127731342	0	0	0	0	0.01040965546035316	0.2397655976035521	0	74.76237064420492	287.7485320243475
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571835684332087	3.4488657429387737	1.4217590020878406	10146.901370422167	9304.0824699495	1597.5508655893732	0	0	0	0	0.01029425814479944	0.23977428678269538	0	74.42277171070113	288.94357275997646
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057689750515981	3.4502328529973245	1.4221463763093223	10193.542957504065	9355.168103696447	1605.8728710458474	0	0	0	0	0.010181573181712852	0.23978237872586516	0	74.08185979332693	290.1262852944692
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581770619813495	3.45155790561242	1.4225203959889263	10239.722580241025	9405.777976793512	1614.1147182480618	0	0	0	0	0.010071524930003252	0.23978990676309986	0	73.73978029691995	291.29679105130066
24.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.058646347722469	3.452842552530971	1.4228816305330443	10285.444154063545	9455.91514323616	1622.2770004193383	0	0	0	0	0.00996403835562453	0.23979690353226507	0	73.3966768286015	292.4552115155952
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0590982499750483	3.4540880865719883	1.4232305174336755	10330.711658775934	9505.5829542316	1630.3603446047537	0	0	0	0	0.00985904909167336	0.23980339254463268	0	73.0526647135695	293.6016652999785
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595333092414974	3.455295606784025	1.4235674262411764	10375.52894499606	9554.784761000305	1638.365367337598	0	0	0	0	0.009756500880055495	0.23980939322773429	0	72.70784088729904	294.7362651153808
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059952071829471	3.456466220565254	1.423892730039982	10419.89983853703	9603.523885039143	1646.2926802740346	0	0	0	0	0.009656337548638217	0.23981492534130713	0	72.36230249939824	295.8591231209791
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603550840466247	3.457601035313849	1.424206801914526	10463.82816521196	9651.803647844996	1654.1428950702282	0	0	0	0	0.009558502925288797	0.23982000864508843	0	72.01614669947513	296.9703514759505
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607428922006132	3.458701158427983	1.424510014949244	10507.317750833958	9699.62737091474	1661.9166233823423	0	0	0	0	0.009462940837874514	0.2398246628988156	0	71.66947063713783	298.0700623394721
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061116042599092	3.4597676973058293	1.4248027422285705	10550.372421216132	9746.998375745254	1669.6144768665417	0	0	0	0	0.009369595114262658	0.23982890786222577	0	71.32237146199441	299.1583678707209
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061475081549715	3.4608017593455602	1.4250853568369397	10592.996002171596	9793.91998383341	1677.23706717899	0	0	0	0	0.00927840958232049	0.23983276329505626	0	70.9749463236529	300.23538022887396
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061820555360138	3.46180445194535	1.425358231858786	10635.192319513459	9840.39551667609	1684.7850059758505	0	0	0	0	0.009189328069915301	0.23983624895704428	0	70.6272923717214	301.3012115731084
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0621530103380143	3.4627768825033702	1.425621740378545	10676.965199054832	9886.42829577017	1692.2589049132882	0	0	0	0	0.009102294404914361	0.23983938460792714	0	70.27950675580799	302.3559740626012
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624729927910006	3.4637201584177952	1.42587625548065	10718.318466608822	9932.021642612528	1699.6593756474672	0	0	0	0	0.009017252415184952	0.23984219000744206	0	69.93168662552071	303.39977985652945
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627810490267504	3.464635387086797	1.4261221502495363	10759.25594798854	9977.17887870004	1706.9870298345506	0	0	0	0	0.008934145928594353	0.23984468491532634	0	69.58392913046765	304.4327411140702
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630777188928677	3.4655236644634333	1.426359793563658	10799.781474448302	10021.903338553619	1714.242480807653	0	0	0	0	0.008852919116101738	0.23984688880124028	0	69.23633052191961	305.4549699901096
25.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.063363416779556	3.466385856964299	1.4265894717064702	10839.898860689505	10066.19849187388	1721.4263534085326	0	0	0	0	0.008773524257649557	0.2398488157587654	0	68.88896740974046	306.46657525389764
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063638479457305	3.46722267921278	1.426811418631874	10879.611746667535	10110.067733507904	1728.5392512558872	0	0	0	0	0.00869592059633629	0.23985047690172417	0	68.54190129711215	307.46765913533557
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063903248224532	3.468034852357327	1.4270258710537542	10918.923743345578	10153.51442491653	1735.5817724549045	0	0	0	0	0.008620067432656996	0.23985188360027382	0	68.19519386464334	308.4583231870491
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064158064379652	3.46882309754639	1.4272330656859955	10957.8384616868	10196.541927560593	1742.5545151107708	0	0	0	0	0.008545924067106716	0.23985304722457154	0	67.84890679294276	309.4386689616636
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064403269221082	3.469588135928421	1.4274332392424844	10996.359512654395	10239.153602900933	1749.4580773286737	0	0	0	0	0.008473449800180497	0.23985397914477471	0	67.50310176261901	310.408798011805
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064639204047238	3.4703306886518694	1.427626628437105	11034.490507211538	10281.35281239839	1756.2930572138007	0	0	0	0	0.008402603932373388	0.23985469073104052	0	67.15784045428084	311.3688118900988
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064866210156536	3.4710514768651874	1.4278134699837441	11072.23505632141	10323.142917513802	1763.060052871339	0	0	0	0	0.008333345764180433	0.23985519335352629	0	66.81318454853688	312.31881214917064
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065084628847392	3.471751221716824	1.427994000596286	11109.596770947193	10364.527279708005	1769.7596624064759	0	0	0	0	0.008265634596096682	0.23985549838238923	0	66.46919572599582	313.25890034164627
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065294801418222	3.472430644355231	1.428168456988616	11146.579262052066	10405.509260441839	1776.3924839243982	0	0	0	0	0.008199429728617183	0.2398556171877866	0	66.12593566726635	314.18917802015125
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497069167444	3.4730904659288586	1.42833707587462	11183.18614059921	10446.092221176143	1782.9591155302935	0	0	0	0	0.00813469046223698	0.2398555611398758	0	65.78346605295711	315.10974673731124
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065691773393471	3.473731407586158	1.428500093968183	11219.421017551807	10486.279523371753	1789.4601553293487	0	0	0	0	0.008071376097451122	0.23985534160881392	0	65.44184856367681	316.02070804575186
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065879255394722	3.47435419047558	1.4286577479831901	11255.287503873036	10526.074528489511	1795.896201426752	0	0	0	0	0.008009445934754654	0.2398549699647583	0	65.10114488003413	316.92216349809877
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660598304667306	3.474959487335991	1.4288102574083075	11290.789208271233	10565.480628529755	1802.2678545875867	0	0	0	0	0.007948861128973861	0.23985445649532847	0	64.76141235635038	317.81421395668673
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066233714973638	3.4755477801188004	1.4289577753723204	11325.929577150398	10604.501178970575	1808.5756989716585	0	0	0	0	0.007889591181119614	0.2398538075962477	0	64.42269003809825	318.6969535710772
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066401117055995	3.476119529945492	1.4291004488677466	11360.711927761738	10643.139417353967	1814.8202972507172	0	0	0	0	0.007831607257409343	0.2398530295103418	0	64.08501405773787	319.5704728582218
27.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0665622455729826	3.4766751991957254	1.4292384253532044	11395.139575564544	10681.398578535865	1821.0022117006397	0	0	0	0	0.007774880488387116	0.23985212851308912	0	63.74842064499084	320.4348623048583
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667173093837787	3.477215250249161	1.4293718522873122	11429.215836018091	10719.281897372211	1827.1220045973037	0	0	0	0	0.007719382004597	0.2398511108799681	0	63.41294602957876	321.2902123977243
27.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0668665173475627	3.477740145485459	1.4295008771286895	11462.944024581657	10756.792608718943	1833.180238216587	0	0	0	0	0.007665082936583065	0.2398499828864572	0	63.078626441223264	322.1366136235575
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670100783235137	3.4782503472842787	1.4296256473359543	11496.327456714524	10793.933947431997	1839.1774748343669	0	0	0	0	0.007611954414889378	0.23984875080803486	0	62.74549810964594	322.9741564690953
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067148201170812	3.478746318025281	1.429746310367726	11529.36944787598	10830.70914836732	1845.1142767265214	0	0	0	0	0.007559967570060006	0.23984742092017952	0	62.41359726456841	323.80293142107564
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067281094748635	3.4792285200881246	1.4298630136826225	11562.073313525303	10867.121446380843	1850.9912061689274	0	0	0	0	0.007509093532639019	0.23984599949836957	0	62.082960135712284	324.62302896623606
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674089679161645	3.479697415852472	1.4299759047392633	11594.442369121773	10903.174076328514	1856.8088254374634	0	0	0	0	0.007459303433170483	0.2398444928180835	0	61.75362295279915	325.43453959131426
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675320295325776	3.480153467697981	1.4300851309962663	11626.479930124668	10938.870273066272	1862.5676968080063	0	0	0	0	0.007410568402198466	0.23984290715479972	0	61.42562194555064	326.2375537830477
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067650488457055	3.4805971380043124	1.430190839912251	11658.189311993272	10974.213271450048	1868.268382556434	0	0	0	0	0.007362859570267038	0.23984124878399668	0	61.098993343688356	327.03216202817424
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067764553548774	3.4810288891511276	1.4302931789458355	11689.573830186868	11009.206306335793	1873.911444958624	0	0	0	0	0.007316148067920264	0.23983952398115277	0	60.7737733769339	327.8184548134314
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06787442376308	3.481449164526531	1.4303922889253144	11720.636795973416	11043.852621602575	1879.4974467602942	0	0	0	0	0.007270405843830076	0.23983773862947685	0	60.44999644974349	328.59652226404916
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679802345107294	3.4818582814174603	1.4304882676108075	11751.381359635	11078.155382688401	1885.02693024888	0	0	0	0	0.007225610911397087	0.23983589623685098	0	60.127684249844705	329.36644866521425
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0680821090960237	3.4822565288190623	1.4305812040278487	11781.81050609655	11112.117603149381	1890.5004102375497	0	0	0	0	0.007181743258561593	0.2398340000007759	0	59.80685503220828	330.1283136533657
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681801722292237	3.4826441982106418	1.4306711881169347	11811.92721418973	11145.742288460622	1895.9184003020027	0	0	0	0	0.007138782797796474	0.23983205318149878	0	59.48752726076743	330.8821967406655
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682745486205873	3.4830215810715064	1.4307583098185621	11841.734462746215	11179.032444097238	1901.28141401794	0	0	0	0	0.0070967094415746	0.2398300590392668	0	59.16971939945537	331.62817743927616
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683653629803747	3.4833889688809627	1.4308426590732275	11871.235230597662	11211.991075534337	1906.5899649610608	0	0	0	0	0.007055503102368851	0.23982802083432708	0	58.85344991220534	332.3663352613596
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068452740018845	3.483746653118316	1.4309243258214281	11900.43249657574	11244.621188247032	1911.8445667070657	0	0	0	0	0.007015143692652101	0.23982594182692693	0	58.53873726295053	333.0967497190783
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685368044462575	3.484094925262874	1.4310034000036602	11929.329239512113	11276.925787710436	1917.0457328316545	0	0	0	0	0.006975611124897228	0.23982382527731347	0	58.22559991562419	333.8195003245941
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068617680972872	3.484434076793942	1.4310799715604208	11957.928438238445	11308.907879399656	1922.1939769105272	0	0	0	0	0.006936885311577107	0.23982167444573388	0	57.914056334159525	334.5346665900695
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068695494308947	3.4847643991908277	1.4311541304322064	11986.233071586401	11340.570468789805	1927.2898125193833	0	0	0	0	0.006898946165164616	0.23981949259243532	0	57.60412498248976	335.2423280276666
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068770369164742	3.485086183932836	1.431225966559514	12014.246118387646	11371.916561355993	1932.333753233923	0	0	0	0	0.006861773598132629	0.23981728297766497	0	57.29582432454813	335.9425641495474
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068842430250517	3.485399722499274	1.43129556988284	12041.970557473847	11402.949162573335	1937.3263126298468	0	0	0	0	0.006825347522954022	0.23981504886167007	0	56.989172824267825	336.6354544678744
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689118022765305	3.4857053063694488	1.4313630303426816	12069.40936767667	11433.67127791694	1942.2680042828542	0	0	0	0	0.006789647852101672	0.23981279350469778	0	56.68418894558207	337.32107849480957
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689786099530427	3.4860032270226653	1.4314284378795352	12096.565527827772	11464.085912861916	1947.159341768645	0	0	0	0	0.006754654498048457	0.23981052016699525	0	56.38089115242414	337.9995157425152
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069042967763218	3.486293755514315	1.431491875485723	12123.442000965144	11494.196071369328	1952.0008371832948	0	0	0	0	0.00672034837835594	0.23980823173200638	0	56.07929577866649	338.6708450373227
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691049494928375	3.486577078287467	1.431553398092254	12150.041546782944	11524.004605927325	1956.7929720084628	0	0	0	0	0.0066867150396033226	0.23980592969180015	0	55.77941012637152	339.33513882353407
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691646270041586	3.486853374915184	1.4316130589495366	12176.366794530404	11553.514236770836	1961.536205012618	0	0	0	0	0.006653740788476491	0.23980361556562582	0	55.48124059294811	339.9924661021354
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069222072639314	3.487122825869961	1.4316709116267343	12202.420371718821	11582.72768163942	1966.23099459736	0	0	0	0	0.006621411895606023	0.23980129089231972	0	55.18479366595033	340.64289584183877
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692773587404387	3.4873856116242936	1.4317270096930101	12228.204905859482	11611.647658272632	1970.8777991642887	0	0	0	0	0.006589714631622495	0.23979895721071826	0	54.89007583293223	341.28649701135663
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693305576496654	3.4876419126506804	1.4317814067175272	12253.723024463683	11640.27688441004	1975.4770771150054	0	0	0	0	0.006558635267156482	0.23979661605965794	0	54.597093581447886	341.92333857940156
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06938174170913	3.487891909421615	1.4318341562694488	12278.977355042714	11668.618077791196	1980.0292868511103	0	0	0	0	0.006528160072838566	0.23979426897797504	0	54.30585339905136	342.5534895146858
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430983260966	3.488135782409597	1.431885311917938	12303.970525107872	11696.673956155668	1984.5348867742034	0	0	0	0	0.006498275319299318	0.239791917504506	0	54.01636177329671	343.17701878592186
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478354647307	3.4883737120871197	1.4319349272321582	12328.705162170447	11724.44723724301	1988.9943352858857	0	0	0	0	0.006468967277169319	0.23978956317808733	0	53.728625191738004	343.79399536182194
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069523928210286	3.4886058789266823	1.4319830557812723	12353.183893741729	11751.940638792783	1993.4080907877571	0	0	0	0	0.006440222217079143	0.23978720753755534	0	53.44265014192931	344.4044882110986
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06956777629204	3.488832463400779	1.4320297511344433	12377.409347333012	11779.156878544547	1997.7766116814184	0	0	0	0	0.0064120264096593675	0.23978485212174644	0	53.158443111424695	345.00856630246426
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069609971234701	3.4890536459819073	1.4320750668608344	12401.38415045559	11806.098674237863	2002.1003563684692	0	0	0	0	0.00638436612554057	0.23978249846949712	0	52.87601058777822	345.60629860463115
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696505853804035	3.489269607142563	1.4321190565296096	12425.110930620755	11832.76874361229	2006.379783250511	0	0	0	0	0.0063572276353533255	0.23978014811964368	0	52.59535905854394	346.19775408631176
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069689691071281	3.4894805273552434	1.4321617737099313	12448.592315339802	11859.16980440739	2010.6153507291438	0	0	0	0	0.006330597209728213	0.23977780261102258	0	52.31649501127593	346.78300171621845
31.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0697273606093605	3.489686587011898	1.4322032719436535	12471.83093216844	11885.304574473426	2014.8075172192164	0	0	0	0	0.006304461123353141	0.23977546348101558	0	52.03942492435751	347.36211046305084
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697636514843385	3.4898879354284538	1.4322435945237462	12494.829351588296	11911.175735366938	2018.956733040081	0	0	0	0	0.0062788073955846934	0.2397731317716396	0	51.76415180742957	347.9351473951646
31.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0697986021662365	3.49008467910907	1.4322827712257746	12517.5899100548	11936.785753208833	2023.063409703252	0	0	0	0	0.00625362682472798	0.23977080798040284	0	51.49067403691967	348.5021729940219
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698322532242313	3.49027692777706	1.4323208331321655	12540.114886637442	11962.137030492919	2027.1279482941322	0	0	0	0	0.006228910181274675	0.23976849271231024	0	51.21899040784226	349.06324632129696
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698646452275	3.49046479115574	1.4323578113253461	12562.406560405734	11987.231969713013	2031.1507498981236	0	0	0	0	0.006204648235716458	0.23976618657236676	0	50.94909971521182	349.6184264386636
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069895818745219	3.4906483789684226	1.432393736887743	12584.467210429162	12012.072973362925	2035.1322156006274	0	0	0	0	0.006180831758545006	0.23976389016557753	0	50.68100075404281	350.167772407796
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069925814346565	3.490827800938425	1.4324286409017848	12606.299115777236	12036.662443936468	2039.0727464870465	0	0	0	0	0.0061574515202519955	0.23976160409694752	0	50.41469231934969	350.71134329036823
