20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0129769595261853	3.344839860580777	1.3898092374683155	7994.6306062306185	6984.167868699798	1216.539414245465	0	0	0	0	0.028413838767354017	0.004752263068330486	2220.7307239576407	2081.3774011470814	353.6426867341752
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151407471751064	3.3495722847330267	1.3913289331409606	8061.5781227022335	7055.098960479783	1228.2865784775552	0	0	0	0	0.028004163689221494	0.0046561811222609875	2239.327256310824	2100.8067329744154	356.8242023175527
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172229729515196	3.3541477252276	1.3927939870978636	8127.932794820969	7125.489113771445	1239.9374584055854	0	0	0	0	0.02760396490669852	0.0045629288347724195	2257.759109677098	2120.0713424467585	359.97815766869707
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.019226858913862	3.358571781031304	1.3942064821064117	8193.696666308306	7195.337063647282	1251.4920710654415	0	0	0	0	0.027213034938273997	0.004472417540742459	2276.026851756873	2139.171450594337	363.1046178189834
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.021155627120572	3.362850051110945	1.395568500933994	8258.871780885709	7264.641545179789	1262.9504334930082	0	0	0	0	0.026831166302436867	0.004384558575048797	2294.1310502505576	2158.1072784473745	366.2036477997865
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023012499630089	3.36698813443333	1.396882126347998	8323.460182274659	7333.4012934414695	1274.3125627241714	0	0	0	0	0.026458151517676023	0.004299263272569111	2312.072272858562	2176.8790470360987	369.27531264248165
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248004412701164	3.3709912393504964	1.3981492821461206	8387.46424926521	7401.615603514913	1285.578559091919	0	0	0	0	0.026093784344889556	0.004216447781042628	2329.851180355899	2195.4871062380084	372.31969613975184
21.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0265217173261636	3.3748634573855276	1.3993714526094478	8450.887095464386	7469.285177189041	1296.748721967549	0	0	0	0	0.02573787653391222	0.004136043584439294	2347.468637633409	2213.932104575261	375.33692455679096
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.028178525845565	3.378608747205443	1.400550076408363	8513.731822610333	7536.4107970974765	1307.8233569978859	0	0	0	0	0.0253902483961847	0.00405798469191025	2364.9255062850193	2232.2146950703836	378.3271242430935
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297730650638584	3.382231067738581	1.401686592326329	8576.001532116858	7602.993245411932	1318.8027697564726	0	0	0	0	0.025050720248794768	0.003982205110093838	2382.2226478145667	2250.335530628405	381.29042153059055
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031307533216585	3.3857343779132782	1.4027824391468109	8637.699325397774	7669.033304304128	1329.687265816853	0	0	0	0	0.02471911240883015	0.003908638845628391	2399.360923725891	2268.295264154356	384.22694275121324
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.032784128539284	3.3891226366578753	1.403839055653272	8698.82830386691	7734.531755945783	1340.4771507525709	0	0	0	0	0.024395245193378615	0.00383721990515225	2416.3411955228294	2286.0945485532657	387.1368142368927
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.034205049267495	3.3923998029007096	1.4048578806291776	8759.39156893807	7799.489382508607	1351.1727301371698	0	0	0	0	0.024078938919527934	0.003767882295303752	2433.1643247092206	2303.734036730162	390.0201623195599
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355724936367583	3.3955698355701194	1.4058403528579912	8819.392222025075	7863.906966164327	1361.7743095441936	0	0	0	0	0.02377001390436583	0.0037005600227212323	2449.8311727889027	2321.214381590077	392.87711333114623
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036888659882613	3.3986366935944434	1.4067879111231771	8878.833364541742	7927.785289084653	1372.2821945471849	0	0	0	0	0.023468290464980075	0.003635187094043032	2466.342601265714	2338.536236038038	395.70779360358256
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381557462405993	3.40160433590202	1.4077019942081994	8937.718097901887	7991.125133441309	1382.6966907196888	0	0	0	0	0.02317358891845841	0.0035716975159074825	2482.6994716434942	2355.7002529790766	398.51232946880026
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039375822896263	3.4044765179639582	1.4085839605617794	8996.049675510925	8053.927554885136	1393.0181430382238	0	0	0	0	0.02288573259937545	0.0035100280671135553	2498.902687645968	2372.7071451286647	401.29085587323635
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405504554389076	3.4072561606395215	1.4094348477947847	9053.83178867857	8116.194562614551	1403.2470256628123	0	0	0	0	0.022604565649742028	0.003450127776266559	2514.953274636943	2389.5578135550118	404.0435339345768
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.041681128039552	3.409946030228309	1.4102556391657353	9111.06810189907	8177.9282445525505	1413.3838178066678	0	0	0	0	0.02232994096602681	0.003391948450989235	2530.85225053149	2406.2531610651217	406.77052428710664
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427693265094966	3.4125488953839467	1.411047318929452	9167.762276483958	8239.130684166415	1423.4289979780658	0	0	0	0	0.022061711474469583	0.0033354418735675054	2546.6006323605884	2422.7940893365876	409.47198739509605
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043816536660042	3.415067524760064	1.4118108713407558	9223.917973744765	8299.80396492343	1433.3830446852842	0	0	0	0	0.021799730101310106	0.003280559826287281	2562.19943715522	2439.181500047005	412.14808372281584
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448242443024864	3.4175046870102874	1.4125472806544683	9279.538854993023	8359.950170290875	1443.2464364365992	0	0	0	0	0.021543849772788153	0.0032272540914344804	2577.649681946366	2455.4162948739695	414.7989737345366
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457939352481316	3.419863150788246	1.41325753112541	9334.628581540263	8419.571383736029	1453.0196517402867	0	0	0	0	0.021293923415143513	0.0031754764512950226	2592.9523837650063	2471.499375495073	417.4248178945287
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.046727095308276	3.422145684747566	1.4139426070084025	9389.190814698017	8478.669688726179	1462.703169104624	0	0	0	0	0.021049803954615927	0.0031251786881548197	2608.1085596421235	2487.4316435879127	420.0257766670629
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476252102942194	3.424355057541877	1.4146034925582665	9443.229215777816	8537.247168728602	1472.2974670378878	0	0	0	0	0.020811344317445187	0.0030763125842997925	2623.1192266086978	2503.2140008300817	422.6020105164097
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.048489766017263	3.426494037824805	1.4152411720298235	9496.747446091196	8595.305907210583	1481.8030240483547	0	0	0	0	0.02057839742987105	0.0030288299220158532	2637.98540169571	2518.8473488991767	425.15367990683967
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493222294764553	3.4285653635953066	1.415856617774379	9549.749189547456	8652.848028956123	1491.220324526904	0	0	0	0	0.020350816866349056	0.0029826829226672707	2652.7081082113014	2534.332598340035	427.68094657968743
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050123772817902	3.4305712744412937	1.4164506132711117	9602.23835516637	8709.87619675712	1500.5499236085864	0	0	0	0	0.020128471274785016	0.0029378314007085377	2667.2884319942973	2549.670760708695	430.1839860758283
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508953846784372	3.432513679928872	1.4170238219060862	9654.218849499954	8766.393287223953	1509.7923967578138	0	0	0	0	0.019911244111886706	0.002894240681930053	2681.7274581980355	2564.8628684887863	432.66297565816325
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.051638057679783	3.4343944934663044	1.4175769092466064	9705.694555245178	8822.402152028591	1518.948315023131	0	0	0	0	0.01969901942295417	0.002851876104183266	2696.026265349453	2579.9099466764324	435.11809140071784
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523527844436593	3.4362156284618557	1.4181105408599755	9756.669355099019	8877.90564284301	1528.018249453085	0	0	0	0	0.01949168125328741	0.0028107030053196188	2710.185931975486	2594.8130202677567	437.5495093775177
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530405575917867	3.437978998323788	1.4186253823134969	9807.147131758444	8932.906611339173	1537.00277109622	0	0	0	0	0.019289113648186466	0.0027706867231905583	2724.2075366030704	2609.573114258882	439.95740566258826
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053702369745887	3.4396865164603647	1.4191220991744746	9857.13176792042	8987.407909189054	1545.9024510010815	0	0	0	0	0.01909120065295136	0.0027317925956475302	2738.092157759142	2624.191253645932	442.341956329955
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054339213527681	3.44134009627985	1.4196013570102117	9906.627146281926	9041.412388064626	1554.7178602162162	0	0	0	0	0.018897826312882105	0.0026939859605419796	2751.840873970639	2638.6684634250305	444.7033374536437
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05495208155889	3.4429416511905067	1.420063821388012	9955.63714953993	9094.922899637852	1563.4495697901684	0	0	0	0	0.01870887467327875	0.0026572321557253534	2765.4547637644964	2653.0057685923002	447.0417251076796
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.055541966461234	3.444493094600598	1.4205101578751789	10004.165660391409	9147.942295580711	1572.0981507714848	0	0	0	0	0.01852422977944129	0.002621496519049094	2778.934905667651	2667.2041941438647	449.35729536608835
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0561098608564343	3.445996339918388	1.420941032039016	10052.216561533327	9200.47342756517	1580.6641742087104	0	0	0	0	0.018343775676669765	0.0025867443883646492	2792.282378207039	2681.264765075848	451.6502243028956
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056656715939952	3.4474532296831146	1.4213570827998563	10099.793770871516	9252.519227552708	1589.1482217733987	0	0	0	0	0.018167398757114615	0.0025529422031881906	2805.4982696898364	2695.188521629444	453.9206901008743
24.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0571832432727466	3.4488651825434133	1.4217587931645599	10146.901266663815	9304.082962202883	1597.5509123315708	0	0	0	0	0.01799500283044082	0.002520063319857328	2818.5836851876675	2708.976550064454	456.1688762506657
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057690094444995	3.4502335003076374	1.4221466057543617	10193.542931682863	9355.16788182064	1605.872855341138	0	0	0	0	0.017826499029772392	0.002488083245578075	2831.5397032484875	2722.6299156188197	458.39496225436943
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581779231881256	3.451559488048138	1.4225209645171262	10239.722642778728	9405.77722884674	1614.1146590165738	0	0	0	0	0.017661798476909994	0.0024569774461898914	2844.3674007750906	2736.1496815353644	460.59912730783907
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058647383233563	3.4528444508372678	1.4228823134007167	10285.444276801463	9455.914245721939	1622.2769315723526	0	0	0	0	0.017500812293654324	0.002426721387532236	2857.0678546702716	2749.5369110569063	462.78155060692757
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059099128312737	3.454089693747377	1.4232310963529977	10330.711710601132	9505.582174886998	1630.3602812229483	0	0	0	0	0.017343451601806066	0.00239729053544457	2869.642141836824	2762.7926674262662	464.94241134748796
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059533812157073	3.45529652185082	1.4235677573218326	10375.528821027798	9554.78425878268	1638.3653161828345	0	0	0	0	0.017189627523165888	0.0023686603557663507	2882.0913391775434	2775.918013886265	467.08188872537363
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599520884979987	3.456466240219947	1.4238927402550858	10419.899484931519	9603.523739849737	1646.2926446664858	0	0	0	0	0.01703925117953449	0.0023408063143370407	2894.4165235952214	2788.914013679721	469.20016193643767
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603546110669404	3.457600153927111	1.424206489100621	10463.827579162358	9651.803860528931	1654.1428748883761	0	0	0	0	0.01689223369271254	0.002313703876996097	2906.618771992654	2801.781730049457	471.2974101765332
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607420335953264	3.458699568044664	1.424509447806302	10507.316980570375	9699.627863261025	1661.9166150629792	0	0	0	0	0.01674848618450073	0.00228732850958298	2918.699161272634	2814.522226238292	473.3738126415135
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061115009814582	3.4597657876449572	1.424802060319993	10550.371566005628	9746.99899048677	1669.614473404769	0	0	0	0	0.01660791977669974	0.0022616556779371504	2930.658768337956	2827.136565489046	475.4295485272315
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614741769568306	3.46080008876165	1.4250847598722067	10592.995224039787	9793.920515352484	1677.2370620122856	0	0	0	0	0.01647044674933045	0.0022366613190263475	2942.4986733474175	2839.6258164383926	477.46479775757365
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061820017444297	3.4618034659159456	1.4253578779943847	10635.191823219433	9840.395875947346	1684.785007137083	0	0	0	0	0.016335992754681186	0.0022123261387733033	2954.2199508972917	2851.9910600803946	479.47974084477073
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0621529519456825	3.4627767925077686	1.4256217045380493	10676.96509728113	9886.428456011585	1692.2589189319224	0	0	0	0	0.01620449122276995	0.0021886330853437656	2965.8236381366246	2864.233345023383	481.47455244601144
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624734036728833	3.4637209457110942	1.4258765309182315	10718.318768068377	9932.021624997247	1699.6594052215178	0	0	0	0	0.01607587559942527	0.002165565061317575	2977.3107689108338	2876.353716076574	483.44940662194284
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627817958377923	3.464636802699896	1.4261226485499623	10759.256557424667	9977.178752356382	1706.9870738305838	0	0	0	0	0.015950079330475687	0.0021431049692745728	2988.682377065334	2888.3532180491798	485.4044774332114
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630785516523047	3.4655252406481463	1.426360348848272	10799.782187193505	10021.903207541038	1714.2425325838349	0	0	0	0	0.015827035861749703	0.002121235711794597	2999.939496445542	2900.232895750416	487.33993894046415
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063364094328316	3.466387136729821	1.4265899232281911	10839.899379218388	10066.198360003264	1721.4263893059854	0	0	0	0	0.015706678639075853	0.002099940191457489	3011.083160896872	2911.9937939894967	489.25596520434783
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636388470777196	3.467223368118892	1.4268116631047503	10879.611855342819	10110.067579195113	1728.5392518217507	0	0	0	0	0.01558894110828266	0.002079201310843088	3022.1144042647434	2923.636957575638	491.1527302855092
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06390323311241	3.468034811989334	1.4270258598929808	10918.923337410286	10153.51423456863	1735.5817279558444	0	0	0	0	0.015473756715198643	0.0020590019725312335	3033.03426039457	2935.1634313180525	493.03040824459526
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641576756442834	3.468822345515121	1.4272328050079124	10957.837547264297	10196.54169557587	1742.5544255329808	0	0	0	0	0.015361058905652336	0.002039325079101767	3043.8437631317693	2946.5742600259555	494.8891731422525
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644025978852327	3.4695868458702255	1.4274327898645767	10996.358206748348	10239.153331668876	1749.4579523778757	0	0	0	0	0.015250781125472256	0.0020201535331345268	3054.5439463217567	2957.870488508562	496.72919903912793
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646384230471533	3.4703291902286226	1.4276261058780035	11034.489037705936	10281.352512299705	1756.292916315242	0	0	0	0	0.015142856820486933	0.0020014702372093546	3065.135843809948	2969.0531615750856	498.5506599958684
26.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0648655352109078	3.471050183809542	1.4278130186547573	11072.23376163028	10323.142654717625	1763.0599296404073	0	0	0	0	0.01503722303787698	0.0019832593311869605	3075.62048934446	2980.123328541131	500.35373044571355
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650842100368596	3.471750424692326	1.427993721320795	11109.595945834015	10364.527158530833	1769.7595905099192	0	0	0	0	0.014933828962487456	0.0019655086789320355	3085.998873845472	2991.0820061323834	502.1385785041673
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652947158750843	3.4724304927267884	1.428168401581526	11146.579063224393	10405.509339868491	1776.392481582267	0	0	0	0	0.014832625781605456	0.0019482065576333217	3096.271962009443	3001.9301841607207	503.9053678304859
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0654973211837917	3.4730909679501587	1.428337247212249	11183.186586484426	10446.092514507072	1782.959185464595	0	0	0	0	0.014733564675740248	0.0019313412414953483	3106.4407184705424	3012.6688523593098	505.6542620720917
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0656922944211917	3.4737324303996626	1.4285004459882624	11219.42198829712	10486.279998223048	1789.4602847640467	0	0	0	0	0.014636596825401115	0.0019149010047226453	3116.5061078629374	3023.299000461314	507.38542487640683
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658799040454947	3.474355460112529	1.4286581856848648	11255.288741345485	10526.0751067929	1795.8963620877664	0	0	0	0	0.014541673411097326	0.0018988741215197407	3126.469094820798	3033.821618199901	509.09901989085375
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660604185149114	3.474960637125985	1.4288106540773549	11290.790318312527	10565.481155993093	1802.2680000428975	0	0	0	0	0.01444874561333816	0.0018832488660911657	3136.330643978292	3044.237695308235	510.7952107628546
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662341062876513	3.4755485414772576	1.428958038941031	11325.930191881256	10604.501461600104	1808.5757812365844	0	0	0	0	0.014357764612632901	0.001868013512641449	3146.091719969588	3054.548221519481	512.4741611398315
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066401235821924	3.4761197532035744	1.4291005280511917	11360.711834734677	10643.139339390407	1814.8202882759706	0	0	0	0	0.014268681589490812	0.0018531563353751195	3155.7532874288545	3064.754186566806	514.136034669207
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066562075575941	3.4766748523421636	1.4292383091831355	11395.1387195558	10681.398105140473	1821.0021037681995	0	0	0	0	0.014181447724421177	0.0018386656084967078	3165.3163109902607	3074.856580183373	515.7809949984031
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667168940079117	3.477214418930252	1.4293715701121612	11429.21431902763	10719.281074626784	1827.121810320416	0	0	0	0	0.014096014197933273	0.0018245296062107418	3174.7817552879746	3084.856392102349	517.4092057748423
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668659595760466	3.4777390330050673	1.4295004986135667	11462.94210583318	10756.791563625804	1833.1799905397634	0	0	0	0	0.01401233219053637	0.0018107366027217524	3184.1505849561645	3094.7546120569004	519.0208306459467
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067009526837993	3.4782492483701546	1.4296252732096866	11496.325548977757	10793.932902215001	1839.1772280477219	0	0	0	0	0.013930354349350678	0.001797275337889451	3193.4237636074167	3104.5522303336666	520.6160332199305
27.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.06714777537032	3.4787454722493103	1.4297460218803195	11529.36796275467	10830.70836210033	1845.1140884107033	0	0	0	0	0.01385004264451537	0.0017841372543262982	3202.6022118787605	3114.250200527936	522.1949704275323
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067280870534156	3.47922807982618	1.4298628624942402	11562.072519108286	10867.121090368722	1850.9911140581112	0	0	0	0	0.013771361996848752	0.0017713144670665057	3211.686810865855	3123.8494360316276	523.7577925153699
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674089786032215	3.4796974478584093	1.429975913509249	11594.442386281813	10903.17422920697	1856.8088466650356	0	0	0	0	0.013694277272158302	0.0017587990661554415	3220.6784406362563	3133.3508490404993	525.3046495436228
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067532265851238	3.4801539531036467	1.4300852933831443	11626.480732518452	10938.870920801852	1862.5678279065658	0	0	0	0	0.013618753336251498	0.0017465831416384752	3229.577981257522	3142.755351750309	526.83569157247
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676508985519235	3.4805979723195373	1.4301911205737246	11658.190726061404	10974.214307340148	1868.2685994577898	0	0	0	0	0.013544755054935818	0.001734658783560975	3238.3863127972068	3152.06385635681	528.3510686620905
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067765042979002	3.4810298822637296	1.4302935135387895	11689.575535153876	11009.207531008646	1873.9117029937986	0	0	0	0	0.01347224729401874	0.00172301808196831	3247.1043153228698	3161.2772750557624	529.8509308726642
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067874865406193	3.4814500596938696	1.430392590736138	11720.638328039064	11043.853733994121	1879.49768018968	0	0	0	0	0.013401194919307741	0.0017116531269058487	3255.732868902066	3170.396520042921	531.3354282643697
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067980532107217	3.4818588813676032	1.430488470623569	11751.38227296018	11078.156058483362	1885.0270727205243	0	0	0	0	0.013331562796610297	0.0017005560084189595	3264.272853602353	3179.4225035140444	532.8047108973869
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068082209355794	3.482256724042579	1.430581271658881	11781.81053816042	11112.11764666315	1890.5004222614198	0	0	0	0	0.013263315791733885	0.0016897188165530116	3272.7251494912866	3188.356137664888	534.2589288318945
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681800634256464	3.4826439644764418	1.4306711122998736	11811.926291882986	11145.741640720264	1895.9182704874563	0	0	0	0	0.013196418770485985	0.0016791336413533736	3281.0906366364234	3197.1983346912084	535.6982321280722
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682742605904942	3.4830209794268403	1.430758111004346	11841.732702371086	11179.031182841489	1901.281159073723	0	0	0	0	0.013130836598674072	0.001668792572865414	3289.3701951053204	3205.950006788763	537.1227708460989
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683649671240576	3.4833881456514195	1.4308423862300965	11871.232937867915	11211.989415213606	1906.589629695309	0	0	0	0	0.013066534142105629	0.001658687701134502	3297.564704965533	3214.612066153308	538.5326950461541
29	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0684523359849516	3.4837458138383246	1.4309240474539036	11900.430151343475	11244.619482789723	1911.84422299408	0	0	0	0	0.013003477933972687	0.0016488115982065306	3305.6750420420612	3223.185422051559	539.928154186378
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685364708894434	3.484094234299028	1.4310031704478214	11929.327299044418	11276.924397021157	1917.045451183375	0	0	0	0	0.01294164177917588	0.0016391587664799099	3313.7020275145283	3231.6709316674805	541.3092887787681
29.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.068617471670499	3.4844336465007864	1.4310798279634636	11957.927218143499	11308.90705269177	1922.193806063233	0	0	0	0	0.012881000872306224	0.0016297239697279364	3321.646449486479	3240.0694176162647	542.6762336676718
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686954384872362	3.484764290506551	1.4311540929671256	11986.232744671659	11340.570342963963	1927.2897791930047	0	0	0	0	0.01282153037906085	0.0016205019615151315	3329.5090957442835	3248.3817021389423	544.0291236395468
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068770471498771	3.4850864063792772	1.431226038425103	12014.246714659828	11371.917161000145	1932.3338621320402	0	0	0	0	0.01276320546513691	0.0016114874954060176	3337.290754074314	3256.6086074765476	545.3680934808503
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068842670864219	3.4854002341819172	1.4312957373036903	12041.971964138944	11402.95039996272	1937.3265464396898	0	0	0	0	0.012706001296231539	0.0016026753249651165	3344.9922122629405	3264.750955870112	546.69327797804
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068912136742698	3.485706013977425	1.431363262569184	12069.411329139948	11433.672953014095	1942.2683236753046	0	0	0	0	0.012649893038041881	0.0015940602037569508	3352.6142580965347	3272.80956956067	548.0048119175732
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689789692933243	3.486003985828754	1.431428687187878	12096.567645693765	11464.087713316669	1947.159685398234	0	0	0	0	0.012594855856265076	0.0015856368853460426	3360.1576793614668	3280.7852707892534	549.3028300859072
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690432686752143	3.4862943897988576	1.4314920841260688	12123.443749831336	11494.197574032856	1952.0011231678288	0	0	0	0	0.012540864916598267	0.001577400123296913	3367.623263844109	3288.678881796896	550.5874672694996
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691051350474834	3.4865774659506896	1.4315535263500512	12150.042477583598	11524.005428325057	1956.7931285434395	0	0	0	0	0.012487895384738596	0.0015693446711740856	3375.0117993308304	3296.49122482463	551.8588582548078
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691646685692504	3.486853454347203	1.431613086826121	12176.366664981482	11553.514169355678	1961.5361930844163	0	0	0	0	0.012435922426383198	0.0015614652825420813	3382.3240736080033	3304.223122113489	553.1171378282891
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069221969399629	3.4871225950513516	1.431670838520573	12202.41914805593	11582.726690287123	1966.2308083501098	0	0	0	0	0.012384921207229225	0.0015537567109654227	3389.5608744619985	3311.8753959045052	554.3624407764012
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692771376977386	3.4873851281260886	1.4317268543997026	12228.20276283787	11611.6458842818	1970.8774658998705	0	0	0	0	0.012334866892973813	0.0015462137100086322	3396.7229896791864	3319.4488684387115	555.5949018856012
30.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0693302734783714	3.487641293351381	1.4317812073323932	12253.72034551181	11640.274644878811	1975.476657338846	0	0	0	0	0.012285734667513997	0.0015388310384871304	3403.8112070885977	3326.944362019207	556.8146559510874
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069381457155982	3.4878912903191215	1.4318339567417042	12278.97467160188	11668.615831887617	1980.0288661200723	0	0	0	0	0.012237502676181506	0.0015316042331621207	3410.8262976691553	3334.362683403214	558.0218350508117
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430745650542	3.4881352670700805	1.431885145517231	12303.96828706201	11696.672101340224	1984.5345382697988	0	0	0	0	0.012190153556453932	0.0015245298880396795	3417.7689686302865	3341.7045745798555	559.2165604927525
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694781973817657	3.488373373532852	1.4319348174311184	12328.703687369334	11724.44605445121	1988.9941107203454	0	0	0	0	0.012143670050340777	0.0015176045814325647	3424.6399131600842	3348.9707625168844	560.3989511528545
