20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0129800736662316	3.3448446343888434	1.389811164892762	7994.627239981735	6984.1613258621	1216.5384800167494	0	0	0	0	-0.0006158756135005961	-3170389970252807e-21	0	-2.2166403987954704	-0.007885134662554463
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.01514345149481	3.3495764197308038	1.3913306052678795	8061.575241226195	7055.093280941157	1228.2857696556764	0	0	0	0	-0.00060886614707545	-30994016496022136e-22	0	-2.219579127915576	-0.00785775246926872
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172250997491292	3.3541509590967955	1.3927952992707353	8127.930585819694	7125.484640954362	1239.936824429121	0	0	0	0	-0.0006019838254803912	-30301934840630954e-22	0	-2.2221901825012553	-0.007829422511251702
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.019228295645647	3.3585739369923506	1.3942073639888581	8193.695251873934	7195.3340252233875	1251.4916444965415	0	0	0	0	-0.0005952273461040362	-2962723449983173e-21	0	-2.2244826833295104	-0.007800187623679813
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211563164008206	3.3628510379229986	1.3955689165097767	8258.871217500611	7264.640053069903	1262.950230017394	0	0	0	0	-0.0005885954063350021	-28969495237101756e-22	0	-2.226465751177343	-0.007770090641729461
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023012439231109	3.366987946394272	1.3968820739210197	8323.460460811426	7333.401343815585	1274.3125811511372	0	0	0	0	-0.0005820867035619053	-28328296815918242e-22	0	-2.228148506821756	-0.0077391744005770495
21.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.024799910213121	3.370990301882967	1.398148934363607	8387.46500874021	7401.616590263658	1285.5787094412615	0	0	0	0	-0.0005756998968764026	-27703218319680334e-22	0	-2.229540064949969	-0.007707481534583156
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265212682689757	3.374862662242599	1.3993711579306183	8450.887793808462	7469.286016873837	1296.748853127782	0	0	0	0	-0.000569433097886904	-27093854656420797e-22	0	-2.230648898065016	-0.007675048592545434
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.028178549925055	3.378608737516479	1.4005500830344628	8513.732118961958	7536.410752116139	1307.8233687417662	0	0	0	0	-0.0005632844622247425	-264998539959212e-20	0	-2.2314823452940913	-0.007641905750149935
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297738121055744	3.382232253649899	1.401687058705028	8576.001208421047	7602.991844789667	1318.8025980333937	0	0	0	0	-0.0005572522447594901	-25920872149640757e-22	0	-2.2320476337868786	-0.00760808296360366
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.03130911173475	3.3857369365881524	1.4027834339722014	8637.698286406088	7669.030343693537	1329.6868827528442	0	0	0	0	-0.0005513347003607182	-25356564929038564e-22	0	-2.2323519906930627	-0.007573610189113606
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0327865057368	3.389126512276532	1.4038405578658704	8698.826577137432	7734.5272976268625	1340.476564650298	0	0	0	0	-0.0005455300838979989	-24806588145573817e-22	0	-2.232402643162327	-0.0075385173828867716
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342080510359404	3.392404706660328	1.4048597794159225	8759.389304835431	7799.483755388746	1351.1719854759351	0	0	0	0	-0.0005398366502409046	-2427059761070568e-21	0	-2.2322068183443564	-0.007502834501130157
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355758045563874	3.395575245684837	1.4058424476522453	8819.38969372044	7863.900765778308	1361.7734869799356	0	0	0	0	-0.0005342526542590065	-2374824913589329e-21	0	-2.231771743388835	-0.007466591500050762
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036891823222358	3.398641855295347	1.4067899116047262	8878.830968012817	7927.779377594651	1372.2814109124788	0	0	0	0	-0.0005287763508218771	-23239198532595832e-22	0	-2.2311046454454475	-0.007429818335855585
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381581639580686	3.4016082614371546	1.4077035203032524	8937.716351932911	7991.120639636896	1382.6960990237458	0	0	0	0	-0.0005234059947990877	-2274310161227243e-21	0	-2.2302127516638777	-0.007392544964751622
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039376883687736	3.40447819005555	1.408584622777712	8996.049069701077	8053.925600704149	1393.017893063916	0	0	0	0	-0.0005181398410602107	-2225961418638227e-21	0	-2.229103289193809	-0.007354801342945877
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405500393355767	3.4072553670958268	1.4094345680579916	9053.832345537667	8116.195309595518	1403.247134783169	0	0	0	0	-0.0005129761444748178	-2178839206638452e-21	0	-2.227783485184927	-0.007316617426645344
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416796878258068	3.409943518503277	1.4102547051739793	9111.069403663041	8177.9308151101195	1413.384165931686	0	0	0	0	-0.0005079131599124806	-21329091063738297e-22	0	-2.2262605667869146	-0.0072780231720570255
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.042767712433474	3.412546094519194	1.4110462742347125	9167.763690228236	8239.133552139396	1423.429384419754	0	0	0	0	-0.0005029490609382355	-2088137661530671e-21	0	-2.2245415431454267	-0.007239046803166807
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0438154107460638	3.4150655701397334	1.4118101421061962	9223.919139712874	8299.806049085297	1433.3833349817544	0	0	0	0	-0.0004980820052165511	-20444969778484056e-22	0	-2.2226322313932085	-0.00719970947662134
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.044824040780016	3.4175043231693474	1.4125471463831718	9279.539539975343	8359.950764162179	1443.2465428701562	0	0	0	0	-0.0004933103276550376	-20019611352611972e-22	0	-2.2205380528574614	-0.007160031026068397
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457948632675964	3.419864735398723	1.413258126321694	9334.628673534084	8419.570148046898	1453.019532153153	0	0	0	0	-0.0004886323662883963	-19605042152817764e-22	0	-2.2182644289943285	-0.007120031303449195
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0467291389410702	3.4221491886185427	1.4139439211778158	9389.190322907543	8478.666651416306	1462.70282689894	0	0	0	0	-0.0004840464591513279	-1920100299422868e-21	0	-2.215816781259954	-0.0070797301607049366
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476281285327036	3.424360064619491	1.4146053702075911	9443.228270614167	8537.242724947257	1472.2969511757108	0	0	0	0	-0.00047955094427853376	-18807234691972038e-22	0	-2.213200531110479	-0.007039147449776834
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0484930927747627	3.4264997451922534	1.4152433126670743	9496.746299172402	8595.300819316604	1481.8024290516598	0	0	0	0	-0.0004751441597047147	-1842347806117509e-21	0	-2.210421100002049	-0.006998303022606097
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493252923995127	3.428570612127514	1.415858587812318	9549.748191100694	8652.8433852012	1491.2197845949815	0	0	0	0	-0.000470824443464572	-1804947391696513e-21	0	-2.207483909390806	-0.0069572167311339325
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501259881392198	3.4305750472159566	1.4164520348993763	9602.237728917487	8709.872873277895	1500.5495418738697	0	0	0	0	-0.00046659013359280697	-17684963074469455e-22	0	-2.2043943807328934	-0.0069159084273015545
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508964407261496	3.432515432248266	1.417024493184303	9654.218695141226	8766.391734223545	1509.7922249565192	0	0	0	0	-0.0004624395681241202	-1732968634881533e-21	0	-2.2011579354844546	-0.006874397963050168
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.051637910892568	3.4343941490151275	1.417576801923152	9705.694872290356	8822.402418715	1518.9483579111238	0	0	0	0	-0.00045837108509321335	-16983384555130055e-22	0	-2.197779995101633	-0.006832705190320988
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523516593707414	3.4362135793072244	1.418109800371977	9756.670042883323	8877.907377429117	1528.0184648058782	0	0	0	0	-0.0004543830225347871	-16645798508540897e-22	0	-2.194265981040571	-0.006790849961055217
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053038946892935	3.4379761049152413	1.4186243277868313	9807.147989438576	8932.909061042745	1537.0030697089765	0	0	0	0	-0.00045047371848354274	-16316669024175144e-22	0	-2.190621314757413	-0.006748852127194067
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053700961748458	3.439683987160273	1.4191211772706505	9857.132579136023	8987.410079732972	1545.9027190769916	0	0	0	0	-0.0004466415074280993	-15995743925972607e-22	0	-2.1868512844546224	-0.006706730674598444
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054338505863229	3.4413388199969264	1.4196008926017023	9906.627901627584	9041.413691429578	1554.718040242844	0	0	0	0	-0.00044288485127028896	-1568282057945302e-21	0	-2.182960178538567	-0.006664499299312648
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0549523256644866	3.4429420785820395	1.4200639788160958	9955.6378672075	9094.923059908453	1563.449636612595	0	0	0	0	-0.0004392023652054866	-15377714685635306e-22	0	-2.178951875087179	-0.006622170318774395
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555431740325973	3.444495247969923	1.4205109449547453	10004.166370945988	9147.941327931632	1572.0981083057425	0	0	0	0	-0.0004355926696526553	-15080241729082334e-22	0	-2.1748302543518925	-0.006579756105075409
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0561118038479305	3.4459998132148932	1.420942300058566	10052.21730791327	9200.471638261153	1580.6640554417818	0	0	0	0	-0.0004320543850307591	-14790217194357e-19	0	-2.170599196584142	-0.006537269030307419
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056658967990854	3.447457259371262	1.421358553168472	10099.794573179559	9252.517133659045	1589.14807814021	0	0	0	0	-0.0004285861317587614	-14507456566022207e-22	0	-2.1662625820353623	-0.0064947214665621545
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571854193417343	3.448869071493341	1.4217602133253782	10146.902061815073	9304.080956887346	1597.5507765205239	0	0	0	0	-0.0004251865302556256	-14231775328640822e-22	0	-2.161824290956986	-0.006452125785931338
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576919107809424	3.4502367346354457	1.4221477895701997	10193.543668890037	9355.16625070809	1605.8727507022195	0	0	0	0	-0.00042185420094031575	-13962988966775756e-22	0	-2.1572882036004484	-0.0064094943605067034
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581791951888446	3.4515617338518876	1.4225217909438501	10239.723289474663	9405.776157883314	1614.1146008047942	0	0	0	0	-0.00041858776423179487	-13700912964989882e-22	0	-2.152658200217184	-0.006366839562379973
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586480254458093	3.45284555419698	1.4228827264872452	10285.44481863917	9455.913821175049	1622.2769269477442	0	0	0	0	-0.00041538584054902675	-13445362807846093e-22	0	-2.147938161058626	-0.006324173763642877
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059099154432205	3.4540896807250356	1.423231105241299	10330.712151453774	9505.582383345329	1630.3603292505659	0	0	0	0	-0.00041224705031097514	-13196153979907286e-22	0	-2.1431319663762096	-0.006281509336387143
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595333350283993	3.4552955984903693	1.423567436246926	10375.529182988697	9554.784987156194	1638.3654078327563	0	0	0	0	-0.0004091700139366033	-12953101965736338e-22	0	-2.138243496421368	-0.006238858652704498
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059951320114761	3.4564647925472918	1.4238922285450413	10419.899808314154	9603.524775369671	1646.2927628138116	0	0	0	0	-0.0004061533518448751	-12716022249896155e-22	0	-2.1332766314455367	-0.00619623408468667
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603538625716573	3.457598747950118	1.4242059911765599	10463.827922500366	9651.804890747802	1654.1429943132287	0	0	0	0	-0.00040319568445475385	-12484730316949608e-22	0	-2.1282352517001484	-0.0061536480044253866
25.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.06074164395822	3.4586988251696824	1.424509186975155	10507.317481533673	9699.628617863204	1661.9167209639622	0	0	0	0	-0.00040029566344558905	-12259051717032243e-22	0	-2.1231230496511784	-0.006111111764643823
25.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.061115102970512	3.4597659438962762	1.4248021193404186	10550.372412123816	9746.999500908118	1669.614583907416	0	0	0	0	-0.00039745214684499023	-12038853981145663e-22	0	-2.1179428614699045	-0.006068632831476126
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614746742921533	3.4608010033040046	1.4250850873671745	10592.996451205396	9793.920909815864	1677.2371922428576	0	0	0	0	-0.00039466407597837276	-11824011495894705e-22	0	-2.112697335771033	-0.006026218274627931
25.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0618207945600595	3.4618049058013183	1.4253583913933114	10635.193331503486	9840.39620823899	1684.7851541273717	0	0	0	0	-0.00039193039238749307	-11614398454938177e-22	0	-2.107389123984248	-0.00598387518726277
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0621539004111495	3.4627785537966718	1.4256223317567178	10676.966785743174	9886.428759830045	1692.2590777180442	0	0	0	0	-0.0003892500376141074	-11409889051934863e-22	0	-2.102020877539234	-0.005941610662544171
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624744284823415	3.4637228496985153	1.4258772087952816	10718.320546649542	9932.021928241576	1699.6595711719592	0	0	0	0	-0.000386621953199972	-11210357480543565e-22	0	-2.0965952478656757	-0.0058994317936356625
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062782815410552	3.4646386959153026	1.4261233228468917	10759.25834694767	9977.179077126131	1706.9872426462023	0	0	0	0	-0.00038404508068684334	-11015677934423076e-22	0	-2.091114886393257	-0.005857345673700775
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630794978326987	3.4655269948554865	1.4263609742494368	10799.783919362644	10021.903570136263	1714.242700297859	0	0	0	0	-0.00038151836161647755	-10825724607232182e-22	0	-2.0855824445516626	-0.0058153593959030326
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633649123857	3.4663886489275186	1.4265904633408046	10839.900996619543	10066.198770924515	1721.4265522840137	0	0	0	0	-0.00037904073753063105	-10640371692629687e-22	0	-2.0800005737705765	-0.005773480053405969
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063639495706473	3.4672245605398513	1.4268120904588841	10879.61331144345	10110.068043143441	1728.5394067617524	0	0	0	0	-0.00037661114997106004	-10459493384274374e-22	0	-2.074371925479683	-0.0057317147393731085
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063903684431935	3.4680356321009373	1.4270261559415636	10918.924596559453	10153.514750445587	1735.5818718881594	0	0	0	0	-0.00037422854047952083	-10282963875825038e-22	0	-2.0686991511086665	-0.005690070546967981
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641579151990044	3.4688227660192292	1.4272329601267317	10957.838584692627	10196.5422564835	1742.5545558203205	0	0	0	0	-0.00037189185059776985	-10110657360940488e-22	0	-2.0629849020872117	-0.005648554569354117
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644026246445986	3.4695868647031807	1.427432803352277	10996.359008568059	10239.153924909731	1749.4580667153205	0	0	0	0	-0.0003696000218675632	0	0	-2.0572318298450023	-0.0056071738996950424
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646382494056352	3.4703288305612414	1.4276259859560878	11034.489600910827	10281.353119376827	1756.293012730244	0	0	0	0	-0.0003673519958306574	0	0	-2.051442585811723	-0.005565935631154289
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064865225459809	3.471049564830492	1.4278128078463725	11072.234095419033	10323.143205309989	1763.0600022674148	0	0	0	0	-0.0003651467144305163	0	0	-2.045619819592722	-0.005524846846640844
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650838911331144	3.4717497894214224	1.4279935045554721	11109.59624470946	10364.527687509908	1769.7596583490001	0	0	0	0	-0.00036298321489634127	0	0	-2.039765827218175	-0.005483912990596731
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065294478495664	3.4724300189279638	1.4281682400428897	11146.579559235142	10405.509963892755	1776.392574354442	0	0	0	0	-0.0003608607132188144	0	0	-2.0338823451247756	-0.005443137473989359
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0654972325388887	3.4730907872678607	1.4283371862353829	11183.187451998418	10446.093320506023	1782.9593252684222	0	0	0	0	-0.00035877843991136534	0	0	-2.027971093345227	-0.0054025238340169165
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065692398254216	3.473732628358855	1.4285005150597088	11219.423336001626	10486.281043397206	1789.4604860756208	0	0	0	0	-0.00035673562548742374	0	0	-2.0220337919122318	-0.005362075607877601
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658802206330753	3.474356076118694	1.4286583984426244	11255.290624247109	10526.0764186138	1795.896631760719	0	0	0	0	-0.00035473150046041915	0	0	-2.0160721608584935	-0.0053217963327696
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066060944666895	3.4749616644651184	1.428811008310887	11290.7927297372	10565.482732203298	1802.2683373083967	0	0	0	0	-0.0003527652953437812	0	0	-2.0100879202167152	-0.005281689545891111
27.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0662348153471037	3.475549927315872	1.4289585165912537	11325.933065474237	10604.50327021319	1808.576177703335	0	0	0	0	-0.0003508362406509396	0	0	-2.004082790019599	-0.0052417587844403235
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664020776651304	3.4761213985886994	1.429101095210482	11360.715044460563	10643.14131869097	1814.8207279302146	0	0	0	0	-0.00034894356689532376	0	0	-1.9980584902998482	-0.00520200758561543
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665629766124036	3.4766766122013437	1.429238916095328	11395.142079698511	10681.400163684139	1821.002562973716	0	0	0	0	-0.0003470865045903634	0	0	-1.9920167410901668	-0.005162439486614626
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066717757180352	3.4772161020715497	1.4293721511725501	11429.217584190425	10719.283091240182	1827.1222578185207	0	0	0	0	-0.00034526428424948817	0	0	-1.9859592624232563	-0.005123058024636099
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066866664360405	3.4777404021170604	1.4295009723689047	11462.944970938639	10756.793387406597	1833.180387449308	0	0	0	0	-0.00034347613638612765	0	0	-1.9798877743318204	-0.005083866736878047
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670099431439906	3.4782500462556194	1.4296255516111493	11496.327652945494	10793.934338230874	1839.1775268507595	0	0	0	0	-0.0003417212915137115	0	0	-1.9738039968485626	-0.005044869160538659
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067147838522538	3.47874556840497	1.429746060826041	11529.369043213328	10830.70922976051	1845.1142510075558	0	0	0	0	-0.0003399989801456692	0	0	-1.9677096500061844	-0.005006068832816128
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672805954874756	3.4792275024828574	1.429862671940337	11562.07255474448	10867.121348042996	1850.991134904377	0	0	0	0	-0.0003383084327954305	0	0	-1.9616064538373899	-0.004967469290908649
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674084590302324	3.479696382407024	1.4299755568807941	11594.441600541288	10903.17397912583	1856.8087535259044	0	0	0	0	-0.00033664887997642484	0	0	-1.9554961283748817	-0.00492907407201441
28.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.067531664571462	3.4801527240523695	1.4300848812054459	11626.479598187077	10938.870426394584	1862.5676838137063	0	0	0	0	-0.0003350195643586355	0	0	-1.949380354572955	-0.004890886535039608
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067650356227152	3.4805968658582445	1.4301907490561705	11658.189841068717	10974.213988409845	1868.268492011899	0	0	0	0	-0.00033341987781918366	0	0	-1.94326036021113	-0.004852908272732972
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067764661100143	3.4810291058250695	1.4302932522152438	11689.575366088426	11009.207726251649	1873.9117015589238	0	0	0	0	-0.00033184928622589607	0	0	-1.9371371769319783	-0.00481514045804918
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678747115853757	3.4814497513181784	1.4303924859105472	11720.639188263858	11043.854671792898	1879.4978314265256	0	0	0	0	-0.0003303072525552	0	0	-1.9310118487231356	-0.0047775843550064674
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679806400777885	3.4818591097029037	1.4304885453699605	11751.38432261267	11078.157856906506	1885.0274005864505	0	0	0	0	-0.0003287932397835228	0	0	-1.9248854195722374	-0.004740241227623062
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068082578972321	3.4822574883445774	1.430581525821365	11781.813784152513	11112.120313465377	1890.5009280104432	0	0	0	0	-0.00032730671088729155	0	0	-1.9187589334669193	-0.0047031123399171966
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681806606639133	3.482645194608532	1.4306715224926414	11811.930587901039	11145.745073342414	1895.9189326702494	0	0	0	0	-0.0003258471288429337	0	0	-1.9126334343948161	-0.004666198955907105
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682750175475033	3.483022535860101	1.4307586306116702	11841.737748875898	11179.035168410526	1901.2819335376146	0	0	0	0	-0.0003244139566268764	0	0	-1.9065099663435638	-0.004629502339611014
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683657820180326	3.483389819464617	1.430842945406332	11871.23828209475	11211.993630542622	1906.5904495842835	0	0	0	0	-0.0003230066572155471	0	0	-1.9003895733007978	-0.004593023755047158
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068453086470439	3.483747352787412	1.430924562104508	11900.435202575247	11244.62349161161	1911.8449997820028	0	0	0	0	-0.00032162469358537285	0	0	-1.8942732992541536	-0.004556764466233768
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068537063299663	3.4840954431938194	1.4310035759340778	11929.33152533504	11276.927783490393	1917.0461031025172	0	0	0	0	-0.00032026752871278097	0	0	-1.8881621881912662	-0.004520725737189074
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068617844900643	3.4844343980491717	1.4310800821229233	11957.93026539178	11308.909538051881	1922.1942785175718	0	0	0	0	-0.0003189346255741989	0	0	-1.8820572840997716	-0.0044849088319313096
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686955636683195	3.4847645247188006	1.4311541758989248	11986.234437763129	11340.571787168976	1927.2900449989127	0	0	0	0	-0.0003176254471460537	0	0	-1.875959630967305	-0.0044493150144787035
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687703519976313	3.4850861305680403	1.4312259524899624	12014.247057466731	11371.91756271459	1932.3339215182846	0	0	0	0	-0.0003163394564047728	0	0	-1.8698702727815022	-0.004413945548849489
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068842342283518	3.485399522962223	1.4312955071239177	12041.971139520243	11402.94989656163	1937.3264270474335	0	0	0	0	-0.0003150761163267834	0	0	-1.8637902535299982	-0.004378801699061897
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689116669209193	3.4857050092666806	1.431362935028671	12069.40969894132	11433.671820583	1942.2680805581047	0	0	0	0	-0.0003138348898885128	0	0	-1.8577206172004281	-0.004343884729134157
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068978458304774	3.486002896846747	1.4314283314321028	12096.565750747612	11464.086366651609	1947.1594010220433	0	0	0	0	-0.0003126152400663882	0	0	-1.8516624077804285	-0.004309195903084504
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069042830033664	3.4862934556684397	1.431491778808869	12123.442293623715	11494.196577093233	1952.00090693057	0	0	0	0	-0.00031141666592609916	0	0	-1.8456165671542297	-0.004274736082746784
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691048424435654	3.4865768452594943	1.431553322945094	12150.042077903809	11524.005314410015	1956.7930798376335	0	0	0	0	-0.0003102387971153129	0	0	-1.8395836800970826	-0.004240504994806681
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691645634642772	3.4868532366224927	1.4316130143310393	12176.36769588685	11553.515266238017	1961.5363725059105	0	0	0	0	-0.00030908127177262535	0	0	-1.833564317409485	-0.0042065025321073824
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692220616479164	3.487122801950788	1.4316709038733515	12202.421738262901	11582.729117639115	1966.2312373355167	0	0	0	0	-0.0003079437271430205	0	0	-1.8275590525513266	-0.0041727286008556965
30.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.069277405546599	3.487385713437734	1.4317270424786779	12228.206795722039	11611.649553675177	1970.878126726569	0	0	0	0	-0.0003068258004714829	0	0	-1.821568458982498	-0.004139183107258431
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06933066371244	3.4876421432766835	1.431781481053665	12253.725458954326	11640.279259408082	1975.4774930791825	0	0	0	0	-0.0003057271290029966	0	0	-1.8155931101628888	-0.004105865957522387
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069381904697556	3.4878922636609895	1.4318342705049598	12278.980318649836	11668.6209198997	1980.0297887934744	0	0	0	0	-0.00030464734998254583	0	0	-1.8096335795523901	-0.004072777057854375
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694311970540635	3.4881362467840047	1.431885461739209	12303.973965498633	11696.677220211906	1984.53546626956	0	0	0	0	-0.00030358610065511483	0	0	-1.803690440610891	-0.004039916314461198
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478609334079	3.4883742648390834	1.43193510566306	12328.708990190795	11724.450845406574	1988.994977907556	0	0	0	0	-0.00030254301826568774	0	0	-1.7977642667982816	-0.004007283633549662
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695242100897175	3.4886064900195777	1.431983253183159	12353.18798341638	11751.944480545573	1993.4087761075778	0	0	0	0	-0.00030151774005924897	0	0	-1.791855631574453	-0.003974878921326576
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069568067873095	3.4888330945188413	1.4320299552061535	12377.413535865466	11779.16081069078	1997.777313269742	0	0	0	0	-0.0003005099032807825	0	0	-1.785965108399294	-0.003942702083998741
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696102512363286	3.489054250530227	1.43207526263869	12401.388238228114	11806.102520904069	2002.1010417941648	0	0	0	0	-0.00029951914517527283	0	0	-1.7800932707326957	-0.003910753027772968
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069650828731534	3.4892701302470877	1.432119226387415	12425.114681194396	11832.772296247309	2006.3804140809618	0	0	0	0	-0.000298545102987704	0	0	-1.774240692034548	-0.003879031658856058
