20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059710190297824	3.32965545094703	1.384905822443613	7790.202489009084	6768.127315416177	1180.7179639069875	0	0	0	0	29702502756263153e-21	5058369380880569e-21	2.1640007518148203	2.022147663260539	0.3439405206177694
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.008397906517642	3.3348909860343126	1.386601367235876	7858.941885360073	6840.675559613507	1192.7543631845892	0	0	0	0	29263157706020556e-21	4953282512089148e-21	2.1830955193246546	2.0420734273612844	0.3472052524418379
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107329530706113	3.3399517931490434	1.3882356410533196	7927.083021750713	6912.687932523977	1204.6946122145844	0	0	0	0	28833919099726207e-21	4851303526896457e-21	2.202024099241061	2.061834084471033	0.35044226892969155
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.012979707382427	3.3448439785320763	1.3898109300014942	7994.627561314712	6984.162490093832	1216.5386293892134	0	0	0	0	28414574840463962e-21	4752337186534607e-21	2.2207869535574982	2.081429705189821	0.3536516134617287
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.015141718146826	3.349573648424263	1.3913295201859495	8061.577167185773	7055.097288269317	1228.2863331007147	0	0	0	0	28004912831317738e-21	4656288252235717e-21	2.2393845442674247	2.1008603601176827	0.35683332941834744
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.017222534057543	3.354146909066456	1.392793697712236	8127.9335024976	7125.490382996671	1239.9376417413278	0	0	0	0	27604720975371437e-21	4563061485231913e-21	2.257817333364298	2.1201261198546515	0.3599874601799459
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192257038083166	3.3585698666995074	1.3942057486859036	8193.698230383901	7195.339830222141	1251.4924737032923	0	0	0	0	27213787175708926e-21	4472561646755305e-21	2.2760857828415775	2.139227055000764	0.36311404912692236
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211547739431683	3.3628486247164115	1.3955679579391915	8258.873018123337	7264.643691449947	1262.9507482839867	0	0	0	0	26831899234826807e-21	4384693521002635e-21	2.2941903558441274	2.1581632376270945	0.36621313986164833
21	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.023012770184222	3.3669885206078005	1.3968822917618795	8323.460289614244	7333.40121201151	1274.3125655245226	0	0	0	0	26458840848159753e-21	429937059625708e-20	2.312131725694345	2.176935023596181	0.36928481776564864
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248018675926476	3.3709935166872778	1.3981501797243325	8387.463299498995	7401.613304575789	1285.5782576137278	0	0	0	0	26094422150629474e-21	4216525714465165e-21	2.3299107964827894	2.195543113514553	0.3723292168287504
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265242161022763	3.374867491797927	1.3993730298713725	8450.88518724367	7469.280839235949	1296.7481418454045	0	0	0	0	25738465491946665e-21	4136094061273359e-21	2.3475284403057866	2.213988177202525	0.37534646570557195
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.028181965646943	3.3786143247828324	1.4005522502478218	8513.729092314363	7536.404686085165	1307.822535513355	0	0	0	0	25390793221822023e-21	4058010822328121e-21	2.3649855292596644	2.2322708844804158	0.3783366930507319
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.029777266160479	3.3822378944850806	1.4016892488985027	8575.998154177158	7602.985715216602	1318.8017559113812	0	0	0	0	25051227689966265e-21	3982211183275919e-21	2.3822829354407493	2.250391905168539	0.38130002751884895
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031312267576719	3.3857420797477538	1.4027854338682366	8637.695512298145	7669.0247967234345	1329.686120333286	0	0	0	0	2471959124609008e-20	3908630329763212e-21	2.3994215309453684	2.2683519090872113	0.3842365977645416
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.032789119829496	3.389130759413938	1.403842213201846	8698.824306143415	7734.522800698825	1340.475946072871	0	0	0	0	24395706239904177e-21	383720344743647e-20	2.4164021878698474	2.28615156605675	0.38714653244242836
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342099728526413	3.392407812326717	1.404860994944153	8759.387675179047	7799.4805972359445	1351.1715504239382	0	0	0	0	2407939502111927e-20	3767865721942156e-21	2.4332257783105136	2.303791545897469	0.39002996020712766
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.03557697657999	3.3955771173291756	1.4058431871399795	8819.388758871137	7863.899056427965	1361.7732506802909	0	0	0	0	2377047993944605e-20	3700552338926732e-21	2.4498931743636936	2.321272518429686	0.3928870097132583
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036892280945374	3.3986425532643985	1.4067901978341477	8878.830696685765	7927.77904836805	1372.28136413573	0	0	0	0	23468783344595234e-21	3635198484036667e-21	2.466405248125714	2.3385951534737157	0.3957178096154386
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381580358826272	3.40160799897547	1.4077034350714794	8937.71662808903	7991.1214431493745	1382.6962080840588	0	0	0	0	23174127586277506e-21	3571739342918419e-21	2.4827628716929024	2.3557601208498755	0.39852248856828737
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039376391325582	3.404477333305475	1.4085843068967974	8996.049692547012	8053.927110865105	1393.0180998190785	0	0	0	0	2288633501420358e-20	35101101012184568e-22	2.498966917161585	2.3727680903784805	0.4013011752264231
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405494972080715	3.4072544350974976	1.4094342213549227	9053.833029525797	8116.196921608408	1403.2473566345918	0	0	0	0	22605227978084173e-21	34502459445832455e-22	2.5150182566280876	2.389619731879846	0.4040539982444641
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416794823976043	3.4099431514402956	1.4102545734966845	9111.069815442619	8177.931800370119	1413.3843042795525	0	0	0	0	22330628858736516e-21	33920824459880705e-22	2.5309177724532073	2.406315728525498	0.40678108826991033
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.042767944707117	3.412546481423725	1.411046424651508	9167.76387978637	8239.133832202506	1423.429436045735	0	0	0	0	22062373710588337e-21	33355668512709934e-22	2.5466665284111984	2.4228570182112867	0.409482612760595
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0438161013123675	3.415066748109775	1.4118105881076088	9223.919120396282	8299.805612262768	1433.3832998407818	0	0	0	0	21800326894961974e-21	3280657513479867e-21	2.562265607263008	2.4392446039023534	0.4121587462795378
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.044825190149534	3.41750629359908	1.4125478883698028	9279.539326888305	8359.949623876335	1443.246423478832	0	0	0	0	21544356066928515e-21	32273128962713997e-22	2.577716061706789	2.4554794542980467	0.4148096579626163
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.045796449154794	3.4198674599922754	1.4132591499429048	9334.628288878403	8419.568350368641	1453.0193347740253	0	0	0	0	21294328881559047e-21	31754914633022963e-22	2.5930189444406966	2.4715625380977153	0.41743551694570774
22.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.046731116264326	3.422152589389998	1.4139451973317303	9389.189795982536	8478.664275065128	1462.7025615405023	0	0	0	0	2105011299392464e-20	3125151678229259e-21	2.608175308162885	2.48749482400071	0.42003649236468976
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476304294143093	3.4243640238928825	1.414606855041095	9443.227637816655	8537.239881291227	1472.2966315924025	0	0	0	0	20811576059096384e-21	30762520047089967e-22	2.623186205571509	2.5032772807063797	0.42261275335543963
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0484956265409204	3.4265041056015653	1.4152449475758138	9496.745603996726	8595.297652372383	1481.8020727438661	0	0	0	0	2057858573214535e-20	302875090639821e-20	2.6380526893647236	2.5189108769140742	0.4251644690538349
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.049327945580339	3.4285751766166817	1.4158602994407024	9549.747484138703	8652.84007163402	1491.2194128090332	0	0	0	0	2035100966814263e-20	29826068469536063e-22	2.652775812240683	2.5343965813231435	0.42769180859575306
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501286244687424	3.4305795790388673	1.416453735140576	9602.237067858543	8709.869622401582	1500.5491796020426	0	0	0	0	20128715522159312e-21	2937778290031892e-21	2.667356626897541	2.5497353626329353	0.43019494111707124
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050898901142308	3.4325196549687575	1.4170260791802496	9654.218144772209	8766.388788000502	1509.7919009370357	0	0	0	0	19911570949266455e-21	28942236992897694e-22	2.681796186033453	2.5649281895428007	0.43267403575366725
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516400135372157	3.4343977465069884	1.417578156064539	9705.694504495654	8822.400051756216	1518.9481046281514	0	0	0	0	19699443604535164e-21	28519015383839457e-22	2.6960955423465722	2.5799760307520887	0.4351292616414182
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.052353199589643	3.4362161957541955	1.4181107902982597	9756.669936644841	8877.905896994163	1528.0183184895302	0	0	0	0	19492201143036508e-21	2810770270971123e-21	2.710255748535055	2.5948798549601495	0.43756078791620173
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053039697235768	3.437977344811014	1.4186248063862266	9807.148230835726	8932.90880703978	1537.0030703353113	0	0	0	0	19289711219841566e-21	2770788360708009e-21	2.7242778572970554	2.6096406308663314	0.4399687837138952
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053700744411768	3.4396835357780806	1.4191210288332552	9857.133176684265	8987.411265218498	1545.902887979635	0	0	0	0	19091841490021436e-21	27319142712513086e-22	2.7381629213307264	2.6242593271699843	0.44235341817037604
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054337577600091	3.4413371084423257	1.4196002812312172	9906.628566764064	9041.415759206699	1554.7182998994886	0	0	0	0	18898459643645273e-21	2694106498109032e-21	2.7519119941558134	2.6387369136119263	0.44471486057834947
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0549511664173736	3.442939956779455	1.4200632168918847	9955.63851874619	9094.925379575208	1563.4499194602774	0	0	0	0	1870944557357614e-20	2657330209659797e-21	2.7655262195992307	2.6530744870396465	0.44705329854471176
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.055542155424481	3.444493388935543	1.4205102762572792	10004.167103833755	9147.943553530846	1572.098388699301	0	0	0	0	1852470577176857e-20	2621560379459095e-21	2.7790067285797964	2.6672731689770015	0.44936892070860623
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0561112163416637	3.445998742533714	1.4209419150719178	10052.21819587441	9200.473499261323	1580.664313270895	0	0	0	0	18344149845319827e-21	258677192468185e-20	2.792354597193959	2.6813340196926414	0.4516619059463978
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056659020889171	3.44745735519709	1.4213585890803182	10099.795668715802	9252.518434954358	1589.1482988293944	0	0	0	0	18167687401327158e-21	25529397625029844e-22	2.8055709015381667	2.695258099455219	0.4539324331344516
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571862407872525	3.448870564548797	1.4217607540269974	10146.90339620559	9304.081578797668	1597.5509510291365	0	0	0	0	179952280468878e-19	25200388100974185e-22	2.8186567177088677	2.7090464685333866	0.4561806811491326
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576935477561578	3.4502397082119565	1.4221488656564727	10193.545252191418	9355.166148978971	1605.8728755244563	0	0	0	0	1782668138909902e-20	24880439846400757e-22	2.8316131218025093	2.722700187195794	0.4584068288668059
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058181613516135	3.451566123809694	1.4225233797132621	10239.72511052094	9405.77536368598	1614.1146779696903	0	0	0	0	17661957035058047e-21	24569302033058773e-22	2.844441189915542	2.736220315711096	0.46061105516383655
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586511097874345	3.4528511489651326	1.4228847519418821	10285.446845041808	9455.912441106413	1622.276964019174	0	0	0	0	1750096459186214e-20	2426672383269745e-21	2.857141998144413	2.749607914347942	0.46279353891658964
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0591027082903053	3.4540961213013954	1.4232334380868503	10330.71432960167	9505.580599427987	1630.3603393272435	0	0	0	0	1734361366660855e-20	2397245441706602e-21	2.8697166225855697	2.7628640433749836	0.4649544590014299
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595370807449966	3.4553023784416066	1.4235698938926842	10375.531438048181	9554.783056838418	1638.365409548235	0	0	0	0	17189813866394516e-21	2368624295791369e-21	2.882166139335461	2.775989763060875	0.46709399429472276
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599548988717578	3.4564712580088903	1.4238945751039007	10419.90204422899	9603.52303152542	1646.2927803364837	0	0	0	0	17039474798317298e-21	23407838626989697e-22	2.894491624490536	2.7889861336742654	0.469212323672833
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060356834390839	3.4576040976263696	1.4242079374650176	10463.830021991747	9651.803741676713	1654.1430573463265	0	0	0	0	1689250606947413e-20	23136990596043238e-22	2.9066941541472424	2.8018542154838086	0.4713096260121259
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060743559022489	3.458702234917168	1.424510436720552	10507.319245184106	9699.628405480013	1661.916846232099	0	0	0	0	1674881728696227e-20	22873448036823546e-22	2.918774804402028	2.8145950687581562	0.4733860801889663
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061115744486956	3.4597670075044107	1.4248025286150214	10550.373587653718	9747.000241123034	1669.6147526481368	0	0	0	0	1660831805787897e-20	22616960121079847e-22	2.930734651351341	2.8272097537659584	0.47544186507971936
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061474062504492	3.4607997530112202	1.425084668892943	10592.996923248229	9793.922466793496	1677.2373822487762	0	0	0	0	1647091798932147e-20	2236727602056134e-21	2.942574771091631	2.839699330775869	0.47747715956075004
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618191847953438	3.461801809060721	1.425357313298834	10635.193125815294	9840.398300679111	1684.785340688353	0	0	0	0	1633652668838703e-20	22124144907017274e-22	2.9542962397193446	2.852064860056539	0.47949214250842337
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062151779743758	3.462774507579198	1.4256209154321928	10676.966075958593	9886.43097146653	1692.259235165565	0	0	0	0	16205053948651907e-21	21887316838646865e-22	2.965900135207654	2.8643074042570285	0.481486993156702
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624723110452012	3.463718818676536	1.425875795734896	10718.319848197747	9932.024139702718	1699.6597296384548	0	0	0	0	1607642439061821e-20	21656600964675355e-22	2.977387589396653	2.876428107184774	0.4834619020923387
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062781087998265	3.4646354142461635	1.4261221710238758	10759.258208561827	9977.18135401232	1706.9874525510127	0	0	0	0	159505807964e-16	21431860696342446e-22	2.9887596484324157	2.8884280400905626	0.4854170466392424
25.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0630784502608606	3.465525012147752	1.4263602768970218	10799.784755935736	10021.905965783462	1714.243000093823	0	0	0	0	15827465872271054e-21	21212953629065877e-22	3.000017312030885	2.900308221480615	0.48735259579581225
25.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0633647374908963	3.4663883302409726	1.426590348952222	10839.903089204372	10066.20132640428	1721.4269684574706	0	0	0	0	15707022324505204e-21	20999737358263437e-22	3.0111615799080034	2.912069669861155	0.4892687185604468
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636402893462837	3.467226086385497	1.4268126227873663	10879.616807252638	10110.070787262901	1728.5399538325403	0	0	0	0	15589192859376238e-21	2079206947935286e-21	3.0221934517797147	2.9237134037384025	0.4911655839315452
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639054454849313	3.468038998440998	1.4270273340003425	10918.929508965433	10153.517699747457	1735.5825524096174	0	0	0	0	15473920183157965e-21	20589807587751922e-22	3.033113927361964	2.9352404416185816	0.4930433609075062
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064160545564751	3.468827784267147	1.4272347181890408	10957.844793227658	10196.545415246077	1742.5553603792857	0	0	0	0	15361147002124202e-21	20392809278878392e-22	3.0439240063706916	2.946651802007913	0.4949022184867288
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644059292436507	3.4695931617236138	1.4274350109513494	10996.366258924214	10239.15728514689	1749.4589739321311	0	0	0	0	15250816022548744e-21	20200932148150016e-22	3.0546246885218444	2.957948503412619	0.49674232566761173
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646419361795414	3.470335848670072	1.4276284478851573	11034.497504940002	10281.356660838026	1756.2939892587374	0	0	0	0	15142869950705395e-21	20014033790984562e-22	3.0652169735313626	2.969131564338922	0.4985638514485538
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648689060303336	3.471056562966193	1.4278152645883537	11072.242130159922	10323.146893707615	1763.0610025496899	0	0	0	0	1503725149286796e-20	1983197180279979e-21	3.075701861115192	2.9802020032930443	0.5003669648279542
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065087178453936	3.471756022471648	1.4279956966588272	11109.603733468874	10364.531335143789	1769.7606099955738	0	0	0	0	14933903355310253e-21	19654603779013458e-22	3.086080350989275	2.991160838781208	0.5021518348042114
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652970931082604	3.4724349450461096	1.4281699796944671	11146.58591375176	10405.513336534676	1776.3934077869733	0	0	0	0	14832768244306073e-21	19481787315043334e-22	3.0963534428695554	3.002009089309634	0.5039186303757247
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065498989651216	3.4730940485492487	1.4283383492931623	11183.192269893483	10446.096249268407	1782.9599921144734	0	0	0	0	14733788866129222e-21	19313380006307175e-22	3.106522136471976	3.012747773384546	0.5056675205408927
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065693207740712	3.4737340508407373	1.4285010410528016	11219.426400778939	10486.28342473311	1789.4609591686587	0	0	0	0	14636907927053515e-21	19149239448222747e-22	3.116587431512481	3.023377909512165	0.5073986742981144
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06588008703466	3.4743556697802465	1.4286582905712741	11255.291905293032	10526.078214316918	1795.8969051401145	0	0	0	0	14542068133352744e-21	18989223236207802e-22	3.1265503277070135	3.033900516198713	0.5091122606457885
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066059967190968	3.474959623227449	1.4288103334464686	11290.79238232066	10565.48396940796	1802.2684262194255	0	0	0	0	14449212191300724e-21	18833188965680107e-22	3.1364118247715167	3.0443166119504137	0.5108084485823141
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066233187867548	3.4755466290420154	1.4289574052762744	11325.931430746728	10604.504041394366	1808.5761185971762	0	0	0	0	14358282807171262e-21	18680994232057427e-22	3.1461729224219344	3.054627215273487	0.51248740710609
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066400088722309	3.476117405083618	1.4290997416585798	11360.712649456134	10643.141781664262	1814.8205784639513	0	0	0	0	14269222687238156e-21	18532496630757516e-22	3.15583462037421	3.064833344674156	0.514149305215515
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066561006355337	3.4766726636546212	1.429237576182423	11395.139643863407	10681.400552125839	1821.0024035136105	0	0	0	0	14181974801773037e-21	18387554701800401e-22	3.1653979201581195	3.0749360209385768	0.5157943122521484
27.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.066716140031675	3.477212860705403	1.4293710513729954	11429.216103051642	10719.28397624152	1827.1222223781767	0	0	0	0	1409649584713909e-20	18246071942409067e-22	3.174863846545303	3.0849363056030885	0.5174226029224971
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668656207146703	3.477738309832627	1.4295002626169997	11462.945296862023	10756.795343765927	1833.1805986494323	0	0	0	0	14012753456253237e-21	18107979777298047e-22	3.1842333078483223	3.0948351449205678	0.5190343325094169
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670096061101377	3.4782493702949377	1.429625322503902	11496.330346857778	10793.937760696508	1839.178066860959	0	0	0	0	13930713766328645e-21	17973202471748594e-22	3.193507171190361	3.1046334383881224	0.5206296489241086
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067148253923893	3.4787464013509823	1.4297463436231679	11529.374374602146	10830.714333030728	1845.11516154634	0	0	0	0	13850342914578473e-21	17841664291041947e-22	3.2026863036946027	3.114332085502862	0.5222087000777725
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067281721861751	3.479229762259405	1.4298634385642628	11562.080501658356	10867.128166766039	1850.9924172391557	0	0	0	0	13771607038215897e-21	17713289500459362e-22	3.2117715724842313	3.1239319857618915	0.5237716338816091
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067410167629527	3.479699812278853	1.429976719916653	11594.451849589646	10903.1823678999	1856.8103684729888	0	0	0	0	13694472274454073e-21	17588002365282078e-22	3.220763844682431	3.1334340386623216	0.5253185982468191
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067533748933036	3.480156910667971	1.4300863002698032	11626.491539959245	10938.88004242977	1862.5695497814202	0	0	0	0	13618904760506167e-21	17465727150791344e-22	3.229663987412384	3.1428391437012593	0.5268497410846027
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676526234780934	3.4806014166854036	1.4301922922131793	11658.202694330386	10974.2242963531	1868.2704956980317	0	0	0	0	1354487063358535e-20	17346388122268418e-22	3.2384728677972747	3.152148200375812	0.5283652103061603
28.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0677669489705144	3.4810336895897978	1.4302948083362474	11689.588434266307	11009.218235667357	1873.9137407564062	0	0	0	0	1347233603090478e-20	17229909544994533e-22	3.247191352960287	3.1613621081830887	0.5298651538226926
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067876883116115	3.481454088639799	1.4303939612284728	11720.651881330232	11043.864966369987	1879.4998194901245	0	0	0	0	1340126708967763e-20	1711621568425095e-21	3.255820310024605	3.170481766620197	0.5313497195453999
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679825836207093	3.4818629730940516	1.4304898634793208	11751.396157085406	11078.167594458455	1885.029266432769	0	0	0	0	13331629947117058e-21	17005230805318909e-22	3.2643606061134114	3.179508075184245	0.532819055385483
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0680842081901134	3.4822607022112027	1.4305826276782576	11781.82438309505	11112.129225930215	1890.502616117921	0	0	0	0	13263390740436231e-21	1689687917347966e-21	3.27281310834989	3.1884419333723404	0.534273309254142
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681819145301423	3.482647635249897	1.4306723664147483	11811.939680922409	11145.752966782724	1895.9204030791623	0	0	0	0	13196515606848318e-21	1679108505401445e-21	3.281178683857225	3.197284240681591	0.5357126290625774
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068275860346611	3.48302413146878	1.4307591922782588	11841.745172130706	11179.041923013438	1901.2831618500752	0	0	0	0	1313097068356648e-20	16687772712204524e-22	3.2894581997586	3.2060358966091056	0.5371371627219899
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683662033453345	3.483390550126498	1.4308432178582546	11871.243978283179	11211.999200619814	1906.5914269642408	0	0	0	0	13066722107803886e-21	16586866413331137e-22	3.2976525231771983	3.2146978006519915	0.5385470581435797
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684531012321288	3.483747250481696	1.4309245557442016	11900.43922094306	11244.627905599313	1911.8457329552414	0	0	0	0	13003736016773696e-21	16488290422675528e-22	3.305762521236204	3.2232708523073574	0.5399424632385474
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685367117128086	3.484094591793019	1.4310033185255648	11929.334021673587	11276.931143949387	1917.0466143566584	0	0	0	0	12941978547689077e-21	1639196900551895e-21	3.3137890610588	3.2317559510723104	0.5413235259180937
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686171924931895	3.484432933319114	1.4310796187918107	11957.931502037982	11308.912021667496	1922.1946057020743	0	0	0	0	128814158377632e-19	16297826427142654e-22	3.3217330097681708	3.2401539964439587	0.5426903940934187
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686947012790866	3.4847626343186255	1.4311535691324042	11986.23478359949	11340.573644751097	1927.29024152507	0	0	0	0	12822014024209222e-21	16205786952827878e-22	3.3295952344874995	3.2484658879194113	0.5440432156757231
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068769395776315	3.4850840540501995	1.4312252821368112	12014.246987921335	11371.919119197644	1932.3340563592276	0	0	0	0	12763739244240313e-21	1611577484785588e-21	3.3373766023399702	3.256692524995775	0.5453821385762072
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688414336906904	3.4853975517724813	1.4312948703944974	12041.971236566756	11402.951551004599	1937.3265847381292	0	0	0	0	12706557635069637e-21	16027714377507899e-22	3.3450779804487665	3.2648348071701583	0.5467073107060716
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689109441992044	3.485703430766235	1.4313624272347054	12069.410686439027	11433.67412437738	1942.2683710538781	0	0	0	0	12650438950433568e-21	15941540206529493e-22	3.3527002457540025	3.2728936476696626	0.548018881944227
29.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0689779595443256	3.4860017979366553	1.4314279797845033	12096.568284710236	11464.089946987779	1947.159935107667	0	0	0	0	12595366939717334e-21	15857224595999835e-22	3.3602442169356324	3.280869909382125	0.5493169930581393
29.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.069042542049573	3.4862928128433337	1.4314915746949752	12123.446601126343	11494.20169103199	1952.0017263941115	0	0	0	0	12541323300135956e-21	15774731173995202e-22	3.3677106078303245	3.2887643406825635	0.5506017664472537
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069104757655788	3.486576641960502	1.4315532610367703	12150.048191173684	11524.012008641763	1956.794191435533	0	0	0	0	12488289320973112e-21	15694022317034246e-22	3.3751001283136377	3.2965776853293685	0.5518733237931377
30	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0691646723038133	3.4868534517623924	1.4316130878805378	12176.375610338599	11553.523551948836	1961.5377767542536	0	0	0	0	12436246291512464e-21	15615060401635613e-22	3.382413488261134	3.3043106870809322	0.5531317867773582
30.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0692223519344908	3.4871234087232366	1.4316711042969277	12202.43141410743	11582.738973084966	1966.232928872596	0	0	0	0	12385175501037686e-21	15537807804317964e-22	3.389651397548373	3.311964089695648	0.5543772770814828
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692778624886627	3.487386679317267	1.4317273593565887	12228.218157966508	11611.660924181891	1970.88009431288	0	0	0	0	12335058238832449e-21	15462226901599946e-22	3.396814566050915	3.319538636931906	0.5556099163870782
