31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069798751145859	3.4900849885247154	1.4322828738532771	12517.591617358294	11936.787283346477	2023.063689986919	0	0	0	0	0.0003848901797005581	0.01101292636162924	0	-4.364804321775756	20.83771153156061
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069832263996911	3.4902769278606343	1.4323208377514602	12540.115020993493	11962.13712982324	2027.127969169955	0	0	0	0	0.0003829822561779871	0.010988634326017991	0	-4.302948690763159	20.812870265058432
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698645307648715	3.490464510570138	1.4323577270906547	12562.405219119511	11987.230719202245	2031.1505267936718	0	0	0	0	0.00038108299315218954	0.010964708087376127	0	-4.2418189429804425	20.78786725923501
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698956125703787	3.4906478925384663	1.4323935875475093	12584.464732459172	12012.070674885668	2035.1318038886384	0	0	0	0	0.00037919310098444856	0.010941140270844927	0	-4.1814067551102045	20.762711986193747
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699255694994743	3.490827227532772	1.4324284640891845	12606.296083313984	12036.659623675185	2039.0722419082201	0	0	0	0	0.0003773132701562294	0.01091792353906009	0	-4.121703781015258	20.737413865129902
31.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.069954438886353	3.4910026207685383	1.432462385838684	12627.901699979191	12061.000131165069	2042.9722688114189	0	0	0	0	0.00037544377588886763	0.010895051698475886	0	-4.062701697292061	20.711980614873653
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699822488396857	3.491174154228309	1.4324953750598899	12649.283741263245	12085.094493743858	2046.8322661186246	0	0	0	0	0.0003735847644169325	0.010872519593221589	0	-4.004393132614462	20.68641829982048
32.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070009030021189	3.491341914583426	1.4325274557015473	12670.444326978837	12108.944962336189	2050.6526080919753	0	0	0	0	0.00037173643700841866	0.010850322061962583	0	-3.946770915005772	20.66073296853518
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034813092583	3.491505988505237	1.4325586517124018	12691.385576938665	12132.553787866693	2054.4336689936085	0	0	0	0	0.000369898994931321	0.010828453943364246	0	-3.8898278724893065	20.634930669582545
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700596287155877	3.4916664626650844	1.432588987041199	12712.109610955427	12155.923221260015	2058.175823085662	0	0	0	0	0.00036807263945363435	0.010806910076091955	0	-3.8335568330883794	20.609017451527386
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07008350755192	3.4918234237343126	1.4326184856366848	12732.618548841818	12179.055513440782	2061.8794446302745	0	0	0	0	0.00036625757184335315	0.010785685298811094	0	-3.777950624826296	20.58299936293449
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701064802632994	3.491976958384267	1.4326471714476043	12752.914510410541	12201.952915333635	2065.544907889583	0	0	0	0	0.0003644539933684722	0.010764774450187036	0	-3.7230020757263733	20.55688245236866
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701285775114453	3.492127153286291	1.4326750684227028	12772.999615474284	12224.61767786321	2069.172587125726	0	0	0	0	0.0003626621052969864	0.010744172368885162	0	-3.6687040138119213	20.530672768394695
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701498299580763	3.4922740951117306	1.432702200510726	12792.875983845755	12247.05205195414	2072.76285660084	0	0	0	0	0.00036088210889689024	0.010723873893570853	0	-3.615049267106254	20.5043763595774
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701702682649117	3.4924178705319284	1.4327285916604195	12812.545735337642	12269.258288531066	2076.3160905770637	0	0	0	0	0.00035911420543617876	0.01070387386290949	0	-3.562030663632686	20.477999274481565
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07018992309367	3.4925585662182304	1.4327542658205288	12832.010989762648	12291.238638518618	2079.832663316536	0	0	0	0	0.00035735859618284637	0.010684167115566445	0	-3.5096410314145223	20.451547561671994
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702088251060706	3.49269626884198	1.4327792469397995	12851.273866933469	12312.995352841435	2083.3129490813935	0	0	0	0	0.000355615482404888	0.010664748490207102	0	-3.4578731984750797	20.425027269713485
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070227004963831	3.492831065074522	1.4328035589669772	12870.336486662802	12334.530682424154	2086.757322133774	0	0	0	0	0.00035388506537029833	0.010645612825496838	0	-3.406719992837669	20.39844444717083
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702444933286723	3.4929630415872013	1.4328272258508072	12889.200968763344	12355.84687819141	2090.1661567358165	0	0	0	0	0.0003521675463470721	0.010626754960101037	0	-3.356174242525604	20.371805142608842
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070261320862312	3.4930922850513615	1.4328502715400349	12907.869433047792	12376.94619106784	2093.539827149657	0	0	0	0	0.00035046312660320407	0.010608169732685075	0	-3.306228775562198	20.345115404592317
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070277518226469	3.4932188821383474	1.432872719983406	12926.343999328843	12397.830871978076	2096.8787076374347	0	0	0	0	0.0003487720074066889	0.010589851981914328	0	-3.2568764199707583	20.318381281686044
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702931160828633	3.4933429195195043	1.4328945951296657	12944.6267874192	12418.50317184676	2100.1831724612875	0	0	0	0	0.0003470943900255213	0.01057179654645418	0	-3.2081100037745998	20.29160882245483
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070308145093213	3.4934644838661755	1.43291592092756	12962.719917131551	12438.965341598523	2103.4535958833526	0	0	0	0	0.0003454304757276961	0.010553998264970006	0	-3.159922354997034	20.26480407546347
33.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070322635673381	3.49358366131148	1.432936721152908	12980.625508253815	12459.219632610197	2106.69035219881	0	0	0	0	0.0003437804617372929	0.010536451990248859	0	-3.1123062992416775	20.237973070607623
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703366051022836	3.4937005082349026	1.4329570102202316	12998.345590824845	12479.26822583412	2109.8938017516716	0	0	0	0	0.00034214433978946627	0.010519153497551732	0	-3.065254873363193	20.211120551045923
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703500646225788	3.4938150650044784	1.4329767979573491	13015.88194554292	12499.113047259108	2113.06426148724	0	0	0	0	0.00034052203212735465	0.01050209938115267	0	-3.0187620127329593	20.184249988136685
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070363028593865	3.493927378336617	1.4329960963264834	13033.236311160194	12518.755971935703	2116.202040420507	0	0	0	0	0.00033891351732465993	0.010485286136537129	0	-2.9728218461535296	20.15736495171904
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375511375738	3.494037494947727	1.4330149172898567	13050.41042642882	12538.19887491443	2119.307447566463	0	0	0	0	0.0003373187739550834	0.010468710259190576	0	-2.9274285024274516	20.130469011632115
34.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070387527327796	3.4941454615542207	1.4330332728096928	13067.406030100956	12557.443631245827	2122.3807919401006	0	0	0	0	0.00033573778059232674	0.010452368244598473	0	-2.882576110357275	20.10356573771506
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070399090809634	3.4942513248725056	1.433051174848213	13084.224860928756	12576.492115980429	2125.422382556411	0	0	0	0	0.0003341705158100915	0.010436256588246281	0	-2.838258798745551	20.076658699806995
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704102161808495	3.4943551316189936	1.4330686353676414	13100.868657664374	12595.346204168765	2128.4325284303845	0	0	0	0	0.00033261695818207897	0.010420371785619463	0	-2.794470696394824	20.049751467747054
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07042091780104	3.494456928510094	1.4330856663302	13117.33915905997	12614.007770861375	2131.411538577014	0	0	0	0	0.0003310770862819909	0.010404710332203481	0	-2.751205932107644	20.022847611374377
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704312100298017	3.4945567622622162	1.4331022796981123	13133.638103867697	12632.478691108792	2134.3597220112915	0	0	0	0	0.0003295508786835289	0.0103892687234838	0	-2.7084586346865605	19.995950700528102
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704411072267326	3.494654679591771	1.4331184874336003	13149.767230839705	12650.760839961546	2137.277387748207	0	0	0	0	0.0003280383139603943	0.010374043454945879	0	-2.666222932934123	19.96906430504735
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704506237514284	3.494750727215167	1.433134301498887	13165.728278728158	12668.85609247017	2140.1648448027518	0	0	0	0	0.00032653937068628883	0.010359031022075187	0	-2.6244929556528827	19.942191994771267
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070459773963486	3.494844951848815	1.4331497338561956	13181.522986285207	12686.766323685208	2143.0224021899185	0	0	0	0	0.0003250540274349138	0.010344227920357177	0	-2.5832628316453827	19.91533733953898
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070468572222503	3.494937400209125	1.433164796467748	13197.153092263005	12704.493408657181	2145.850368924698	0	0	0	0	0.00032358226277997084	0.010329630645277317	0	-2.5425266897141747	19.888503909189623
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704770328880753	3.495028119012507	1.433179501295768	13212.620335413712	12722.039222436631	2148.6490540220825	0	0	0	0	0.00032212405529516154	0.01031523569232107	0	-2.502278658661808	19.861695273562336
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704851703198006	3.495117154975371	1.4331938603024779	13227.926454489483	12739.405640074088	2151.418766497062	0	0	0	0	0.00032067938355418736	0.010301039556973894	0	-2.462512867290832	19.834915002496246
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704929988772762	3.495204554814126	1.4332078854501002	13243.07318824247	12756.594536620089	2154.159815364629	0	0	0	0	0.00031924822613075003	0.01028703873472126	0	-2.423223444403796	19.808166665830488
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070500532920097	3.4952903652451823	1.433221588700858	13258.062275424832	12773.607787125164	2156.8725096397757	0	0	0	0	0.00031783056159855077	0.01027322972104862	0	-2.384404518803246	19.781453833404203
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070507786807862	3.4953746329849507	1.4332349820169739	13272.89545478872	12790.447266639852	2159.5571583374917	0	0	0	0	0.0003164263685312913	0.010259609011441441	0	-2.3460502192917323	19.754780075056516
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070514774900167	3.49545740474984	1.433248077360671	13287.574465086294	12807.114850214683	2162.2140704727703	0	0	0	0	0.00031503562550267306	0.01024617310138519	0	-2.3081546746718042	19.728148960626562
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070521511556609	3.4955387272562612	1.4332608866941716	13302.101045069707	12823.612412900191	2164.843555060602	0	0	0	0	0.0003136583110863976	0.010232918486365322	0	-2.27071201374601	19.701564059953483
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705280103194177	3.4956186452466493	1.4332734213820602	13316.47692655602	12839.941824171983	2167.445920020564	0	0	0	0	0.0003122943939822479	0.01021984173812059	0	-2.233716389421783	19.6750288412781
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070534275461838	3.4956971803149632	1.4332856859189762	13330.703674029959	12856.104794443698	2170.0214450376634	0	0	0	0	0.00031094373879911135	0.01020694042722956	0	-2.1971625529726992	19.648545398267725
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070540312046038	3.4957743545334674	1.4332976852031718	13344.782692912157	12872.10286038126	2172.5703813006144	0	0	0	0	0.00030960623440382494	0.010194212301346822	0	-2.161045839860053	19.622115506907345
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070546126461856	3.4958501930421875	1.4333094250868321	13358.715383787548	12887.937550306808	2175.092978906814	0	0	0	0	0.0003082817871321949	0.010181655008615842	0	-2.1253616053947226	19.5957410678279
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070551725099128	3.4959247209811535	1.433320911422142	13372.503147241076	12903.610392542472	2177.58948795366	0	0	0	0	0.00030697030332002724	0.010169266197180095	0	-2.0901052048875854	19.56942398166033
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705571143476913	3.4959979634903924	1.4333321500612861	13386.14738385767	12919.122915410398	2180.060158538549	0	0	0	0	0.0003056716893031281	0.010157043515183052	0	-2.055271993649521	19.543166149035578
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705623005973837	3.4960699457099316	1.4333431468564493	13399.649494222273	12934.476647232725	2182.5052407588773	0	0	0	0	0.0003043858514173034	0.010144984610768182	0	-2.0208573269914036	19.516969470584584
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705672902380416	3.496140692779801	1.4333539076598165	13413.01087891982	12949.673116331582	2184.924984712044	0	0	0	0	0.00030311269599835934	0.010133087132078956	0	-1.9868565602241128	19.490835846938293
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070572089659502	3.4962102298400266	1.4333644383235722	13426.232938535253	12964.713851029112	2187.3196404954447	0	0	0	0	0.0003018521293821019	0.010121348727258847	0	-1.9532650486585263	19.46476717872765
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070576705251603	3.4962785820306377	1.4333747446999014	13439.317073653503	12979.60037964745	2189.689458206477	0	0	0	0	0.0003006040579043373	0.010109767044451327	0	-1.9200781476055226	19.438765366583596
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705811434041803	3.4963457744916613	1.4333848326409893	13452.264684859509	12994.334230508734	2192.0346879425383	0	0	0	0	0.0002993683879008715	0.010098339731799862	0	-1.8872912123759813	19.41283231113707
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070585410507072	3.496411832363125	1.4333947079990197	13465.07717273821	13008.9169319351	2194.355579801025	0	0	0	0	0.00029814502570751054	0.010087064437447927	0	-1.8548995982807754	19.386969913019016
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070589512950115	3.496476780785058	1.4334043766261784	13477.755937874543	13023.35001224869	2196.6523838793346	0	0	0	0	0.00029693387766006055	0.010075938809538994	0	-1.8228986606307855	19.361180072860368
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705934571231466	3.4965406448974874	1.4334138443746498	13490.302380853444	13037.634999771639	2198.9253502748647	0	0	0	0	0.0002957348500943276	0.010064960496216531	0	-1.791283754736889	19.33546469129208
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070597249416003	3.4966034498404412	1.4334231170966187	13502.717902259854	13051.773422826078	2201.174729085012	0	0	0	0	0.0002945478493461177	0.01005412714562401	0	-1.760050235909964	19.30982566894509
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070600896218523	3.496665220753948	1.4334322006442695	13515.003902678702	13065.766809734154	2203.4007704071737	0	0	0	0	0.0002933727817512371	0.010043436405904905	0	-1.7291934594608906	19.284264906450346
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070604403920542	3.496725982778035	1.4334411008697878	13527.161782694935	13079.616688818001	2205.603724338747	0	0	0	0	0.0002922095536454918	0.010032885925202684	0	-1.6987087807005423	19.25878430443877
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706077789118975	3.4967857610527306	1.433449823625358	13539.192942893484	13093.324588399755	2207.783840977129	0	0	0	0	0.00029105807136468767	0.010022473351660819	0	-1.6685915549397987	19.233385763541328
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706110275824274	3.496844580718062	1.433458374763165	13551.09878385929	13106.892036801555	2209.941370419717	0	0	0	0	0.000289918241244631	0.01001219633342278	0	-1.638837137489538	19.20807118438895
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706141563219678	3.496902466914058	1.4334667601353932	13562.880706177286	13120.320562345536	2212.076562763907	0	0	0	0	0.00028878996962112776	0.01000205251863204	0	-1.6094408836606382	19.182842467612577
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706171715203565	3.496959444780746	1.433474985594228	13574.540110432416	13133.611693353836	2214.1896681070975	0	0	0	0	0.0002876731628299842	0.00999203955543207	0	-1.5803981487639784	19.15770151384316
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706200795674308	3.4970155394581544	1.4334830569918537	13586.07839720961	13146.766958148593	2216.280936546685	0	0	0	0	0.0002865677272070062	0.00998215509196634	0	-1.5517042881104328	19.132650223711636
38	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070622885639611	3.4970707728032266	1.433490979249944	13597.496938600341	13159.787857578656	2218.3506133329633	0	0	0	0	0.0002854735617711208	0.009972396947512518	0	-1.5233547710898137	19.107690268813727
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070625590418374	3.497125153875532	1.433498753766297	13608.796909869208	13172.675691257984	2220.3989094453723	0	0	0	0	0.0002843905450943732	0.009962763690747264	0	-1.495345810119521	19.082822302512387
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070628196413936	3.4971786959599895	1.433506383253645	13619.979425456664	13185.431687131462	2222.4260246204694	0	0	0	0	0.0002833185743446634	0.009953253763683638	0	-1.4676738099736875	19.058047130313057
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706307063901623	3.49723141300102	1.4335138706159898	13631.045601913742	13198.05707469638	2224.4321589206484	0	0	0	0	0.00028225754849986765	0.009943865577425772	0	-1.4403351650801792	19.033365598443833
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706331231109165	3.497283318943046	1.433521218757334	13641.99655579149	13210.553083450031	2226.4175124083026	0	0	0	0	0.0002812073665378619	0.009934597543077794	0	-1.413326269866858	19.008778553132803
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070635449340063	3.4973344277304896	1.4335284305816791	13652.833403640945	13222.920942889701	2228.3822851458253	0	0	0	0	0.00028016792743652244	0.009925448071743838	0	-1.3866435187615906	18.98428684060804
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706376878414656	3.4973847533077715	1.433535508993027	13663.557262013146	13235.161882512675	2230.326677195609	0	0	0	0	0.0002791391301737255	0.009916415574528027	0	-1.3602833061922412	18.95989130709763
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706398413789886	3.497434309619315	1.43354245689538	13674.169247459136	13247.277131816249	2232.250888620049	0	0	0	0	0.0002781208737273472	0.0099074984625345	0	-1.3342420265866757	18.935592798829667
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070641912716496	3.497483110609539	1.43354927719274	13684.670476529956	13259.267920297707	2234.155119481537	0	0	0	0	0.00027711305707526373	0.009898695146867378	0	-1.3085160743727602	18.91139216203223
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070643904617852	3.4975311702228677	1.4335559727891087	13695.062065776643	13271.13547745434	2236.0395698424672	0	0	0	0	0.0002761155791953513	0.009890004038630796	0	-1.283101843978356	18.887290242933396
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706458198469213	3.497578502403722	1.4335625465884885	13705.34513175024	13282.88103278344	2237.904439765232	0	0	0	0	0.00027512833906548605	0.009881423548928882	0	-1.2579957298313298	18.863287887761253
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070647661167567	3.497625121096524	1.433569001494881	13715.520791001787	13294.505815782293	2239.749929312226	0	0	0	0	0.00027415123566354416	0.009872952088865765	0	-1.2331941263595463	18.83938594274389
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070649431343654	3.4976710402456948	1.4335753404122884	13725.590160082324	13306.011055948191	2241.5762385458415	0	0	0	0	0.00027318416796740186	0.009864588069545573	0	-1.2086934279908705	18.815585254109383
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706511331390463	3.4977162737956555	1.4335815662447124	13735.55435554289	13317.397982778417	2243.3835675284718	0	0	0	0	0.00027222703495493537	0.009856329902072442	0	-1.1844900291531695	18.791886668085827
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706527693176078	3.497760835690829	1.4335876818961553	13745.414493934528	13328.667825770268	2245.1721163225116	0	0	0	0	0.00027127973560402076	0.009848175997550496	0	-1.160580324274304	18.768291030901295
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070654342643203	3.4978047398756367	1.433593690270619	13755.171691808275	13339.821814421028	2246.942084990352	0	0	0	0	0.0002703421688925342	0.009840124767083866	0	-1.1369607077821409	18.744799188783876
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706558558796955	3.4978480002945003	1.4335995942721054	13764.827065715177	13350.861178227988	2248.693673594389	0	0	0	0	0.00026941423379835204	0.009832174621776685	0	-1.113627574104545	18.721411987961652
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07065731179095	3.497890630891841	1.433605396804616	13774.381732206266	13361.787146688437	2250.4270821970144	0	0	0	0	0.0002684958292993502	0.00982432397273308	0	-1.0905773176693814	18.698130274662713
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07065871314083	3.497932645612081	1.433611100772154	13783.836807832588	13372.600949299662	2252.1425108606213	0	0	0	0	0.00026758685437340524	0.009816571231057178	0	-1.0678063329045167	18.67495489511514
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706600626932	3.4979740583996417	1.43361670907872	13793.193409145184	13383.303815558957	2253.8401596476037	0	0	0	0	0.00026668720799839297	0.009808914807853114	0	-1.045311014237812	18.651886695547006
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706613632119244	3.498014883198945	1.4336222246283166	13802.452652695092	13393.896974963607	2255.520228620355	0	0	0	0	0.0002657967891521898	0.009801353114225014	0	-1.023087756097134	18.628926522186408
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070662617460867	3.4980551339544124	1.433627650324946	13811.615655033353	13404.381657010901	2257.1829178412677	0	0	0	0	0.00026491549681267174	0.00979388456127701	0	-1.0011329529103479	18.606075221261428
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070663827946865	3.4980948238228646	1.4336329888642017	13820.683521429428	13414.759079810217	2258.828425415766	0	0	0	0	0.00026404323053517937	0.009786507611778142	0	-0.9794430454302093	18.583333570188906
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070664995010575	3.498133958987397	1.4336382411446782	13829.657205320496	13425.03030322434	2260.456922790442	0	0	0	0	0.0002631798984549744	0.009779221226590905	0	-0.958015056723227	18.560701692443907
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706661195404843	3.4981725467396	1.433643408440319	13838.537587862716	13435.196305695796	2262.0685683285974	0	0	0	0	0.0002623254137788203	0.009772024362828188	0	-0.9368462368216456	18.538179732546556
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706672027184343	3.49821059522259	1.4336484922572073	13847.325555082392	13445.258069880196	2263.6635211930397	0	0	0	0	0.0002614796895781996	0.009764915927476418	0	-0.9159338099553677	18.51576790311323
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706682457262664	3.498248112579484	1.433653494101428	13856.021993005825	13455.21657843316	2265.2419405465794	0	0	0	0	0.0002606426389245953	0.009757894827522024	0	-0.8952750003542945	18.493466416760306
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070669249745823	3.498285106953401	1.433658415479065	13864.627787659314	13465.072814010296	2266.803985552025	0	0	0	0	0.00025981417488948996	0.009750959969951444	0	-0.8748670322483275	18.471275486104172
40.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070670215958946	3.498321586487456	1.4336632578962027	13873.143825069163	13474.827759267217	2268.3498153721857	0	0	0	0	0.0002589942105443664	0.0097441102617511	0	-0.8547071298673692	18.449195323761206
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706711455474767	3.498357559324767	1.4336680228589251	13881.570991261673	13484.48239685954	2269.87958916987	0	0	0	0	0.0002581826589607072	0.009737344609907427	0	-0.8347925174413177	18.427226142347777
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070672039693257	3.498393033608451	1.4336727118733164	13889.910172263148	13494.037709442875	2271.3934661078874	0	0	0	0	0.00025737943320999524	0.009730661921406852	0	-0.8151204192000756	18.40536815448027
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070672899578129	3.498428017481625	1.4336773264454605	13898.162254099881	13503.494679672833	2272.8916053490475	0	0	0	0	0.0002565844463637131	0.00972406110323581	0	-0.7956880593735443	18.383621572775063
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673726383934	3.498462519087407	1.433681868081442	13906.328122798184	13512.854290205032	2274.3741660561577	0	0	0	0	0.00025579761149334353	0.009717541062380725	0	-0.7764926621916248	18.36198660984854
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070674521292513	3.498496546568912	1.4336863382873448	13914.408664384353	13522.11752369508	2275.8413073920283	0	0	0	0	0.00025501884167036934	0.009711100705828032	0	-0.7575314518842198	18.340463478317066
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706752854857093	3.4985301080692603	1.4336907385692532	13922.404764884692	13531.285362798597	2277.293188519469	0	0	0	0	0.0002542480499662731	0.009704738940564162	0	-0.7388016526812278	18.31905239079703
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706760201453642	3.498563211731567	1.4336950704332512	13930.317310325501	13540.358790171193	2278.7299686012866	0	0	0	0	0.0002534851494525376	0.009698454673575541	0	-0.720300488812551	18.297753559904812
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706767264533195	3.4985958656989498	1.4336993353854233	13938.14718673308	13549.338788468476	2280.151806800292	0	0	0	0	0.0002527300532006456	0.009692246811848606	0	-0.702025184508091	18.27656719825679
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070677405591416	3.4986280781145256	1.4337035349318537	13945.895280133736	13558.226340346064	2281.558862279294	0	0	0	0	0.0002519826742820798	0.00968611426236978	0	-0.6839729639977489	18.255493518469336
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706780587414966	3.4986598571214116	1.4337076705786258	13953.562476553763	13567.022428459572	2282.9512942011006	0	0	0	0	0.00025124292576832294	0.009680055932125498	0	-0.6661410515114269	18.23453273315884
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678687085402	3.498691210862725	1.4337117438318245	13961.14966201947	13575.72803546461	2284.329261728522	0	0	0	0	0.00025051072073085766	0.00967407072810219	0	-0.648526671279024	18.213685054941667
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706792918049755	3.498722147481583	1.433715756197534	13968.657722557155	13584.344144016792	2285.6929240243667	0	0	0	0	0.00024978597224116673	0.009668157557286283	0	-0.6311270475304422	18.19295069643421
