19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9981018243778164	3.3128362077912463	1.379427442188943	7580.3803124172555	6547.290893952297	1144.0332634477077	0	0	0	0	-0.0003068659658639327	-53167515467781904e-21	-20.697514225235345	-19.278158158556796	-3.2960800905018317
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.000821850343028	3.318626986878512	1.3813182455632194	7650.928950595327	6621.442804671022	1156.3587619758875	0	0	0	0	-0.00030221054732309724	-5203213605464035e-20	-20.889757006543793	-19.478265741538017	-3.3290871913880182
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0034412104473005	3.3242274571224675	1.3831420411769713	7720.87203978815	6695.060805697075	1168.587779267182	0	0	0	0	-0.00029766137912167097	-509299872135503e-19	-21.0803471298746	-19.676737995401695	-3.361818201804204
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059636861613246	3.3296441611000707	1.384901270130034	7790.211143616192	6768.1425600917655	1180.7201889139985	0	0	0	0	-0.0002932161344676842	-4986004900233133e-20	-21.269288976247342	-19.873575325967686	-3.3942734944527486
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.008392279711542	3.334882379356347	1.386597881437936	7858.948608273737	6840.687282344175	1192.756081098149	0	0	0	0	-0.00028887273044544027	-4882147837071489e-20	-21.456589033789474	-20.06878124642815	-3.426453888101688
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107299994798336	3.3399473736116922	1.3882338241280274	7927.086710677165	6912.694142107348	1204.6955349686605	0	0	0	0	-0.0002846291570507319	-4781344288838383e-20	-21.642253601264947	-20.262359060958666	-3.4583601675582325
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.01297985384808	3.344844405586504	1.3898110472276606	7994.627727742876	6984.162309034341	1216.538629674564	0	0	0	0	-0.0002804834042793516	-46835110125020907e-21	-21.826288977437766	-20.45431207373486	-3.489993117629598
20.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.01514485119816	3.3495787370011794	1.391331499764186	8061.573936387255	7055.0909527782005	1228.285444364888	0	0	0	0	-0.00027643346212709194	-4588564765030892e-20	-22.008701461071915	-20.64464358893233	-3.5213535231229973
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172279999119542	3.354155629576113	1.3927971307649556	8127.927613526691	7125.479242991977	1239.936058188661	0	0	0	0	-0.00027247732058974586	-4496422303393071e-20	-22.189497350931358	-20.833356910726664	-3.5524421688456393
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.019232308371344	3.358580345031703	1.3942098892573203	8193.69103607758	7195.326349328726	1251.4905502949136	0	0	0	0	-0.00026861296966310567	-44070003845568995e-21	-22.3686829457801	-21.020455343293477	-3.583259839604742
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211607849582087	3.362858145088347	1.3955717242686314	8258.866480956307	7264.631441441493	1262.948999832674	0	0	0	0	-0.0002648383993429641	-43202157654906644e-21	-22.54626454438211	-21.20594219080836	-3.613807320207516
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023016438054429	3.36699429146644	1.3968845848262406	8323.456225079266	7333.393688983335	1274.3114859509717	0	0	0	0	-0.00026115159962511377	-4235985203162638e-20	-22.72224844550139	-21.38982075744693	-3.6440853954611754
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.024802276041885	3.3709940458863796	1.398150419957499	8387.462545362847	7401.612261607298	1285.5780877988361	0	0	0	0	-0.00025755056050534727	-41542254545411025e-21	-22.896640947901904	-21.572094347384777	-3.6740948501729327
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.026521307302457	3.374862670068562	1.3993711786897578	8450.88771872344	7469.286328966432	1296.7488845252963	0	0	0	0	-0.00025403327197945743	-40748532765943406e-21	-23.06944835034764	-21.7527662647975	-3.7038364691499996
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.028176540218026	3.378605425733385	1.4005488100503687	8513.734022077435	7536.415060713793	1307.8239552793812	0	0	0	0	-0.0002505977240432365	-3997785426290626e-20	-23.24067695160259	-21.931839813860712	-3.733311037199592
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297708163612427	3.3822273265093843	1.4016851606559024	8576.003981840448	7602.99801529783	1318.8034384881157	0	0	0	0	-0.00024724190091753105	-39229415449203854e-21	-23.410333725371498	-22.109319202432985	-3.7625194738312975
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031306114342205	3.3857320221295937	1.4027815367500978	8637.701099831109	7669.036538426458	1329.687729208902	0	0	0	0	-0.00024396397050937085	-3850259446010622e-20	-23.578428276279624	-22.285212395960546	-3.7914632447191905
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0327842478210467	3.3891228377815352	1.4038391329004136	8698.828813988643	7734.532139527255	1340.4772318340392	0	0	0	0	-0.0002407623053629354	-3779682996965178e-20	-23.74497002854114	-22.459527349828008	-3.8201438003083554
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342070391396962	3.3924031095694596	1.4048591487422546	8759.390541442826	7799.486302231965	1351.1723464292054	0	0	0	0	-0.00023763528362162267	-3711155995720577e-20	-23.909968349885283	-22.632271949623206	-3.8485625802941748
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.035576310640084	3.3955761735976173	1.4058427839110252	8819.389699323445	7863.900510172338	1361.7734730600816	0	0	0	0	-0.00023458128342883044	-3644622240213336e-20	-24.0734326080413	-22.80345408093398	-3.8767210243720345
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368938846641385	3.39864536597026	1.4067912380421304	8878.829704760274	7927.776246980114	1372.2810117923464	0	0	0	0	-0.00023159868292795693	-3580025528379981e-20	-24.23537217073843	-22.973081629348147	-3.9046205722373166
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381615835537876	3.4016140227916374	1.4077057107709747	8937.713974883098	7991.114996287042	1382.69536269168	0	0	0	0	-0.00022868586026239987	-3517309658157031e-20	-24.395796405705923	-23.14116248045355	-3.9322626635854068
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0393812296509624	3.404485480166001	1.408587401732963	8996.045926821695	8053.918241724867	1393.0169258237615	0	0	0	0	-0.0002258411935755574	-3456418427481009e-20	-24.55471468067301	-23.307704519838012	-3.959648738111687
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405546452975907	3.407263074197601	1.4094375105634995	9053.828977705843	8116.187466925331	1403.2461012542701	0	0	0	0	-0.00022306306101082764	-3397295634288437e-20	-24.712136363368927	-23.472715633089365	-3.9867802355115405
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416836528356015	3.409950140990689	1.4102572368979893	9111.066544665326	8177.9241555201825	1413.3832890488861	0	0	0	0	-0.00022034984071160824	-3339885076515836e-20	-24.868070821522927	-23.63620370579545	-4.013658595480354
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.042770074606925	3.4125500166495146	1.411047780371837	9167.76204482992	8239.129791141166	1423.4288892732882	0	0	0	0	-0.00021769991082129752	-3284130552099731e-20	-25.022527422864243	-23.79817662354408	-4.040285257713508
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043815732953489	3.4150660372783297	1.4118103406204474	9223.918895329407	8299.805857420024	1433.3833019931565	0	0	0	0	-0.00021511164948329322	-3229975858976638e-20	-25.17551553512213	-23.958642271923104	-4.066661661906389
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.044822450217223	3.417501538981385	1.4125461172792249	9279.540513293568	8359.953837988507	1443.2469272741705	0	0	0	0	-0.00021258343484099342	-3177364795083083e-20	-25.327044526025816	-24.117608536520347	-4.0927892477543795
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.045792048290141	3.4198598571797234	1.4132563097053552	9334.630316702083	8419.575217717906	1453.0201653735237	0	0	0	0	-0.0002101136450576012	-3126241166774738e-20	-25.477123765606258	-24.275083305869664	-4.118669455399401
22.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0467260500503324	3.422143845914921	1.413941928828597	9389.1921025076	8478.672150339129	1462.7035130866027	0	0	0	0	-0.00020770074501410922	-3076555450709478e-20	-25.62576364689967	-24.431075887735194	-4.144303933399208
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476255010131013	3.4243555365374623	1.4146036777742501	9443.22990399485	8537.247550048894	1472.2975603494706	0	0	0	0	-0.00020534348393130673	-30282709045464553e-21	-25.772975191056467	-24.585596787099178	-4.1696944877885285
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.048491460262733	3.4264969591881655	1.4152422652452357	9496.747580400437	8595.304169938237	1481.8028667749606	0	0	0	0	-0.00020304066916538392	-29813513903478664e-21	-25.91876894521087	-24.738655989952527	-4.194842840586688
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493249868835113	3.4285701440078484	1.4158583999444736	9549.748990960958	8652.844763098183	1491.2199919759046	0	0	0	0	-0.0002007911080725311	-29357607701759134e-21	-26.063155456497075	-24.89026348228612	-4.219750713813009
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501271399597223	3.4305771211373277	1.4164527905748845	9602.23799491301	8709.872082619759	1500.5494955651338	0	0	0	0	-0.00019859360800893872	-28914629060927983e-21	-26.206145272049294	-25.04042925009084	-4.244419829486813
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508989785756504	3.4325199207174206	1.4170261458393894	9654.218451493203	8766.388881593997	1509.7919371554815	0	0	0	0	-0.00019644697633079689	-28484216601607185e-21	-26.347748939001754	-25.18916327935758	-4.268851909627427
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.051641561815581	3.4344005728889466	1.4175791744409085	9705.694219938128	8822.397913111927	1518.9478763597792	0	0	0	0	-0.0001943500203942961	-2806600894441877e-20	-26.48797700448865	-25.336475556077225	-4.2930486762541715
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523559487637986	3.4362211077927207	1.4181125850823624	9756.669159484394	8877.90193026458	1528.0178727908587	0	0	0	0	-0.00019230154755562652	-2765964470998472e-20	-26.626840015644202	-25.482376066240672	-4.317011851386373
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530431985045885	3.437983555569562	1.4186270864666715	9807.147129368597	8932.903686142981	1537.0024860615526	0	0	0	0	-0.00019030036517097846	-27264762518927044e-21	-26.76434851960262	-25.626874795838805	-4.340743157043354
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0537043701222353	3.439689946360287	1.4191233872967566	9857.131988827334	8987.405933838163	1545.9022757846924	0	0	0	0	-0.0001883452805965424	-26881000991867754e-21	-26.900513063498117	-25.769981730862504	-4.364244315244436
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543405227010245	3.4413423103057137	1.4196021962755379	9906.627597097213	9041.411426441153	1554.7178015731106	0	0	0	0	-0.00018643510118850846	-26507998749428845e-21	-27.0353441944649	-25.911706857302672	-4.387517048008945
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05495271532524	3.44294267754666	1.4200642221059359	9955.637813414827	9094.922917042979	1563.4496230396392	0	0	0	0	-0.00018456863430306705	-2614539441223233e-20	-27.168852459637186	-26.052060161150184	-4.410563077356204
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555420070791675	3.444493078223943	1.4205101734908716	10004.166497016784	9147.943158734673	1572.09829979711	0	0	0	0	-0.00018274468729640844	-2579282660090019e-20	-27.301048406149185	-26.191051628395943	-4.433384125305536
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056109457047092	3.445995542478381	1.4209407591332652	10052.21750713968	9200.474904607265	1580.6643914583556	0	0	0	0	-0.00018096206752472288	-25449933936054445e-21	-27.43194258113511	-26.328691245030825	-4.455981913876267
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056656117333168	3.4474520889556035	1.421356683302876	10099.794714698264	9252.520926575631	1589.1484604034101	0	0	0	0	-0.00017921958505439544	-25116356703949213e-21	-27.561545563314347	-26.46498903829971	-4.478358171283209
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571827612284674	3.44886425915866	1.4217584709067466	10146.902250786372	9304.08455985825	1597.5511445361815	0	0	0	0	-0.00017751620704723744	-24791808635978812e-21	-27.689868630980957	-26.599956086935933	-4.500514775458791
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057689952130077	3.4502332035284473	1.4221465077757365	10193.544076803886	9355.169229537465	1605.8730765781668	0	0	0	0	-0.00017585110547572265	-24476071004962822e-21	-27.8169225930756	-26.733603204470903	-4.522453543818487
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058178277832214	3.4515601059397363	1.4225211943784197	10239.724035955924	9405.778224163316	1614.1148664475231	0	0	0	0	-0.000174223461158783	-24168921855093942e-21	-27.942717937320804	-26.865940836559457	-4.544176235456846
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586483261290933	3.4528461502672974	1.4228829311833704	10285.445971447592	9455.91483228582	1622.277124062408	0	0	0	0	-0.00017263245491535054	-2387013923056492e-20	-28.06726515143911	-26.99697942885644	-4.565684609468415
24.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0591006848149327	3.4540925203859025	1.4232321186591625	10330.71372648401	9505.582342455005	1630.3604593409784	0	0	0	0	-0.00017107726756435734	-23579501175568486e-21	-28.190574723153045	-27.12672942701669	-4.586980424947737
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595359416839476	3.4553004001703216	1.4235691572743712	10375.53114427029	9554.784043220901	1638.3654822013934	0	0	0	0	-0.00016955707992473534	-2329678573429735e-20	-28.31265714018516	-27.25520127669506	-4.608065440989363
24.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.059954684530355	3.456470973495327	1.4238944474975699	10419.902068011545	9603.523223133538	1646.2928025618087	0	0	0	0	-0.00016807107281541675	-23021770950944264e-21	-28.43352289025798	-27.38240542354639	-4.6289414166878355
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06035750114837	3.4576054242356875	1.424208389797333	10463.830340912888	9651.803170742935	1654.1430303403824	0	0	0	0	-0.0001666184270553334	-22754234869701934e-21	-28.553182461094046	-27.50835231322552	-4.649610111137704
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607449793322106	3.458704936266176	1.4245113846422344	10507.319806179432	9699.627174599127	1661.9167754552723	0	0	0	0	-0.0001651983234634174	-224939555347631e-19	-28.671646340415897	-27.63305239138729	-4.670073283433515
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061117706876092	3.4597706934615626	1.424803832500849	10550.374307016293	9746.998523252134	1669.614647824635	0	0	0	0	-0.00016380994285860082	-22240710990320496e-21	-28.788925015946063	-27.756516103686547	-4.690332692669814
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061476271574231	3.460803879696618	1.4250861338417509	10592.997686628585	9793.920505251988	1677.2372573666287	0	0	0	0	-0.00016245246605981565	-21994279280566836e-21	-28.905028975407085	-27.87875389577813	-4.710390097941148
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618212612208437	3.4618056788461136	1.425358689133514	10635.193788221417	9840.396409148718	1684.7852139994104	0	0	0	0	-0.00016112507388599395	-2175443844969486e-20	-29.01996870652149	-27.99977621331689	-4.730247258342063
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062153263610147	3.46277727478482	1.4256218988447125	10676.966454999907	9886.429523492343	1692.259127641138	0	0	0	0	-0.00015982694715606767	-2152096654189729e-20	-29.133754697011824	-28.11959350195766	-4.749905932967105
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624728665363565	3.463719851387508	1.425876163443921	10718.319530169169	9932.023136832899	1699.6596082099684	0	0	0	0	-0.0001585572666889689	-21293641601366854e-21	-29.246397434600624	-28.238216207355286	-4.769367880910824
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062780657793689	3.464634592528949	1.4261218833997134	10759.256856934311	9977.180537720405	1706.987265624059	0	0	0	0	-0.0001573152133036297	-21072241672296295e-21	-29.35790740701042	-28.355654775164613	-4.788634861267762
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630772237157338	3.4655226795543337	1.4263594582369974	10799.78228113118	10021.905019018905	1714.242710423053	0	0	0	0	-0.00015609996872330474	-20856545196579958e-21	-29.46829510908063	-28.47191966019506	-4.807708634514164
25.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0633629937545943	3.466385013062567	1.4265891849873442	10839.899760488275	10066.200171578983	1721.4265904448364	0	0	0	0	-0.00015491083651870084	-2064637674166673e-20	-29.577571335161878	-28.587021807946627	-4.82659102880885
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636382524230923	3.4672222148005067	1.4268112635445969	10879.61298888816	10110.069505732501	1728.5395246110434	0	0	0	0	-0.0001537472860159404	-20441610825867178e-21	-29.68574615601157	-28.700971557385873	-4.845283761154054
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063903309316804	3.4680349447012944	1.4270259093479674	10918.925515992581	10153.516361758708	1735.5821040776416	0	0	0	0	-0.0001526087853558167	-2024211711667304e-20	-29.792829250376297	-28.813778804410088	-4.863788477979045
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064158474031309	3.468823862698069	1.427233337836668	10957.840891463276	10196.544079936853	1742.5549200005978	0	0	0	0	-0.0001514948026791231	-20047765281576065e-21	-29.89883029700264	-28.92545344491658	-4.882106825713093
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064404056162183	3.469589628723971	1.4274337644499102	10996.362664961991	10239.156000546196	1749.4585635358799	0	0	0	0	-0.00015040480612665282	-1985842498806799e-20	-30.0037589746372	-29.03600537480265	-4.900240450785466
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064640365305004	3.470332902712141	1.4276274046269066	11034.494386150469	10281.355463865986	1756.2936258394543	0	0	0	0	-0.00014933826383919924	-1967396590364057e-20	-30.107624962026563	-29.14544448996559	-4.918190999625436
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648677110553484	3.4710543445957196	1.427814473806869	11072.239604690452	10323.145810175476	1763.0606980672885	0	0	0	0	-0.0001482946439575555	-19494257695785528e-21	-30.210437937917316	-29.253780686302708	-4.935960118662271
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650864030087943	3.471754614307846	1.4279951874290098	11109.601870243687	10364.530379753924	1769.7603713753501	0	0	0	0	-0.000147273414622515	-19319170031994614e-21	-30.312207581056057	-29.3610238597113	-4.953549454325239
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06529675076092	3.4724343717816617	1.4281697609325408	11146.584732471913	10405.512512880578	1776.3932369196054	0	0	0	0	-0.00014627404397487103	-1914857257975959e-20	-30.41294357018937	-29.467183906088664	-4.970960653043612
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0654990639073025	3.473094276950306	1.4283384097566743	11183.191741036877	10446.095549834692	1782.9598858560223	0	0	0	0	-0.00014529600015541683	-18982335006572178e-21	-30.51265558406385	-29.572270721332103	-4.98819536124666
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065693652043518	3.4737349897469194	1.428501349340622	11219.42644560032	10486.282830895518	1789.460909340568	0	0	0	0	-0.00014433875130494573	-18820326979924127e-21	-30.611353301426078	-29.67629420133892	-5.005255225363651
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658808247651446	3.4743571701046423	1.4286587951235963	11255.292395823986	10526.07769634231	1795.8968985292095	0	0	0	0	-0.00014340176556425097	-18662418167307183e-21	-30.709046401022658	-29.77926424200641	-5.022141891823855
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660608916677603	3.4749614779566143	1.4288109625448093	11290.793141369617	10565.483486454325	1802.268444577914	0	0	0	0	-0.00014248451107412588	-18508478236213078e-21	-30.805744561600175	-29.881190739231872	-5.038857007056541
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662341623469413	3.4755485732359768	1.4289580670434732	11325.93223189896	10604.503541510809	1808.5761386426482	0	0	0	0	-0.00014158645597536372	-18358376854133575e-21	-30.901457461905206	-29.9820835889126	-5.05540221749098
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066400946398266	3.476119115875869	1.4291003240587996	11360.713217073755	10643.14120179102	1814.8205718793802	0	0	0	0	-0.0001407070684087578	-182119836885604e-19	-30.996194780684366	-30.081952686945908	-5.071779169556439
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066561553417311	3.4766737658094313	1.4292379490300011	11395.139646555745	10681.399807574211	1821.0023354440762	0	0	0	0	-0.00013984581651510142	-18069168406985303e-21	-31.089966196684223	-30.180807929229086	-5.08798950968219
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667162929996548	3.4772131829698045	1.4293711573962895	11429.215070006678	10719.28269913963	1827.1220204927042	0	0	0	0	-0.0001390021684351878	-1792980067690002e-20	-31.182781388651378	-30.278659211659445	-5.104034884297503
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668654551537253	3.477737990993735	1.429500151641861	11462.943057638338	10756.793262895884	1833.180224105469	0	0	0	0	-0.0001381756109473877	-17793756409711428e-21	-31.274650090638456	-30.37551651016457	-5.119916951355811
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670091894289833	3.4782485452593344	1.429625040358567	11496.327085413364	10793.934972630266	1839.1775436659727	0	0	0	0	-0.0001373657863231635	-17660959240428574e-21	-31.365581775199587	-30.47138967794759	-5.135637337307344
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06714764126606	3.478745182200307	1.4297459280114817	11529.370290466484	10830.710966110633	1845.1145178977242	0	0	0	0	-0.00013657237176569893	-17531338301508608e-21	-31.45558499186192	-30.566287595660523	-5.151197508914336
27.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.067280964165158	3.479228252502861	1.429862924311434	11562.075780808515	10867.124341301722	1850.9916794784683	0	0	0	0	-0.00013579503867786814	-17404820408442676e-21	-31.544668211100568	-30.66021905143465	-5.166598918433115
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674093116264824	3.479698106853206	1.4299761389692527	11594.44666445028	10903.178196168261	1856.8095610859511	0	0	0	0	-0.00013503345846254525	-17281332376721875e-21	-31.63283990339069	-30.753192833401275	-5.181843018120008
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675328371502357	3.48015509593755	1.4300856816957663	11626.486049402598	10938.875628674992	1862.5686953979175	0	0	0	0	-0.00013428730252260446	-1716080102183734e-20	-31.720108539207406	-30.845217729691694	-5.196931260231345
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067651694236622	3.4805995704421018	1.4301916622018036	11658.197043676286	10974.219736786645	1868.2696150921129	0	0	0	0	-0.00013355624226091988	-17043153159280186e-21	-31.806482589025855	-30.93630252843718	-5.21186509702345
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0677660363858443	3.4810318810530707	1.4302941901981936	11689.582755282165	11009.21361846795	1873.912852846283	0	0	0	0	-0.0001328399490803656	-16928315604541526e-21	-31.891970523321167	-31.02645601776905	-5.226645980752655
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067876017098107	3.481452378456665	1.4303933753957643	11720.646292231055	11043.860371683646	1879.4989413381725	0	0	0	0	-0.00013213809438381585	-16816215173112495e-21	-31.976580812568486	-31.11568698581859	-5.2412753636752845
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067981789873613	3.481861413339093	1.4304893275053447	11751.390762533772	11078.163094398464	1885.0284132455279	0	0	0	0	-0.00013145034957414472	-167067786804842e-19	-32.060321927242946	-31.204004220717092	-5.255754698047667
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0680835082125655	3.4822593363865626	1.4305821562377636	11781.81927420114	11112.12488457714	1890.5018012460935	0	0	0	0	-0.00013077638605422636	-16599932942147762e-21	-32.14320233781966	-31.29141651059585	-5.270085436126131
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681813256151687	3.482646498285285	1.4306719713038498	11811.934935243977	11145.748840184408	1895.9196380176152	0	0	0	0	-0.0001301158752269349	-1649560477359431e-20	-32.22523051477379	-31.377932643586153	-5.284269030167004
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068275395581626	3.4830232497214664	1.4307588824144317	11841.7408536731	11179.038059184999	1901.282456237839	0	0	0	0	-0.00012946848849514455	-16393720990314953e-21	-32.306414928580466	-31.463561407819302	-5.298306932426613
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068365871612141	3.4833899413813167	1.4308429992803382	11871.240137499331	11211.99563954365	1906.5907885845093	0	0	0	0	-0.00012883389726172942	-1629420840780082e-20	-32.38676404971481	-31.548311591426593	-5.312200595161287
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068452907206918	3.4837469239510446	1.4309244316123977	11900.435894733491	11244.624679225091	1911.8451677353723	0	0	0	0	-0.00012821177292956362	-16196993841543027e-21	-32.46628634865196	-31.63219198253931	-5.325951470627355
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685366558661595	3.4840945481168584	1.431003289121439	11929.331233386396	11276.928276194063	1917.0461263681732	0	0	0	0	-0.0001276017869015213	-1610200410703269e-20	-32.544990295867066	-31.715211369288753	-5.339561011081141
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068617271090069	3.4844331645649667	1.4310796815182911	11957.929261468864	11308.909528415292	1922.1941971606566	0	0	0	0	-0.00012700361058047669	-16009166019760933e-21	-32.62288436183524	-31.797378539806214	-5.353030668778976
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068694906378851	3.484763123981578	1.4311537185137824	11986.233086991722	11340.57153385352	1927.289912790569	0	0	0	0	-0.00012641691536930378	-15918406395218875e-21	-32.699977017031635	-31.878702282222996	-5.366361895977186
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687697152327083	3.4850847770529025	1.4312255098187414	12014.24581796578	11371.91739047347	1932.3338059356552	0	0	0	0	-0.00012584137267087687	-15829652048897637e-21	-32.776276731931375	-31.959191384670373	-5.379556144932099
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068841849212934	3.485398470705023	1.4312951638405207	12041.970565396337	11402.950202139235	1937.3264100464685	0	0	0	0	-0.00012527665619567458	-15742830478482237e-21	-32.85179198509894	-32.03885464593979	-5.392614869489416
29.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0689113907378647	3.4857044144572953	1.4313627420944601	12069.41038899522	11433.673119410136	1942.2682583096619	0	0	0	0	-0.00012472253103544561	-15657894713144914e-21	-32.92653111301412	-32.11770078951839	-5.4055395055511894
