23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054339356071604	3.4413403290802282	1.4196014488384276	9906.628779412275	9041.414082264524	1554.7181611436597	0	0	0	0	0	0	0	0	0
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05495366756894	3.4429444721934894	1.4200648567548226	9955.638827750316	9094.92295152819	1563.4497158350696	0	0	0	0	0	0	0	0	0
24	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.055544942486893	3.4444984088157735	1.4205121019523066	10004.16742633281	9147.940808744679	1572.0981553014215	0	0	0	0	0	0	0	0	0
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0561139245637094	3.4460036073214093	1.4209436874588028	10052.218463989866	9200.470801444906	1580.6640796215934	0	0	0	0	0	0	0	0	0
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056661357537636	3.4474615360847243	1.4213601163022347	10099.795829551605	9252.516077159793	1589.1480888744632	0	0	0	0	0	0	0	0	0
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571879851469195	3.4488736634800468	1.4217618915105266	10146.903411848141	9304.079783420264	1597.5507831389095	0	0	0	0	0	0	0	0	0
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057694551129805	3.450241457881704	1.4221495161116011	10193.545099709589	9355.165067757234	1605.8727624938101	0	0	0	0	0	0	0	0	0
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05818179922454	3.4515663876640246	1.422523493133383	10239.724781966068	9405.775077701628	1614.1146270180436	0	0	0	0	0	0	0	0	0
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586504731693713	3.452849921201336	1.422884325603795	10285.44634744769	9455.912960784362	1622.276976790488	0	0	0	0	0	0	0	0	0
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059101316702544	3.454093526867967	1.4232325165507613	10330.713684984572	9505.581864536358	1630.3604118900212	0	0	0	0	0	0	0	0	0
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595350735623046	3.4552986730382442	1.4235685690022055	10375.530683406832	9554.784936488539	1638.3655323955213	0	0	0	0	0	0	0	0	0
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599524874868997	3.4564668280864965	1.423892985986051	10419.901231544585	9603.52532417182	1646.2929383858668	0	0	0	0	0	0	0	0	0
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060354302214576	3.4575994603870512	1.424206270530221	10463.829218227947	9651.806175117126	1654.1432299399357	0	0	0	0	0	0	0	0	0
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06074126148358	3.4586980383142367	1.42450892566264	10507.318532287032	9699.630636855374	1661.9170071366063	0	0	0	0	0	0	0	0	0
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611141090321565	3.459764030242381	1.4248014544112308	10550.373062551955	9747.001856917484	1669.6148700547565	0	0	0	0	0	0	0	0	0
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061473463204721	3.460798686538923	1.4250842786929678	10592.996853162716	9793.9232801604	1677.2374597096236	0	0	0	0	0	0	0	0	0
25.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.06181966578187	3.4618027518254912	1.4253576383873554	10635.193876927997	9840.398612210876	1684.78543629228	0	0	0	0	0	0	0	0	0
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06215309372579	3.4627770155471613	1.4256217940702482	10676.9677916425	9886.431216216008	1692.2594018700336	0	0	0	0	0	0	0	0	0
25.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.06247412489247	3.4637222686368454	1.42587700688732	10718.322252895929	9932.024452155678	1699.6599580297457	0	0	0	0	0	0	0	0	0
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627831371378957	3.464639302027455	1.4261235379842443	10759.260916277974	9977.18168000976	1706.987706358279	0	0	0	0	0	0	0	0	0
25.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.063080508318055	3.4655289066519037	1.426361648506695	10799.787437378345	10021.906259758143	1714.2432484424974	0	0	0	0	0	0	0	0	0
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633666162889344	3.4663918734431025	1.426591599600345	10839.905471786733	10066.2015513807	1721.4271858692628	0	0	0	0	0	0	0	0	0
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636418389065216	3.4672289933339644	1.4268136524108688	10879.618675092845	10110.07091485732	1728.5401202254388	0	0	0	0	0	0	0	0	0
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639065540268042	3.4680410572574005	1.4270280680839391	10918.930702886377	10153.517710167873	1735.582653097888	0	0	0	0	0	0	0	0	0
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064161139505769	3.468828856146324	1.4272351077652299	10957.845210757023	10196.545297292245	1742.5553860734728	0	0	0	0	0	0	0	0	0
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644059731994036	3.4695931809336464	1.4274350326004144	10996.365854294494	10239.157036210316	1749.4589207390572	0	0	0	0	0	0	0	0	0
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064641432963695	3.47033482255228	1.4276281037351664	11034.49628908848	10281.356286901962	1756.293858681503	0	0	0	0	0	0	0	0	0
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648678966546314	3.471054571935137	1.4278145823151598	11072.24017072869	10323.146409347073	1763.0608014876736	0	0	0	0	0	0	0	0	0
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065085742128198	3.47175322001513	1.4279947294860678	11109.601154804814	10364.530763525521	1769.7603507444321	0	0	0	0	0	0	0	0	0
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652953472403834	3.4724315577251716	1.4281688063935638	11146.582896906555	10405.512709417191	1776.3931080386405	0	0	0	0	0	0	0	0	0
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0654970898471756	3.473090375998173	1.4283370741833217	11183.189052623617	10446.09560700196	1782.9596749571622	0	0	0	0	0	0	0	0	0
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0656913478045604	3.4737304657670456	1.428499794001015	11219.423277545691	10486.282816259709	1789.4606530868602	0	0	0	0	0	0	0	0	0
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658784989685253	3.474352617964703	1.428657226992317	11255.289227262487	10526.07769717032	1795.8966440145973	0	0	0	0	0	0	0	0	0
27.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.066058920710008	3.474957622653578	1.4288096339856389	11290.790558491159	10565.483611460408	1802.2682495809595	0	0	0	0	0	0	0	0	0
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066232865664306	3.4755460397868445	1.428957193442282	11325.931037458922	10604.504189425066	1808.576105435421	0	0	0	0	0	0	0	0	0
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664004754498544	3.476118208715603	1.4291000085462093	11360.714072177743	10643.142844218959	1814.820797917992	0	0	0	0	0	0	0	0	0
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665619267432933	3.4766745271748443	1.4292382048475107	11395.142858465746	10681.402731902901	1821.0028722557865	0	0	0	0	0	0	0	0	0
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667173962212635	3.477215392899562	1.429371907896277	11429.220592141053	10719.287008537714	1827.1228736759192	0	0	0	0	0	0	0	0	0
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668670605604045	3.477741203624748	1.4295012432425984	11462.950469021793	10756.798830184218	1833.1813474055043	0	0	0	0	0	0	0	0	0
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670110964373563	3.4782523570853954	1.4296263364365658	11496.335684926085	10793.941352903223	1839.178838671656	0	0	0	0	0	0	0	0	0
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671496805287584	3.478749251016497	1.4297473130282694	11529.379435672061	10830.717732755555	1845.1158927014887	0	0	0	0	0	0	0	0	0
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672829895112503	3.4792322831530447	1.4298642985677998	11562.084917077842	10867.131125802027	1850.993054722117	0	0	0	0	0	0	0	0	0
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067411200061473	3.4797018512300313	1.4299774186052472	11594.455324961555	10903.184688103462	1856.8108699606555	0	0	0	0	0	0	0	0	0
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067534488856066	3.4801583529824494	1.4300867986907024	11626.493855141323	10938.881575720674	1862.569883644218	0	0	0	0	0	0	0	0	0
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676530325716693	3.4806021861452923	1.430192564374256	11658.203703435274	10974.224944714484	1868.270640999919	0	0	0	0	0	0	0	0	0
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0677670078849224	3.481033748453551	1.4302948412059984	11689.588065661532	11009.217951145709	1873.9136872548731	0	0	0	0	0	0	0	0	0
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678765914724657	3.4814534376422195	1.4303937547360197	11720.65013763822	11043.863751075165	1879.4995676361946	0	0	0	0	0	0	0	0	0
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679819600109384	3.4818616514462892	1.4304894305144105	11751.393115183464	11078.165500563677	1885.0288273709975	0	0	0	0	0	0	0	0	0
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06808329017698	3.482258787600753	1.4305819940912619	11781.820194115395	11112.126355672057	1890.5020116863968	0	0	0	0	0	0	0	0	0
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681807586472316	3.4826452438406044	1.4306715710166638	11811.934570252126	11145.74947246112	1895.9196658095066	0	0	0	0	0	0	0	0	0
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682745420983326	3.4830214179008347	1.4307582868407067	11841.739439411793	11179.038006991696	1901.282334967441	0	0	0	0	0	0	0	0	0
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068364817206923	3.4833877075164374	1.4308422671134813	11871.237997412516	11211.99511532459	1906.5905643873148	0	0	0	0	0	0	0	0	0
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068451760649643	3.4837445104224045	1.4309236373850782	11900.433440072424	11244.62395352063	1911.8448992962421	0	0	0	0	0	0	0	0	0
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685355491031308	3.484092224353729	1.4310025232055876	11929.328963209635	11276.92767764063	1917.0458849213376	0	0	0	0	0	0	0	0	0
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686163592440283	3.4844312470454026	1.4310790501251	11957.92776264228	11308.909443745406	1922.1940664897154	0	0	0	0	0	0	0	0	0
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068694325936508	3.484761894741292	1.4311533155348921	11986.23307833489	11340.572513275752	1927.2900022634856	0	0	0	0	0	0	0	0	0
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068769486284666	3.485084285830777	1.431225350086382	12014.247888093552	11371.920016211101	1932.3342166970417	0	0	0	0	0	0	0	0	0
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068841913153708	3.485398602361569	1.4312952077699859	12041.974830673646	11402.954680825178	1937.327170086565	0	0	0	0	0	0	0	0	0
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689116811475685	3.4857050296873213	1.4313629437368665	12069.416538864538	11433.679226738404	1942.2693214595197	0	0	0	0	0	0	0	0	0
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068978864870179	3.486003753161685	1.4314286131381877	12096.575645455601	11464.0963735712	1947.161129843368	0	0	0	0	0	0	0	0	0
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690435389254733	3.486294958138312	1.4314922711251141	12123.45478323621	11494.208840943993	1952.0030542655736	0	0	0	0	0	0	0	0	0
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069105777917384	3.4865788299708522	1.4315539728488085	12150.056584995731	11524.0193484772	1956.795553753599	0	0	0	0	0	0	0	0	0
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691656564498446	3.48685555401296	1.4316137734604353	12176.38368352354	11553.530615791255	1961.5390873349083	0	0	0	0	0	0	0	0	0
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692232491267872	3.487125315618285	1.4316717281111577	12202.438711609004	11582.745362506566	1966.2341140369635	0	0	0	0	0	0	0	0	0
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692786305521462	3.4873883001404806	1.43172789195214	12228.224302041499	11611.666308243568	1970.8810928872288	0	0	0	0	0	0	0	0	0
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069331875329853	3.487644692933197	1.4317823201345454	12253.743087610394	11640.296172622675	1975.4804829131663	0	0	0	0	0	0	0	0	0
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069383058063842	3.487894679350087	1.4318350678095382	12278.997701105063	11668.637675264315	1980.0327431422402	0	0	0	0	0	0	0	0	0
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694322533580456	3.4881384447448016	1.431886190128282	12303.990775314876	11696.693535788912	1984.5383326019125	0	0	0	0	0	0	0	0	0
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069479535816397	3.4883761744709925	1.4319357422419405	12328.724943029205	11724.466473816885	1988.9977103196472	0	0	0	0	0	0	0	0	0
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069524980042828	3.4886080538823117	1.4319837793016772	12353.20283703742	11751.959208968658	1993.411335322907	0	0	0	0	0	0	0	0	0
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695686606412735	3.4888342683324107	1.432030356458656	12377.427090128895	11779.174460864653	1997.7796666391553	0	0	0	0	0	0	0	0	0
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069610652215666	3.4890550031749417	1.4320755288640412	12401.400335092998	11806.114949125293	2002.1031632958545	0	0	0	0	0	0	0	0	0
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696510293699375	3.4892704437635556	1.432119351668996	12425.125204719105	11832.783393371	2006.3822843204687	0	0	0	0	0	0	0	0	0
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696898667080217	3.4894807754519044	1.4321618800246843	12448.604331796585	11859.1825132222	2010.6174887404604	0	0	0	0	0	0	0	0	0
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697272388338517	3.48968618359364	1.4322031690822696	12471.840349114807	11885.315028299314	2014.809235583293	0	0	0	0	0	0	0	0	0
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697632203513603	3.4898868535424143	1.432243273992916	12494.83588946315	11911.183658222766	2018.9579838764294	0	0	0	0	0	0	0	0	0
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069797885864481	3.4900829706518786	1.4322822499077874	12517.593585630977	11936.791122612973	2023.064192647333	0	0	0	0	0	0	0	0	0
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698313099771464	3.4902747202756843	1.4323201519780473	12540.116070407666	11962.140141090365	2027.1283209234664	0	0	0	0	0	0	0	0	0
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069863567293289	3.490462287767484	1.4323570353548594	12562.405976582588	11987.233433275362	2031.1508277322935	0	0	0	0	0	0	0	0	0
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698947244858696	3.4906458419164497	1.4323929497097405	12584.465951638038	12012.073747708797	2035.1321758077088	0	0	0	0	0	0	0	0	0
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699247842342507	3.4908254150955496	1.4324279001633748	12606.2985228866	12036.663813629195	2039.072815494885	0	0	0	0	0	0	0	0	0
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699537659432465	3.491001070011873	1.4324619028317198	12627.905788985381	12061.005878408132	2042.9731188666212	0	0	0	0	0	0	0	0	0
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699816973682212	3.491172886443027	1.4324949795551283	12649.289801099354	12085.102125076148	2046.8334484198215	0	0	0	0	0	0	0	0	0
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700086062645386	3.4913409441666228	1.4325271521739524	12670.45261039351	12108.954736663785	2050.6541666513895	0	0	0	0	0	0	0	0	0
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700345203875616	3.491505322960268	1.4325584425285456	12691.396268032826	12132.565896201586	2054.4356360582287	0	0	0	0	0	0	0	0	0
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700594674926536	3.491666102601572	1.43258887245926	12712.122825182281	12155.93778672008	2058.178219137243	0	0	0	0	0	0	0	0	0
32.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070083475335178	3.4918233628681428	1.4326184638064474	12732.634333006863	12179.072591249818	2061.8822783853357	0	0	0	0	0	0	0	0	0
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070106571670498	3.491977183537591	1.4326472384104616	12752.932842671551	12201.972492821333	2065.5481762994114	0	0	0	0	0	0	0	0	0
32.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0701287842539777	3.4921276443875238	1.4326752181116547	12773.020405341327	12224.639674465168	2069.176275376373	0	0	0	0	0	0	0	0	0
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701501408409793	3.492274825195551	1.4327024247503786	12792.899072181173	12247.076319211863	2072.766938113124	0	0	0	0	0	0	0	0	0
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070170669186867	3.4924188057392813	1.4327288801669866	12812.570894356068	12269.284610091952	2076.320527006568	0	0	0	0	0	0	0	0	0
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701903970470044	3.492559665796323	1.432754606201831	12832.037923030997	12291.266730135983	2079.8374045536093	0	0	0	0	0	0	0	0	0
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702093521767546	3.4926974851442867	1.4327796246952649	12851.30220937094	12313.024862374496	2083.317933251152	0	0	0	0	0	0	0	0	0
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702275623314805	3.492832343560779	1.4328039574876397	12870.365804540883	12334.561189838021	2086.7624755960983	0	0	0	0	0	0	0	0	0
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070245055266546	3.4929643208234102	1.432827626419309	12889.230759705802	12355.877895557107	2090.1713940853533	0	0	0	0	0	0	0	0	0
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702618587373145	3.493093496709789	1.432850653330625	12907.899126030681	12376.97716256229	2093.5450512158195	0	0	0	0	0	0	0	0	0
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07027800049915	3.493219950997525	1.43287306006194	12926.372954680504	12397.861173884112	2096.8838094844014	0	0	0	0	0	0	0	0	0
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702935083074143	3.4933437634642255	1.432894868453607	12944.65429682025	12418.532112553112	2100.1880313880024	0	0	0	0	0	0	0	0	0
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703084099174722	3.493465013887501	1.4329161003459783	12962.745203614902	12438.992161599828	2103.4580794235258	0	0	0	0	0	0	0	0	0
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703227330846863	3.4935837820449587	1.4329367775794064	12980.647726229443	12459.243504054803	2106.6943160878764	0	0	0	0	0	0	0	0	0
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07033650556442	3.49370014771421	1.432956921994244	12998.36391582885	12479.288322948572	2109.8971038779564	0	0	0	0	0	0	0	0	0
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703497551120376	3.4938141906728606	1.4329765554308436	13015.89582357811	12499.128801311685	2113.0668052906703	0	0	0	0	0	0	0	0	0
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703625094829015	3.4939259906985214	1.4329956997295579	13033.245500642202	12518.767122174668	2116.203782822922	0	0	0	0	0	0	0	0	0
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703747964323753	3.4940356275688016	1.4330143767307395	13050.414998186108	12538.20546856807	2119.308398971615	0	0	0	0	0	0	0	0	0
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703866437158234	3.494143181061309	1.4330326082747404	13067.406367374813	12557.446023522432	2122.381016233653	0	0	0	0	0	0	0	0	0
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070398079088607	3.4942487309536534	1.4330504162019135	13084.221659373296	12576.490970068284	2125.421997105939	0	0	0	0	0	0	0	0	0
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070409130306092	3.4943523570234425	1.4330678223526119	13100.862925346537	12595.342491236175	2128.4317040853775	0	0	0	0	0	0	0	0	0
34.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.07041982430615	3.4944541371598388	1.4330848479798457	13117.332218986357	12614.002774518736	2131.410500251052	0	0	0	0	0	0	0	0	0
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070430156402654	3.4945540752364694	1.4331014914999294	13133.631547993438	12632.474025253445	2134.3587456033	0	0	0	0	0	0	0	0	0
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704401237480146	3.4946521767358987	1.4331177523325762	13149.762520319751	12650.758014443512	2137.2767286503854	0	0	0	0	0	0	0	0	0
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704497351733453	3.4947484736846794	1.4331336382359943	13165.726642922475	12668.85637947129	2140.1647180255554	0	0	0	0	0	0	0	0	0
34.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0704589995097575	3.4948429981093634	1.4331491569683927	13181.525422758783	12686.770757719147	2143.022982362056	0	0	0	0	0	0	0	0	0
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070467925588366	3.4949357820365035	1.4331643162879795	13197.160366785845	12704.502786569432	2145.8517902931353	0	0	0	0	0	0	0	0	0
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070476522240281	3.4950268574926526	1.4331791239529628	13212.632981960838	12722.054103404505	2148.6514104520384	0	0	0	0	0	0	0	0	0
35.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070484798296616	3.495116256504362	1.4331935877215516	13227.94477524093	12739.426345606726	2151.4221114720117	0	0	0	0	0	0	0	0	0
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070492762588484	3.4952040110981852	1.4332077153519542	13243.097253583303	12756.621150558449	2154.1641619863035	0	0	0	0	0	0	0	0	0
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705004239469984	3.495290153300674	1.4332215146023792	13258.091923945127	12773.640155642035	2156.877830628159	0	0	0	0	0	0	0	0	0
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705077912032706	3.4953747151383814	1.4332349932310349	13272.93029328357	12790.484998239841	2159.5633860308244	0	0	0	0	0	0	0	0	0
35.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0705148731884133	3.4954577286378603	1.4332481589961297	13287.613868555816	12807.157315734223	2162.221096827548	0	0	0	0	0	0	0	0	0
35.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0705216787335394	3.4955392258256612	1.4332610196558722	13302.14415671903	12823.65874550754	2164.851231651575	0	0	0	0	0	0	0	0	0
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070528216669761	3.4956192387283376	1.4332735829684706	13316.522664730386	12839.990924942147	2167.454059136152	0	0	0	0	0	0	0	0	0
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070534495828192	3.4956977993724423	1.4332858566921334	13330.750899547063	12856.155491420406	2170.0298479145267	0	0	0	0	0	0	0	0	0
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070540525039945	3.495774939784528	1.4332978485850694	13344.830368126231	12872.154082324676	2172.5788666199446	0	0	0	0	0	0	0	0	0
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705463131361315	3.4958506919911456	1.4333095664054867	13358.762577425063	12887.988335037307	2175.101383885653	0	0	0	0	0	0	0	0	0
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070551868947864	3.4959250880188497	1.4333210179115938	13372.549034400734	12903.659886940666	2177.597668344898	0	0	0	0	0	0	0	0	0
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070557201306256	3.4959981598941905	1.4333322108615993	13386.191246010416	12919.170375417101	2180.0679886309263	0	0	0	0	0	0	0	0	0
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07056231904242	3.496069939643722	1.4333431530137115	13399.690719211283	12934.521437848978	2182.5126133769845	0	0	0	0	0	0	0	0	0
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705672309874688	3.4961404592939958	1.4333538521261389	13413.04896096051	12949.714711618652	2184.9318112163196	0	0	0	0	0	0	0	0	0
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705719459725147	3.496209750871565	1.43336431595709	13426.26747821527	12964.751834108478	2187.3258507821774	0	0	0	0	0	0	0	0	0
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705764728286704	3.4962778464029816	1.433374552264773	13439.347777932733	12979.634442700815	2189.6950007078053	0	0	0	0	0	0	0	0	0
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070580820387048	3.4963447779147985	1.4333845688073967	13452.291367070078	12994.364174778022	2192.039529626449	0	0	0	0	0	0	0	0	0
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070584997478761	3.496410577433567	1.4333943733431698	13465.099752584478	13008.942667722458	2194.3597061713563	0	0	0	0	0	0	0	0	0
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705890129349216	3.496475276985841	1.4334039736302997	13477.774441433101	13023.371558916479	2196.655798975773	0	0	0	0	0	0	0	0	0
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705928755866427	3.4965389085981715	1.4334133774269961	13490.316940573124	13037.652485742441	2198.9280766729457	0	0	0	0	0	0	0	0	0
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070596594265037	3.496601504297113	1.4334225924914668	13502.728756961724	13051.787085582704	2201.176807896121	0	0	0	0	0	0	0	0	0
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706001778012166	3.496663096109216	1.43343162658192	13515.011397556067	13065.776995819622	2203.402261278545	0	0	0	0	0	0	0	0	0
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070603635026295	3.496723716061033	1.4334404874565645	13527.166369313334	13079.623853835557	2205.604705453466	0	0	0	0	0	0	0	0	0
