20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.01922709244613	3.358572133198981	1.3942066225090912	8193.69632229921	7195.336133033278	1251.4919460767678	0	0	0	0	0.04810339186398071	-0.0006029385460575306	0	143.80135061431957	-6.311927837720579
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211559733190607	3.362850578152069	1.3955687115973674	8258.871306665194	7264.640383940524	1262.950274970013	0	0	0	0	0.04767894729103768	-0.0005774117344378572	0	144.33932687329246	-6.256409778181865
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023012710249272	3.366988446182849	1.3968822521118223	8323.459857107011	7333.400412528843	1274.312444158412	0	0	0	0	0.04726182470659322	-0.0005528837487700949	0	144.85375305831982	-6.201034158842135
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.024800384554212	3.370991119526431	1.3981492394441712	8387.464190016759	7401.615253023521	1285.578514579662	0	0	0	0	0.046851955073603	-0.000529310550484385	0	145.34521952620796	-6.145819733001684
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.026521488839434	3.3748630581445385	1.399371301423643	8450.887198967777	7469.28516280018	1296.7487238679937	0	0	0	0	0.04644924525390408	-0.0005066567223613008	0	145.81427429921675	-6.090780353779498
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.028178204592343	3.378608197569287	1.400549866751873	8513.73201424899	7536.410965272813	1307.8233841273523	0	0	0	0	0.04605360151083612	-0.00048489134437666774	0	146.26142293776329	-6.035927459128263
21.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.029772716469243	3.382230474566368	1.4016863656172927	8576.001750298714	7602.993469175536	1318.8028046055754	0	0	0	0	0.04566493146030337	-0.00046398344416054434	0	146.6871692063187	-5.981272530951197
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.03130720912644	3.3857338259014753	1.4027822282083349	8637.699521555258	7669.033483242469	1329.6872945505045	0	0	0	0	0.04528314271821	-0.00044390204934298665	0	147.09201686935427	-5.926827051151517
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.03278386722024	3.389122188340302	1.4038388847134322	8698.828442456937	7734.531816207732	1340.477163209979	0	0	0	0	0.04490814290046027	-0.00042461618755405253	0	147.4764696913411	-5.87260250163244
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342048754069455	3.3923994986485386	1.4048577653210164	8759.391627442059	7799.489276805437	1351.1727198318374	0	0	0	0	0.04453983962295837	-0.0004060948864237999	0	147.84103143675034	-5.818610364297187
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.035572418342864	3.3955696935918813	1.4058403002195194	8819.39219094894	7863.906673769709	1361.7742736639216	0	0	0	0	0.044178140501608516	-0.0003883071735822847	0	148.1862058700533	-5.764862121048968
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368886806843	3.3986367099360204	1.4067879195973745	8878.833247415887	7927.784815834661	1372.2821339540699	0	0	0	0	0.04382295315231494	-0.00037122207665956546	0	148.51249675572106	-5.711369253791011
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.038155847087558	3.4016044844466493	1.4077020536430134	8937.71791128122	7991.124511734415	1382.696609950123	0	0	0	0	0.043474185190981854	-0.00035480862328569836	0	148.8204078582248	-5.658143244426523
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0393759500788016	3.4044767113764522	1.4085840369994342	8996.049473216093	8053.926891698536	1393.0180570060122	0	0	0	0	0.0431317393073077	-0.00033903806302106255	0	149.1104306332862	-5.605194310950121
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.040550555581514	3.4072563083289014	1.4094349069950045	9053.83160499263	8116.193949374217	1403.246946073637	0	0	0	0	0.042795514217355585	-0.00032388840014155415	0	149.3829980967076	-5.552529010720616
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.041681165902465	3.409946072167691	1.410255658493055	9111.067958223728	8177.927740645271	1413.383752187746	0	0	0	0	0.04246541313274416	-0.00030933853261682053	0	149.63852593844462	-5.500153499684741
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427692835361215	3.4125488000273054	1.4110472864711092	9167.762184166833	8239.130320892673	1423.4289503038556	0	0	0	0	0.042141339280809764	-0.0002953673556229856	0	149.87742984573086	-5.4480739355355485
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043816410976949	3.4150672890422267	1.4118107859066895	9223.917934079394	8299.803745497402	1433.3830153774813	0	0	0	0	0.041823195888888644	-0.0002819537643361712	0	150.10012550579992	-5.396296475966087
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448240507194138	3.4175043363469406	1.4125471517773185	9279.538859218857	8359.950069840435	1443.2464223641396	0	0	0	0	0.04151088618431713	-0.00026907665393250107	0	150.30702860588542	-5.344827278669414
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.045793705257983	3.4198627390759295	1.413257379060519	9334.628610842668	8419.571349302749	1453.019646219346	0	0	0	0	0.04120431339443154	-0.0002567149195880985	0	150.49855483322096	-5.293672501338579
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0467268770871225	3.4221452943636774	1.4139424627338137	9389.190840208283	8478.669639265327	1462.7031618986173	0	0	0	0	0.04090338074656815	-0.0002448474564790856	0	150.6751198750401	-5.242838301666633
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476250687012985	3.4243547993446692	1.414603397774725	9443.229198573144	8537.246995109137	1472.2974443574687	0	0	0	0	0.04060799146806328	-0.00023345315978158635	0	150.8371394185765	-5.19233083734663
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.048489782594978	3.4264940511533872	1.415241179160776	9496.7473371947	8595.305472215168	1481.8029685514173	0	0	0	0	0.04031804878625322	-0.0002225109246717228	0	150.98502915106377	-5.14215626607162
23.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.049322410994674	3.4285656642335653	1.4158567317113562	9549.749016736056	8652.847348365103	1491.2202400738006	0	0	0	0	0.04003345464933816	-0.0002120012442487662	0	151.11919223323497	-5.09231985762777
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050124013239072	3.4305716785992915	1.4164507655052223	9602.238166788571	8709.875436308106	1500.5498302160843	0	0	0	0	0.039754115176343315	-0.0002019093898851236	0	151.23997738430472	-5.0428244090440515
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508956055357	3.432514049339579	1.417023961450247	9654.218664874941	8766.392555572273	1509.7923065010762	0	0	0	0	0.03947994070827234	-0.00019222123111384013	0	151.34771864964324	-4.993672492180143
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.051638204229819	3.434394731752157	1.4175770005394346	9705.69438824397	8822.401525291882	1518.9482363905283	0	0	0	0	0.03921084159455702	-0.0001829226354331771	0	151.44275007613012	-4.944866680181449
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.052352825666691	3.436215681134758	1.4181105637657914	9756.669214144478	8877.905164601221	1528.0181873461959	0	0	0	0	0.03894672818462911	-0.00017399947034139467	0	151.52540571064486	-4.896409546193367
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053040486191576	3.4379788527851116	1.4186253321223208	9807.147019825275	8932.906292634567	1537.0027268298309	0	0	0	0	0.03868751082792036	-0.00016543760333675376	0	151.59601960006702	-4.848303663361302
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053702202149737	3.4396862020009475	1.4191219866020284	9857.131682535179	8987.407728526196	1545.902422303187	0	0	0	0	0.03843309987386254	-0.00015722290191751544	0	151.65492579127616	-4.8005516048306545
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054338989886432	3.441339684079997	1.4196012081979192	9906.627079523	9041.4122914104	1554.717841228018	0	0	0	0	0.038183405671887403	-0.00014934123358193983	0	151.7024583311518	-4.753155943746824
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0549518657469252	3.4429412543199898	1.420063677902998	9955.637088037554	9094.92280042145	1563.4495510660768	0	0	0	0	0.037938338571426714	-0.00014177846582828812	0	151.7389512665735	-4.706119253255214
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555418460764754	3.4444928680186577	1.4205100767102699	10004.165585327657	9147.942074693636	1572.0981192791176	0	0	0	0	0.03769780892191222	-0.00013452046615482053	0	151.76473864442076	-4.659444106501224
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0561099341031013	3.4459964584225253	1.4209410772247195	10052.216463363648	9200.472961966561	1580.6641172945124	0	0	0	0	0.037461727020498804	-0.0001275532915208787	0	151.7801529417729	-4.613132969503183
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056656931699986	3.447453606856776	1.4213572215850894	10099.79370539709	9252.518627575893	1589.1481546395364	0	0	0	0	0.037230007225792464	-0.00012086587904959373	0	151.78549140652373	-4.567186830238963
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571835110765737	3.4488656541563567	1.421758966152565	10146.901214331592	9304.082315873058	1597.5508418533975	0	0	0	0	0.0370025715356499	-0.0001144489915009891	0	151.78101710233227	-4.521605896766273
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057690345830845	3.4502339416570873	1.4221467679431865	10193.542873119635	9355.167251590143	1605.87278594583	0	0	0	0	0.03677934261761141	-0.00010829336773744892	0	151.76699173897921	-4.476390411204385
24.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0581781095607754	3.451559810694789	1.4225210839729945	10239.722564713706	9405.776659459234	1614.1145939265675	0	0	0	0	0.036560243139217276	-0.00010238974662135633	0	151.74367702624542	-4.43154061567256
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058647475864346	3.4528446026052837	1.4228823712580294	10285.444172066283	9455.91376421242	1622.2768728053456	0	0	0	0	0.0363451957680078	-9672886701509524e-20	0	151.71133467391167	-4.3870567522900705
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0590991183395335	3.454089658724391	1.4232310868143307	10330.71157812985	9505.581790581788	1630.3602295918975	0	0	0	0	0.03613412317152325	-9130146778104946e-20	0	151.67022639175858	-4.342939063176181
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595337105843172	3.455296320387933	1.4235676876579393	10375.528665856897	9554.783963299422	1638.365271295959	0	0	0	0	0.035926948017303936	-8609828778160223e-20	0	151.62061388956704	-4.2991877904501585
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599519261966748	3.456465928931731	1.4238926308048951	10419.899318199903	9603.523507097412	1646.2926049272637	0	0	0	0	0.03572359297289013	-8111006587913758e-20	0	151.5627588771178	-4.255803176231272
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603544387745854	3.4575998256916045	1.4242063732712387	10463.827418111356	9651.803646707845	1654.1428374955465	0	0	0	0	0.03552398070582212	-7632754093603879e-20	0	151.49692306419163	-4.212785462638784
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060741921916027	3.458699352003375	1.4245093720730102	10507.316848543736	9699.62760686281	1661.9165760105416	0	0	0	0	0.0353280338836402	-7174145181468964e-20	0	151.42336816056923	-4.1701348917919665
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611150429500453	3.4597658383616197	1.4248020801784287	10550.37149938239	9746.998626280742	1669.6144293813031	0	0	0	0	0.03513567525184846	-6734262726665445e-20	0	151.3423549653659	-4.1278516551511775
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614743370701705	3.4608003774070273	1.4250848640583245	10592.9952751096	9793.920114184555	1677.2370240145415	0	0	0	0	0.034946832693090374	-6312377061898053e-20	0	151.254116310947	-4.085935033520847
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061820238797693	3.4618038696482656	1.4253580229062677	10635.191937689286	9840.395464513958	1684.7849733246899	0	0	0	0	0.03476144208496554	-590789899412656e-19	0	151.1588534760082	-4.044383797421046
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0621531836222946	3.4627772154281424	1.425621856309057	10676.965222105307	9886.42804456422	1692.2588859937055	0	0	0	0	0.03457943998123922	-55202375459521036e-21	0	151.05676615204678	-4.003196756147381
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624736070336542	3.463721315089463	1.4258766638534892	10718.318863341527	9932.021221630595	1699.659370703543	0	0	0	0	0.034400762935676676	-5148801739975863e-20	0	150.94805403055983	-3.962372718995456
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062781944521453	3.464637068975034	1.4261227451263623	10759.2565963818	9977.178363008352	1706.9870361361588	0	0	0	0	0.03422534750204319	-4793000598799017e-20	0	150.83291680304472	-3.921910495260877
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063078631575371	3.4655253774276606	1.4263603997144736	10799.782156209994	10021.90283599275	1714.2424909735096	0	0	0	0	0.034053130234103994	-4452243145022704e-20	0	150.71155416099856	-3.881808894239247
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633641036850894	3.466387140790149	1.426589927204621	10839.899277809967	10066.198007879051	1721.4263438975502	0	0	0	0	0.03388404768562439	-4125938401248116e-20	0	150.58416579591866	-3.8420667252261747
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063638796340288	3.4672232594053063	1.4268116271836018	10879.611696165579	10110.067245962517	1728.539203590237	0	0	0	0	0.03371803641036961	-3813495390076394e-20	0	150.45095139930217	-3.8026827975172606
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063903145030647	3.468034633615938	1.4270257992382136	10918.923146260688	10153.513917538412	1735.5816787335264	0	0	0	0	0.033555032962104936	-3514323134108715e-20	0	150.31211066264635	-3.763655920408113
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064157585245847	3.468822163764849	1.4272327429552545	10957.83736307915	10196.541389901995	1742.5543780093735	0	0	0	0	0.03339497389459563	-32278306559462546e-21	0	150.16784327744844	-3.724984903194337
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064402552475569	3.4695867501948463	1.4274327579215214	10996.35808160484	10239.153030348529	1749.4579100997348	0	0	0	0	0.03323779576160694	-29534269781901583e-21	0	150.01834893520564	-3.686668555171536
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646384692798585	3.470329269897554	1.4276261352493336	11034.489044644415	10281.352229702634	1756.2928865360943	0	0	0	0	0.033083435636184204	-2690539437298015e-20	0	149.8638247101759	-3.6487055897245924
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648656481317915	3.4710503934499672	1.4278130929457828	11072.233913348571	10323.142434070249	1763.0599174517606	0	0	0	0	0.032931837942304726	-24387496530539553e-21	0	149.70443739705047	-3.6110940759555232
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650843607247378	3.471750707931508	1.4279938210567558	11109.596181294608	10364.526975680174	1769.7595886949562	0	0	0	0	0.032782952540480394	-2197694871534971e-20	0	149.54033516822966	-3.5738320039228033
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652948803373485	3.4724308027917714	1.4281685106054787	11146.57933147959	10405.50917446331	1776.3924840993855	0	0	0	0	0.032636729417665544	-19670099865315453e-21	0	149.37166599815623	-3.536917386627399
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497480248278	3.4730912674803514	1.4283373526151786	11183.186846900593	10446.092350350566	1782.9591874987534	0	0	0	0	0.0324931185608145	-17463298918341382e-21	0	149.1985778612729	-3.5003482370702694
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0656924337361793	3.473732691446843	1.4285005381090812	11219.42221055467	10486.27982327284	1789.460282726765	0	0	0	0	0.0323520699568816	-1535289481233241e-20	0	149.0212187320224	-3.464122568252381
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658800140797036	3.474355664140841	1.428658258110413	11255.288905438894	10526.074913161036	1795.8963536171245	0	0	0	0	0.03221353359282114	-13335236485193145e-21	0	148.83973658484746	-3.4282383931746936
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066060494557503	3.4749607750119393	1.4288107036424007	11290.790414550327	10565.480939946061	1802.2679840035375	0	0	0	0	0.032077459455587494	-11406672874828417e-21	0	148.65427939419087	-3.3926937248381726
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662341484482316	3.475548613509733	1.4289580657282706	11325.930220886035	10604.501223558813	1808.5757577197078	0	0	0	0	0.03194379753213495	-956355291914305e-20	0	148.46499513449527	-3.3574865762437818
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664012490305406	3.476119769083817	1.4291005353912487	11360.711807443084	10643.139083930198	1814.820258599341	0	0	0	0	0.031812497809417854	-7802225556041671e-21	0	148.2720317802035	-3.3226149603924817
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665620695830844	3.476674831183785	1.4292383036545624	11395.138657218538	10681.39784099112	1821.002070476141	0	0	0	0	0.031683510274390536	-6119039723429164e-21	0	148.0755373057582	-3.288076890285239
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066716883384514	3.477214389259233	1.429371561541437	11429.214253209462	10719.28081467248	1827.1217771838135	0	0	0	0	0.03155678491400731	-4510344359210163e-21	0	147.87565968560216	-3.253870378923014
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668659637134823	3.4777390327597546	1.4295005000750998	11462.942078412922	10756.791324905184	1833.1799625560627	0	0	0	0	0.03143227171522252	-29724884012894855e-22	0	147.6725468941781	-3.21999343930677
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670095544606566	3.4782492956165143	1.429625290709562	11496.325606934179	10793.932720727596	1839.1772123760275	0	0	0	0	0.03130992276358022	-15022312838014603e-22	0	147.4663388419753	-3.1864438993047473
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671478247415886	3.4787455637666307	1.4297460542691172	11529.368109748513	10830.708243861167	1845.1140858999208	0	0	0	0	0.03118969816201379	0	0	147.25714706545523	-3.153219320896381
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067280940034974	3.4792282123544434	1.429862908668333	11562.072751569753	10867.121033959978	1850.9911242810847	0	0	0	0	0.031071559833178046	12442864294381876e-22	0	147.04507752629007	-3.120317362677773
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067409065861729	3.4796976165989904	1.4299759718492604	11594.442696988937	10903.17423050008	1856.8088686464127	0	0	0	0	0.030955469698724047	2524884091558012e-21	0	146.8302361918362	-3.087735683665072
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675323677427664	3.4801541517193106	1.4300853617539513	11626.481110597095	10938.870972957515	1862.567860122798	0	0	0	0	0.030841389680302873	3746599401995516e-21	0	146.61272902945026	-3.0554719428744312
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676510111990027	3.4805981929344436	1.4301911963244562	11658.191156985262	10974.21440080833	1868.268639837134	0	0	0	0	0.030729281699565607	491160119423893e-20	0	146.39266200648865	-3.023523799322003
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0677651617513533	3.4810301154634296	1.430293593502828	11689.576000744477	11009.20765352857	1873.9117489163145	0	0	0	0	0.030619107678163306	602205830177661e-20	0	146.17014109030794	-2.991888912023939
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067874984920732	3.4814502945253065	1.4303926712311168	11720.638806465768	11043.853870594285	1879.4977284872323	0	0	0	0	0.030510829537747055	708013955809675e-20	0	145.94527224826462	-2.9605649399963916
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679806462280537	3.4818591053391144	1.430488547451375	11751.38273874017	11078.156191481517	1885.0271196767806	0	0	0	0	0.03040440919996791	8088013796687692e-21	0	145.7181614477152	-2.929549542255511
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0680823111942344	3.482256923123892	1.4305813401056535	11781.810962158725	11112.117755666313	1890.5004636118529	0	0	0	0	0.03029980858647696	9047849851037674e-21	0	145.48891465601616	-2.898840377817449
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681801453401887	3.4826441230986784	1.4306711671360037	11811.926641312453	11145.741702624719	1895.9183014193427	0	0	0	0	0.030196989618925276	9961816554634937e-21	0	145.25763784052404	-2.86843510569836
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682743141868314	3.4830210804825135	1.4307581464844774	11841.7329407924	11179.031171832781	1901.2811742261429	0	0	0	0	0.030095914218963925	10832082740967812e-21	0	145.02443696859535	-2.8383313849143934
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068364983255077	3.4833881704944365	1.4308423960931256	11871.233025189596	11211.989302766546	1906.589623159147	0	0	0	0	0.02999654430824398	11660817243524517e-21	0	144.7894180075866	-2.808526874481703
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068452316809588	3.4837457659696356	1.430924033066025	11900.430060601964	11244.619238194542	1911.844189765545	0	0	0	0	0.029898841900117386	1245017140518522e-20	0	144.55268660089956	-2.779019223517007
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685364396704733	3.4840941615769814	1.431003147785652	11929.327139235313	11276.924099882455	1917.0454075134635	0	0	0	0	0.0298027732474457	1320175437836557e-20	0	144.31433399208544	-2.749805905552636
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068617446065755	3.4844335862473623	1.4310798092771937	11957.927109093176	11308.90680151597	1922.1937707990214	0	0	0	0	0.029708309988544093	13916765585520552e-21	0	144.07443373701165	-2.720884466481294
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068695432126045	3.4847642715018763	1.4311540877087334	11986.232778618853	11340.57021353946	1927.2897668382454	0	0	0	0	0.029615424041199233	14596433088311132e-21	0	143.8330585817723	-2.6922525087837603
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068770493981958	3.4850864488616238	1.4312260532483552	12014.246956255625	11371.91720639729	1932.3338828471628	0	0	0	0	0.02952408732319783	15241984948398175e-21	0	143.59028127246154	-2.663907634940817
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068842727764105	3.485400349847703	1.431295776064142	12041.972450446792	11402.950650533832	1937.3266060418	0	0	0	0	0.02943427175232656	1585464922744265e-20	0	143.34617455517352	-2.6358474474332416
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689122296030993	3.485706205981214	1.4313633263241783	12069.412069635648	11433.673416393452	1942.2684236381845	0	0	0	0	0.02934594924637212	16435653987105445e-21	0	143.10081117600237	-2.6080695487418155
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689790956295537	3.4860042487832543	1.4314287741965472	12096.568622265475	11464.088374420522	1947.1598228523424	0	0	0	0	0.029259091723121196	1698622728904747e-20	0	142.8542638810423	-2.58057154134732
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069043421974082	3.4862947097749246	1.4314921898493331	12123.444916779576	11494.198395059411	1952.0012909003017	0	0	0	0	0.029173671100360475	17507597194929674e-21	0	142.60660541638737	-2.5533510277305327
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069105304767296	3.4865778204773243	1.4315536434506195	12150.043761621238	11524.006348754492	1956.7933149980893	0	0	0	0	0.029089659295876653	1800099176641294e-20	0	142.3579085281318	-2.5264056103722363
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069164840139808	3.486853812411551	1.4316132051684898	12176.367965233756	11553.51510595013	1961.5363823617317	0	0	0	0	0.029007028227456415	18467639065158215e-21	0	142.10824596236966	-2.499732891753209
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069222124222233	3.4871229170987053	1.4316709451710283	12202.420336060424	11582.727537090694	1966.230980207256	0	0	0	0	0.028925749812886446	18908767152826408e-21	0	141.85769046519513	-2.4733304743542326
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692772531451817	3.4873853660598857	1.4317269336263183	12228.203682544527	11611.646512620557	1970.877595750689	0	0	0	0	0.02884579596995344	19325604091078415e-21	0	141.60631478270238	-2.4471959606560865
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693303230392677	3.487641390816191	1.4317812407024435	12253.720813129363	11640.274902984087	1975.4767162080584	0	0	0	0	0.028767138616444088	19719377941575187e-21	0	141.35419166098555	-2.4213269531395505
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693814300351034	3.4878912228887216	1.431833936567488	12278.974536258225	11668.61557862565	1980.0288287953904	0	0	0	0	0.028689749670145075	2009131676597762e-20	0	141.10139384613876	-2.3957210542854064
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694306681436827	3.4881350895839702	1.4318850899516202	12303.967661250645	11696.671414132376	1984.534421160547	0	0	0	0	0.028613601278254547	2044261960942091e-20	0	140.847993356506	-2.3703758520471383
30.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0694781011342913	3.4883731554324555	1.431934748744077	12328.702879118511	11724.445206666413	1988.993964034209	0	0	0	0	0.028538669979371725	20774076892497874e-21	0	140.5940482174806	-2.345288870843806
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695237804856665	3.488605555738313	1.4319829519069933	12353.182649071116	11751.939530165468	1993.4078888582737	0	0	0	0	0.028464935667412268	2108632050729272e-20	0	140.33960569767532	-2.320457811146863
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695677593233395	3.4888324286376635	1.4320297394651968	12377.40940774673	11779.156932500779	1997.776622877095	0	0	0	0	0.0283923782451917	21380005788160724e-21	0	140.08471302703893	-2.2958804087675055
30.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.069610090772841	3.4890539122666278	1.432075151443516	12401.385591783634	11806.099961543589	2002.1005933350255	0	0	0	0	0.028320977615525583	21655788069457116e-21	0	139.82941743552007	-2.2715543995169383
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069650827959703	3.4892701447613255	1.4321192278667787	12425.1136378201	11832.77116516514	2006.3802274764187	0	0	0	0	0.028250713681229448	2191432268553718e-20	0	139.57376615306748	-2.2474775192063587
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696900240094553	3.4894812642578756	1.4321620087598124	12448.595982494406	11859.173091236673	2010.6159525456271	0	0	0	0	0.02818156634511883	22156264970756155e-21	0	139.3178064096299	-2.2236475036469696
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06972773204763	3.4896874088923986	1.432203534147445	12471.835062444829	11885.308287629427	2014.8081957870043	0	0	0	0	0.02811351551000929	22382270259469287e-21	0	139.06158543515596	-2.2000620886499718
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697640051997572	3.489888716801014	1.4322438440545047	12494.83331430964	11911.179302214648	2018.9573844449037	0	0	0	0	0.028046541078716358	22592993886031855e-21	0	138.80515045959447	-2.1767190100265643
