20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211584542409753	3.3628544143875554	1.3955702541416495	8258.86886402168	7264.635620801198	1262.9495967861405	0	0	0	0	0.5500769865434217	0.0008548812212081392	0	1101.1485051042264	1.4458879751165272
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023014092342572	3.366990548271146	1.396883106944096	8323.458634470973	7333.397902985512	1274.312088936297	0	0	0	0	0.5509909727217089	0.0008449425919133636	0	1113.0915788450088	1.4456812848929477
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248004008274605	3.3709910591106227	1.3981492385292926	8387.464452571125	7401.615522152263	1285.5785558134626	0	0	0	0	0.5518751791180029	0.000835203533007192	0	1124.9476885851911	1.445304703655763
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.026520508135417	3.3748613981478286	1.3993706730726445	8450.888463822736	7469.287403430884	1296.7490416016783	0	0	0	0	0.5527307841014801	0.000825660772215237	0	1136.7162641190846	1.4447640169288618
21.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0281771346165183	3.378606400426013	1.400549183001296	8513.733374404133	7536.41338451669	1307.8237274386258	0	0	0	0	0.553558837691808	0.0008163107083512437	0	1148.3969368614921	1.4440647390013823
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297722416290886	3.3822296692280984	1.401686061242243	8576.0026199196	7602.994783443469	1318.802999775883	0	0	0	0	0.5543601274602138	0.0008071497863438935	0	1159.989683656345	1.4432114564325154
21.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.031307774541189	3.3857347457482705	1.402782585863675	8637.699519224208	7669.032857979708	1329.687228562201	0	0	0	0	0.5551354254414207	0.0007981747294509614	0	1171.4944761630197	1.44220855777959
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.032785678720886	3.3891251711807158	1.4038400349337827	8698.827391173027	7734.52886589389	1340.4767837463305	0	0	0	0	0.5558855036701518	0.000789382260930223	0	1182.911286040892	1.4410604315999351
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342078995362396	3.3924044867196192	1.4048596865207554	8759.389554621115	7799.484064954493	1351.172035277022	0	0	0	0	0.5566111341811303	0.0007807691040394542	0	1194.2400849493367	1.4397714664508796
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.035576382355316	3.395576233559168	1.4058428186927838	8819.389328423551	7863.899712930011	1361.773353103027	0	0	0	0	0.5573130890090794	0.00077233198203643	0	1205.4808445477313	1.4383460508897532
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036893072546178	3.3986439528935466	1.406790709518058	8878.830031435391	7927.777067588919	1372.2811071730953	0	0	0	0	0.557992140188722	0.0007640676181789263	0	1216.6335364954498	1.436788573473884
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381599154768892	3.4016111859169422	1.407704637064768	8937.714982511714	7991.117386699706	1382.6956674359785	0	0	0	0	0.5586490597547817	0.0007559727357247182	0	1227.6981324518695	1.4351034227606012
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039378856515513	3.4044814738235396	1.4085858794011037	8996.047500507582	8053.921928030853	1393.0174038404277	0	0	0	0	0.5592846197419813	0.0007480440579315812	0	1238.6746040763658	1.4332949873072345
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405518410301133	3.4072583578075255	1.4094357145952552	9053.83090427806	8116.191949350844	1403.2466863351922	0	0	0	0	0.559899592185044	0.0007402783080572913	0	1249.5629230283134	1.4313676556711126
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416808143887537	3.4099453790630854	1.4102554207154128	9111.068512678221	8177.928708428166	1413.3838848690243	0	0	0	0	0.560494749118693	0.0007326722093596234	0	1260.3630609670902	1.429325816409564
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427677219594975	3.412546078784404	1.4110462758297664	9167.763644563129	8239.133463031298	1423.429369390674	0	0	0	0	0.5610708625776517	0.0007252224850963534	0	1271.07498955207	1.427173858079918
22.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.043814501727682	3.4150639867725343	1.4118095534179955	9223.91963061873	8299.807489364011	1433.3835126340277	0	0	0	0	0.56162870219877	0.0007179258542112686	0	1281.698684446517	1.4249161641075305
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448226971183106	3.417501994561895	1.4125462779357347	9279.540253373612	8359.952901734852	1443.2468065127773	0	0	0	0	0.5621689016322868	0.0007107790396305584	0	1292.2343124658305	1.4225566731855819
22.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.045793465158922	3.4198623197385034	1.413257223647517	9334.62943755436	8419.572390336087	1453.0198102805014	0	0	0	0	0.5626919483154232	0.0007037791585024735	0	1302.6821896280583	1.4200986047927466
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.046727981579071	3.4221471965234587	1.4139431748612166	9389.191002815587	8478.668537416454	1462.7030637873243	0	0	0	0	0.5631983324985772	0.0006969234365199979	0	1313.0426123063414	1.4175451204611353
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.047627422108311	3.4243588591378615	1.414604915884708	9443.228768811909	8537.243925224684	1472.2971068833683	0	0	0	0	0.5636885444321471	0.0006902090993761163	0	1323.31587687382	1.41489938172286
23	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.048492962476194	3.4264995418028112	1.4152432310258658	9496.746555197933	8595.301136009515	1481.8024794187575	0	0	0	0	0.5641630743665311	0.0006836333727638134	0	1333.5022797036354	1.412164550110031
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493257784122743	3.428571478739409	1.4158589045925638	9549.748181628276	8652.842752019682	1491.2197212436145	0	0	0	0	0.5646224125521275	0.0006771934823760741	0	1343.6021171689283	1.4093437871547605
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0501270456461063	3.430576904168754	1.4164527208926765	9602.237467757544	8709.871355503914	1500.5493722080623	0	0	0	0	0.5650670492393345	0.0006708866539058831	0	1353.6156856428386	1.406440254389159
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508979399072427	3.4325180523119467	1.417025464234078	9654.218233240354	8766.38952871095	1509.7919721622254	0	0	0	0	0.5654974746785504	0.0006647101130462246	0	1363.5432814985086	1.403457113345338
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516396369252368	3.434397157390088	1.4175779189246431	9705.69429773132	8822.399853889518	1518.9480609562252	0	0	0	0	0.5659141791201733	0.0006586610854900839	0	1373.3852011090776	1.4003975255554093
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523533124296423	3.436216453624277	1.4181108692722462	9756.669480885053	8877.904913288357	1528.0181784401868	0	0	0	0	0.5663176528146017	0.0006527367969304454	0	1383.1417408476873	1.3972646525514834
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530401421500133	3.437978175235615	1.418625099584761	9807.147602356164	8932.907289156203	1537.0028644642323	0	0	0	0	0.5667083860122336	0.0006469344730602937	0	1392.8131970874779	1.3940616558656713
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053701301815903	3.439684556445201	1.419121394170062	9857.132481799264	8987.409563741783	1545.902658878485	0	0	0	0	0.5670868689634675	0.0006412513395726135	0	1402.39986620159	1.390791697030085
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543379671568647	3.441337831474136	1.4196005373360236	9906.627938868973	9041.414319293839	1554.7181015330686	0	0	0	0	0.5674535919187014	0.0006356846221603895	0	1411.9020445631652	1.3874579375768354
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0549512544751574	3.442940135328242	1.420063275478508	9955.63786456359	9094.924271314854	1563.4497510013487	0	0	0	0	0.5678090237941128	0.000630231570760436	0	1421.3200588468167	1.384063460353126
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555419084261035	3.444492959175978	1.4205101149212387	10004.166363666232	9147.942760298889	1572.0982437277294	0	0	0	0	0.5681534940510891	0.0006248897794737476	0	1430.6543910485077	1.3806107006855024
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056110610176289	3.4459976604093616	1.4209415179443736	10052.217340866546	9200.473021363774	1580.6641895250152	0	0	0	0	0.5684873021833662	0.0006196570972474598	0	1439.9055148975415	1.3771018250147373
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0566580494822073	3.4474556096151736	1.421357952161967	10099.79467914049	9252.518260143988	1589.1481935754168	0	0	0	0	0.5688107504723575	0.0006145313789712161	0	1449.0738980664378	1.3735390035288542
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571849161003537	3.448868177380197	1.4217598851880715	10146.902261464029	9304.081682274016	1597.5508610611457	0	0	0	0	0.5691241411994764	0.0006095104795346593	0	1458.1600082277196	1.3699244064158753
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576918997872227	3.450236734291214	1.422147784636741	10193.543970813123	9355.166493388344	1605.8727971644114	0	0	0	0	0.5694277766461365	0.0006045922538274335	0	1467.1643130539057	1.3662602038638254
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581796902993084	3.451562650935007	1.4225221181220282	10239.723690163735	9405.775899121452	1614.1146070674254	0	0	0	0	0.5697219590937513	0.0005997745567391814	0	1476.087280217518	1.3625485660607264
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586489773931045	3.452847297898359	1.4228833532579865	10285.445302491826	9455.913105107824	1622.276895952398	0	0	0	0	0.5700069908237343	0.0005950552431595467	0	1484.9293773910767	1.358791663194602
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059100450825106	3.4540920457680513	1.4232319576586692	10330.712690773355	9505.581316981941	1630.3602690015396	0	0	0	0	0.570283174117499	0.0005904321679781725	0	1493.691072247102	1.3549916654534755
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595348003518064	3.4552982651308666	1.4235683989381298	10375.529737984281	9554.783740378289	1638.3653313970617	0	0	0	0	0.5705508112564587	0.0005859031860847023	0	1502.372832458116	1.3511507430253695
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599527157297004	3.4564673265735877	1.4238931447104213	10419.900327100571	9603.523580931344	1646.2926883211735	0	0	0	0	0.5708102045220271	0.0005814661523687795	0	1510.9751256966379	1.3472710660983078
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603548867152823	3.4576006006829965	1.4242066625895968	10463.828341098186	9651.804044275594	1654.142944956087	0	0	0	0	0.5710616561956178	0.000577118921720047	0	1519.4984196351897	1.343354804860313
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607420030650463	3.458699458045875	1.42450942018971	10507.317662953086	9699.628336045524	1661.916706484012	0	0	0	0	0.571305468558644	0.0005728593490281484	0	1527.9431819462916	1.3394041294994086
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611147545354864	3.4597652692490066	1.424801885124814	10550.372175641229	9746.999661875609	1669.6145780871593	0	0	0	0	0.5715419438925193	0.0005686852891827275	0	1536.3098803024643	1.3354212102036178
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614738261504386	3.4607993967243402	1.4250845219568193	10592.995768720884	9793.921239298186	1677.2371666159995	0	0	0	0	0.5717713827112291	0.000564594601004719	0	1544.5989850397484	1.33140820982616
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061819723220471	3.461802882978242	1.4253576780553505	10635.192421864336	9840.396585472505	1684.7851148261907	0	0	0	0	0.5719940158368727	0.0005605853793810122	0	1552.8110419374627	1.327366936675193
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062152821109379	3.4627765209599533	1.4256216137539452	10676.965896028763	9886.429163951483	1692.2590426946942	0	0	0	0	0.5722100191214183	0.0005566560440225684	0	1560.9466056846466	1.3232988076796413
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06247351144684	3.4637211278864264	1.425876599402338	10718.319870985171	9932.022341641314	1699.6595544095255	0	0	0	0	0.5724195735470619	0.0005528050329256267	0	1569.00621240012	1.3192052371241418
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627821858625297	3.4646375209746147	1.4261229053502613	10759.25802650457	9977.17948544819	1706.9872541587004	0	0	0	0	0.5726228600959989	0.0005490307840864265	0	1576.9903982027024	1.3150876392933313
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630792359861254	3.4655265174414702	1.4263608019474494	10799.78404235797	10021.903962278308	1714.2427461302348	0	0	0	0	0.5728200597504253	0.0005453317355012064	0	1584.8996992112154	1.3109474284718465
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633650534473023	3.466388934503947	1.426590559543636	10839.901598316374	10066.199139037855	1721.426634512144	0	0	0	0	0.5730113534925368	0.000541706325166206	0	1592.7346515444783	1.306786018944324
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063640029875738	3.4672255893789976	1.4268124484885545	10879.614374150797	10110.068382633039	1728.539523492444	0	0	0	0	0.5731969223045295	0.0005381529910776641	0	1600.4957913213113	1.3026048249954
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639045569011074	3.468037299283575	1.4270267391319387	10918.926049632242	10153.515059970037	1735.5820172591507	0	0	0	0	0.5733769471685988	0.0005346701712318201	0	1608.1836546605346	1.2984052609097123
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064159026153088	3.468824881434632	1.4272337018235222	10957.840304531717	10196.54253795505	1742.5547200002793	0	0	0	0	0.5735516090669405	0.0005312563036249128	0	1615.798777680968	1.294188740971897
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644038292613565	3.469589153049122	1.4274336069130384	10996.360818620235	10239.154183494273	1749.4582359038463	0	0	0	0	0.5737210889817506	0.0005279098262531813	0	1623.3416965014324	1.2899566794665909
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064639357855589	3.4703309313439967	1.4276267247502212	11034.491271668798	10281.353363493896	1756.2931691578665	0	0	0	0	0.5738855678952247	0.000524629177112865	0	1630.8129472407468	1.2857104906784311
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064866003565461	3.471051033536211	1.4278133256848042	11072.23534344842	10323.143444860118	1763.0601239503565	0	0	0	0	0.5740452267895589	0.0005214127942002026	0	1638.213066017733	1.2814515888920537
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065084158020649	3.471750276842716	1.4279936800665212	11109.596713730107	10364.527794499127	1769.7597044693314	0	0	0	0	0.5742002466469487	0.0005182591155114336	0	1645.5425889512094	1.2771813883920962
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652942128508314	3.472429478480466	1.4281680582451057	11146.579062284867	10405.509779317113	1776.3925149028066	0	0	0	0	0.5743508084495899	0.000515166579042797	0	1652.8020521599972	1.2729013034631949
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0654965596856822	3.473089455666413	1.4283367305702914	11183.186068883706	10446.092766220287	1782.959159438799	0	0	0	0	0.5744970931796783	0.0005121336227905316	0	1659.9919917629163	1.268612748389986
26.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.06569152551387	3.4737309065296342	1.4284999247288022	11219.421434960741	10486.280224575206	1789.4602535899135	0	0	0	0	0.5746392557234942	0.0005091588030438288	0	1667.1129704744912	1.264316987256608
27	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.065879309737789	3.474354283231113	1.4286577828373734	11255.288646221641	10526.075569727785	1795.8963903104834	0	0	0	0	0.5747773967855913	0.0005062410038820347	0	1674.165559484753	1.2600149008908266
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066060126493002	3.474960058638655	1.428810455932936	11290.79103103744	10565.482042590096	1802.2681334956674	0	0	0	0	0.5749116214415766	0.0005033791380241474	0	1681.1502979699171	1.255707353182011
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662341900590806	3.47554870587573	1.4289580951462604	11325.931917502729	10604.50288361975	1808.576046975752	0	0	0	0	0.575042034822833	0.0005005721180088839	0	1688.067725008092	1.251395208277529
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066401714715596	3.4761206980658104	1.4291008516081187	11360.714633712107	10643.141333274361	1814.820694581023	0	0	0	0	0.575168742060743	0.0004978188563749611	0	1694.918379677388	1.2470793303247456
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066562914742118	3.476676508332368	1.4292388764492816	11395.142507760163	10681.40063201154	1821.0026401417665	0	0	0	0	0.5752918482866894	0.0004951182656610959	0	1701.7028010559131	1.2427605834710278
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066718004418218	3.477216609798873	1.4293723208005202	11429.218867741489	10719.284020288893	1827.1224474882679	0	0	0	0	0.5754114586320548	0.0004924692584060049	0	1708.4215282217765	1.2384398318637408
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668671980234667	3.477741475588798	1.4295013357926065	11462.947041750678	10756.794738564036	1833.1806804508135	0	0	0	0	0.5755276782282218	0.0004898707471484052	0	1715.075100253087	1.2341179396502513
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670107098374344	3.478251578825614	1.429626072556311	11496.330357882323	10793.936027294578	1839.1779028596886	0	0	0	0	0.575640612206573	0.00048732164442701363	0	1721.6640562279533	1.2297957709779257
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067148754139692	3.4787473926327914	1.4297466822224054	11529.372144231018	10830.711126938131	1845.1146785451797	0	0	0	0	0.5757503656984914	0.0004848208627805469	0	1728.188935224485	1.2254741899941295
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672815452098106	3.4792293901338023	1.429863315921661	11562.075728891352	10867.123277952305	1850.9915713375726	0	0	0	0	0.5758570438353592	0.00048236731474772206	0	1734.6502763207902	1.2211540608462292
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674092973273606	3.479698044452118	1.4299761247848486	11594.44443995792	10903.17572079471	1856.8091450671532	0	0	0	0	0.5759607517485592	0.0004799599128672559	0	1741.048618594979	1.216836247681591
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675322247719126	3.4801538287112095	1.4300852599427396	11626.481605525318	10938.871695922959	1862.5679635642073	0	0	0	0	0.5760615945694741	0.0004775975696778652	0	1747.3845011251594	1.212521614647581
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676505418230384	3.4805972160345484	1.4301908725261059	11658.190553688131	10974.21444379466	1868.2685906590202	0	0	0	0	0.5761596774294867	0.00047527919771826716	0	1753.6584629894407	1.2082110258915653
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067764462760308	3.4810286795456062	1.4302931136657178	11689.574612540959	11009.20720486743	1873.9115901818786	0	0	0	0	0.5762551054599794	0.0004730037095271783	0	1759.8710432659318	1.2039053455609097
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067874201863292	3.4814486923678545	1.4303921344923471	11720.63711017839	11043.853219598872	1879.4975259630683	0	0	0	0	0.5763479837923352	0.0004707700176433156	0	1766.022781032741	1.1996054378029806
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679799592323027	3.481857700551223	1.430488076658422	11751.381378623453	11078.155751660322	1885.0269642539135	0	0	0	0	0.5764384115946388	0.0004685770686224221	0	1772.1142214303932	1.1953121279020134
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068081846634384	3.482255976044624	1.4305810220946011	11781.810583657692	11112.118014771575	1890.5004529698015	0	0	0	0	0.5765264495819262	0.00046642406878017205	0	1778.1459135845262	1.1910259548916935
28.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.068179972669195	3.4826437777149932	1.4306710497426132	11811.927645314921	11145.742976230698	1895.9184973514662	0	0	0	0	0.576612155451912	0.0004643102938989249	0	1784.1183642890658	1.1867473920404423
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068274449706699	3.483021371278191	1.430758241021135	11841.735470312797	11179.033584643685	1901.281599845563	0	0	0	0	0.5766955884041159	0.0004622350137942328	0	1790.032076552197	1.1824769201101208
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068365390116863	3.4833890224500776	1.4308426773488443	11871.236965368973	11211.992788616528	1906.5902628987487	0	0	0	0	0.5767768076380576	0.00046019749828164866	0	1795.887553382105	1.1782150198625918
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684529062696506	3.4837469969465142	1.430924440144418	11900.4350372011	11244.623536755213	1911.8449889576789	0	0	0	0	0.576855872353257	0.0004581970171767244	0	1801.6852977869742	1.1739621720597164
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685371105350274	3.4840955604833623	1.4310036108265336	11929.332592526835	11276.928777665733	1917.04628046901	0	0	0	0	0.5769328417492335	0.0004562328402950127	0	1807.42581277499	1.1697188574633564
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686181152829586	3.4844349787764823	1.4310802708138683	11957.932538063827	11308.911459954079	1922.1946398793982	0	0	0	0	0.5770077750255074	0.0004543042374520661	0	1813.109601354337	1.1654855568353735
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686960328834094	3.4847655175417356	1.4311545015250997	11986.237780529736	11340.574532226243	1927.2905696354999	0	0	0	0	0.577080731381598	0.00045241047846343666	0	1818.737166533201	1.1612627509376299
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687709757063444	3.485087442494983	1.4312263843789046	12014.251226642207	11371.920943088213	1932.3345721839705	0	0	0	0	0.577151770017025	0.00045055083314467714	0	1824.309011319766	1.157050920531987
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688430561217297	3.4854010193520857	1.4312960007939604	12041.9757831189	11402.953641145981	1937.3271499714667	0	0	0	0	0.5772209501313085	0.0004487245713113398	0	1829.8256387222177	1.1528505463803067
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689123864995302	3.485706513828904	1.4313634321889446	12069.414356677466	11433.675575005542	1942.2688054446444	0	0	0	0	0.5772883309239679	0.0004469309627789771	0	1835.287551748741	1.1486621092444507
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689790792097105	3.4860041916412996	1.4314287599825344	12096.569854035555	11464.08969327288	1947.1600410501594	0	0	0	0	0.5773539715945233	0.0004451692773631415	0	1840.6952534075199	1.1444860898862805
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069043246622237	3.486294318505133	1.4314920655934071	12123.445181910829	11494.19894455399	1952.0013592346688	0	0	0	0	0.5774179313424943	0.0004434387848793854	0	1846.0492467067406	1.1403229690676586
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691050011070735	3.486577160136265	1.4315534304402397	12150.04324702093	11524.006277454862	1956.7932624448274	0	0	0	0	0.5774802693674005	0.0004417387551432612	0	1851.3500346545877	1.1361732275504466
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691644550341852	3.4868529822505576	1.43161293594171	12176.36695608352	11553.514640581485	1961.5362531272926	0	0	0	0	0.5775410448687619	0.0004400684579703213	0	1856.5981202592463	1.1320373460965054
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692217207735384	3.4871220505638707	1.4316706635164949	12202.419215816251	11582.726982539856	1966.2308337287202	0	0	0	0	0.577600317046098	0.00043842716317611815	0	1861.7940065289013	1.1279158054676977
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692769106556925	3.4873846307146468	1.4317266945566554	12228.20293299776	11611.646252058723	1970.8775067116333	0	0	0	0	0.5776581450818075	0.0004368141406893336	0	1866.9381964991278	1.123809086303079
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693301053110416	3.487640924167285	1.431781088809059	12253.720967602481	11640.275396734827	1975.4767703989628	0	0	0	0	0.57771457394056	0.0004352287683442082	0	1872.0311977715278	1.1197175559411892
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069381351318566	3.487891058555797	1.431833882167214	12278.975881233442	11668.61710442661	1980.0290749175622	0	0	0	0	0.5777696321655714	0.0004336705836104091	0	1877.0734776436343	1.1156414224743554
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430704790079	3.4881351786608223	1.4318851167688889	12303.970140545489	11696.67394972798	1984.5348524138983	0	0	0	0	0.5778233520705999	0.00043213911072347987	0	1882.0654821733667	1.1115809115690278
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478221837391	3.4883734292630018	1.4319348347518508	12328.706212193461	11724.448507232837	1988.994535034437	0	0	0	0	0.5778757659694038	0.00043063387391896387	0	1887.007657418642	1.107536248891657
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069523958572315	3.488605955142975	1.431983078253868	12353.186562832196	11751.94335153509	1993.4085549256445	0	0	0	0	0.5779269061757416	0.0004291543974324051	0	1891.9004494373792	1.1035076601086937
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069567971106665	3.4888329010813837	1.432029889412709	12377.41365911654	11779.161057228646	1997.777344233988	0	0	0	0	0.5779768050033717	0.00042770020549934664	0	1896.744304287497	1.0994953708865884
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696103155522514	3.4890544118588678	1.4320753103661408	12401.38996770133	11806.104198907406	2002.1013351059328	0	0	0	0	0.5780254947660523	0.0004262708223553325	0	1901.539668026912	1.0954996068917915
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069651048020889	3.4892706322560674	1.4321193832519314	12425.117955241416	11832.775351165283	2006.3809596879462	0	0	0	0	0.5780730077775418	0.0004248657722359061	0	1906.2869867135444	1.091520593790754
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696902246243876	3.4894817070536237	1.4321621502078496	12448.600088391631	11859.177088596174	2010.616650126494	0	0	0	0	0.5781193763515985	0.000423484579376611	0	1910.9867064053117	1.0875585572499258
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069727901474561	3.4896877810321767	1.4322036533716624	12471.838833806814	11885.311985793986	2014.8088385680428	0	0	0	0	0.578164632801981	0.00042212676801299087	0	1915.6392731601316	1.0836137229357579
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069764134683221	3.489888998972367	1.4322439348811382	12494.836658141814	11911.182617352626	2018.9579571590584	0	0	0	0	0.5782088094424476	0.00042079186238058925	0	1920.2451330359231	1.0796863165147008
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697989803621817	3.490085505654835	1.4322830368740445	12517.59602805147	11936.791557866	2023.0644380460076	0	0	0	0	0.5782519385867565	0.0004194793867149497	0	1924.8047320906041	1.0757765636532048
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069832494623253	3.4902774458602206	1.4323210014881493	12540.119410190624	11962.141381928011	2027.128713375357	0	0	0	0	0.5782940525486662	0.00041818886525161596	0	1929.3185163820938	1.0718846900177208
