25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060742278801277	3.4587000322356336	1.4245096110454447	10507.317097853535	9699.62765001047	1661.9166008837183	0	0	0	1.522757352637633	0.0056090554070623725	0.0019696133994931905	5185.989113710886	81.88854767004007	11.900522817785268
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061115583894179	3.4597668591471957	1.424802440780729	10550.37187659915	9746.998570692698	1669.6144551096168	0	0	0	1.5229430765644596	0.0055370653826994935	0.001946828809843587	5207.201654466178	81.27140644810135	11.810660928830211
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061474830574775	3.460801307204017	1.4250851928806478	10592.995597795476	9793.920061997953	1677.237045614249	0	0	0	1.5231218062563103	0.0054670753034910535	0.001924682347991022	5228.201753564255	80.6576723284122	11.721341914429496
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618205244223553	3.461804408171165	1.4253582134759202	10635.192060619731	9840.39546866424	1684.7849841183074	0	0	0	1.5232937932451671	0.005399026001294521	0.0019031548125834667	5248.991285777456	80.04739026534489	11.632570675529003
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0621531710162064	3.4627771938137113	1.4256218486972663	10676.965064249142	9886.428135429565	1692.258882342484	0	0	0	1.5234592890630136	0.0053328583079673576	0.0018822270022688875	5269.572125878115	79.44060521327151	11.544352113074607
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624732759356172	3.4637206958967246	1.4258764446754049	10718.31840786094	9932.02140703194	1699.6593520074719	0	0	0	1.523618545241833	0.005268513055367026	0.0018618797156952549	5289.946148638569	78.83736212656436	11.456691128012189
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062781344759875	3.464635946185276	1.426122347541056	10759.255890632347	9977.178628209367	1706.9870048339621	0	0	0	1.5237718133136073	0.005205931075350994	0.0018420937515105376	5310.115228831153	78.23770595959557	11.369592621287634
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063077883068269	3.4655239764444334	1.4263599034249397	10799.78131174059	10021.903143699858	1714.2424525426482	0	0	0	1.5239193448103203	0.005145053199776722	0.0018228499083627037	5330.081241228207	77.64168166673736	11.283061493846814
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063363396221725	3.466385818059016	1.4265894583164322	10839.898470667064	10066.198298799074	1721.4263069317053	0	0	0	1.5240613911553167	0.005085820279226359	0.001804128991330137	5349.846060750574	77.04933416759171	11.19710264195224
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636383283734254	3.467222390626609	1.4268113179331896	10879.611163983116	10110.067509965358	1728.5391863163945	0	0	0	1.5241981733203338	0.005028178972521308	0.001785913756901827	5369.411560507866	76.46069876598028	11.111719699829756
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639030178451456	3.4680344122702094	1.4270257173331984	10918.923044412337	10153.514182636836	1735.581696346003	0	0	0	1.5243298596246642	0.004972086862342774	0.0017681905701541051	5388.7795420851035	75.8757943449194	11.026914199451854
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641577982269004	3.4688225893595823	1.4272328880706735	10957.837711708546	10196.541676813727	1742.554434079499	0	0	0	1.5244566160334907	0.004917502315174266	0.0017509460361194854	5407.951780940638	75.29463912210093	10.94268760557654
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644030031087035	3.469587628264492	1.4274330616998305	10996.358765625573	10239.153352496256	1749.457996575851	0	0	0	1.5245786085119937	0.004864383697499286	0.0017341667598304805	5426.93005253282	74.71725131521664	10.859041382961808
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06463896608057	3.4703302353547048	1.427626469774885	11034.489805917243	10281.352569684635	1756.2929808940269	0	0	0	1.5246960030253551	0.004812689375801342	0.001717839346319605	5445.716132320001	74.14364914195842	10.775976996365664
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648660207325142	3.4710511169999845	1.4278133438500513	11072.234432337384	10323.14268837909	1763.0599840929945	0	0	0	1.5248089655387567	0.004762377716563936	0.0017019504006193715	5464.311795760529	73.57385082001802	10.693495910546103
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650845006545513	3.471750979570096	1.4279939154795454	11109.596244639823	10364.527068579837	1769.759603231722	0	0	0	1.5249176620173792	0.004713407086270574	0.001686486527762294	5482.718818312757	73.00787456708731	10.611599590261125
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065294739436694	3.4724305294348055	1.428168416217582	11146.578842578378	10405.509070287097	1776.3924353691773	0	0	0	1.5250222584264044	0.004665735851404766	0.0016714343327808873	5500.938975435036	72.4457386008581	10.530289500268736
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497070668958	3.473090472963876	1.4283370776183768	11183.185825906883	10446.09205350109	1782.9590775643285	0	0	0	1.5251229207310135	0.004619322378450012	0.0016567804207076639	5518.974042585716	71.88746113902224	10.449567105326928
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0656918279413583	3.4737315165270743	1.4285001312361445	11219.420794379159	10486.279378222038	1789.460126876143	0	0	0	1.5252198148963885	0.004574125033889821	0.0016425113965751383	5536.825795223148	71.33306039927153	10.369433870193708
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658793448439083	3.474354366494165	1.4286578086251007	11255.287347749036	10526.074404450155	1795.89618036359	0	0	0	1.5253131068877104	0.004530102184207695	0.0016286138654158233	5554.4960088056805	70.78255459929775	10.289891259627069
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066059923606735	3.47495967043438	1.4288103205134666	11290.789071711266	10565.480517699953	1802.267836319438	0	0	0	1.5254029470682229	0.004487215339859195	0.0016150754758946942	5571.986451670441	70.23595692257366	10.210940085015979
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662337860283384	3.475547919132609	1.428957823469799	11325.92938120871	10604.50103528248	1808.5756727929256	0	0	0	1.5254894457854342	0.004445434702835288	0.0016018867236390687	5589.298807532308	69.69326821710487	10.132579601415106
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664011478750877	3.4761195887522693	1.4291004696435978	11360.711613815665	10643.139205334837	1814.8202550949204	0	0	0	1.5255727103857986	0.004404731427936509	0.00158903839940118	5606.434721952409	69.15448868199547	10.054809004401495
27.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0665622249310602	3.4766751554880373	1.4292384111958796	11395.13910707046	10681.39827593614	1821.0021485279622	0	0	0	1.5256528482245781	0.004365076668392879	0.0015765212933994905	5623.395840474254	68.61961851937997	9.97762748996004
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667172329803334	3.4772150955345866	1.4293718002876605	11429.215198511421	10719.28149516552	1827.1219183945902	0	0	0	1.5257299666570374	0.004326441577434413	0.0015643261958524619	5640.18380864136	68.08865793139286	9.901034254075638
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066866387806984	3.4777398850865935	1.4295007890799574	11462.943225676881	10756.792111102097	1833.1801299973447	0	0	0	1.5258041730384384	0.00428879730829113	0.001552443896978556	5656.800271997238	67.56160712016862	9.825028492733185
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670099051950883	3.478250000338731	1.4296255297337859	11496.326526105167	10793.93337182499	1839.1773486387647	0	0	0	1.525875574724045	0.004252115014193046	0.0015408651869962353	5673.246876085402	67.03846628784177	9.749609401917578
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067148000928725	3.4787459174856736	1.4297461744101623	11529.368437334606	10830.708525413327	1845.1141396213895	0	0	0	1.52594427906912	0.0042163658483701785	0.001529580856123961	5689.525266449366	66.51923563654678	9.674776177613701
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672808907919697	3.4792281127220965	1.4298628752701041	11562.072296903525	10867.120819946229	1850.9910682477596	0	0	0	1.5260103934289264	0.004181520964052546	0.0015185816945801954	5705.637088632644	66.00391536841815	9.600528015806464
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674087905689005	3.4796970622426744	1.4299757844746266	11594.441442350259	10903.173503502818	1856.8086998204144	0	0	0	1.5260740251587277	0.004147551514470164	0.0015078584925833998	5721.58398817875	65.49250568559036	9.52686411248075
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675319160435937	3.4801532422420807	1.4300850541847467	11626.47921121313	10938.869824162219	1862.5675996418936	0	0	0	1.5261352816137874	0.00411442865285305	0.0014974020403520367	5737.367610631196	64.98500679019789	9.453783663621458
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067650481972638	3.4805971269872447	1.4301908358789028	11658.18894160183	10974.213031947409	1868.2683332388285	0	0	0	1.5261942696381794	0.0040821236358414776	0.0014872031623411911	5752.989601808545	64.48141870630452	9.381285841908738
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067764662840509	3.481029112089137	1.4302932538974567	11689.573902263992	11009.20636007624	1873.9114588745026	0	0	0	1.5262510760400994	0.004050612091847019	0.0014772541129057207	5768.451573106568	63.9817350736997	9.30936901084832
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067874594387871	3.481449513023251	1.4303924059183593	11720.63716301157	11043.85289160997	1879.4975047039813	0	0	0	1.5263057683522154	0.004019874314253137	0.0014675486488388235	5783.755037674072	63.48594424769505	9.238030905683292
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679804129874135	3.481858645413855	1.4304883899106917	11751.381762596013	11078.155677290884	1885.0269933740103	0	0	0	1.5263584144216369	0.003989890639475888	0.0014580805353280129	5798.901493362042	62.994034892322595	9.167269310881633
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068082255011827	3.4822568248852197	1.4305813038435387	11781.810739768776	11112.11776786127	1890.5004475313344	0	0	0	1.5264090820954725	0.003960641403931333	0.0014488435375608045	5813.8924380214585	62.50599567161442	9.097082010911324
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681802568338017	3.4826443670616136	1.430671245685982	11811.927133281304	11145.7422140634	1895.9183898226988	0	0	0	1.5264578392208328	0.003932106944035529	0.0014398314207247126	5828.729369503304	62.0218152496026	9.027466790240354
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068274554826028	3.483021587567307	1.4307583134071051	11841.733981885056	11179.032066639567	1901.2813428948496	0	0	0	1.5265047536448266	0.0039042675962045366	0.0014310379500072515	5843.413785658564	61.541482290319166	8.958421433336696
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068365285361195	3.4833888020265698	1.4308426049759906	11871.234324331483	11211.990376332049	1906.5898293945306	0	0	0	1.5265498932145636	0.0038771036968544142	0.0014224568905959363	5857.947184338215	61.06498545779622	8.889943724668338
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684525848119946	3.48374632606367	1.4309242183617221	11900.431199372033	11244.62019388313	1911.8443719684885	0	0	0	1.5265933257771533	0.0038505955824012198	0.0014140820076782809	5872.331063393243	60.59231341606577	8.822031448703259
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068536589551116	3.484094475302878	1.431003251533382	11929.32764575816	11276.924570035088	1917.0454932634673	0	0	0	1.526635119179705	0.0038247235892610127	0.0014059070664417996	5886.56692067463	60.12345482915992	8.754682389909442
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686174359512486	3.484433565368464	1.4310798024600533	11957.926702241313	11308.90655553021	1922.1937159262127	0	0	0	1.5266753412693286	0.003799468053849853	0.0013979258320740082	5900.656254033356	59.658398361110734	8.68789433275487
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068695260385084	3.4847639118846967	1.4311539691108188	11986.231407572948	11340.569201110779	1927.28956260347	0	0	0	1.526714059893133	0.003774809312583797	0.00139013206976242	5914.600561320406	59.19713267595024	8.621665061707521
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068770199225312	3.485085830475846	1.431225849454762	12014.244800504517	11371.915557519073	1932.3335559419843	0	0	0	1.5267513428982282	0.0037507277018789067	0.0013825195446945503	5928.401340386761	58.73964643771055	8.555992361235383
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688423756648366	3.4853996104962794	1.4312955325133119	12041.969894364398	11402.948668019595	1937.326215775245	0	0	0	1.5267872515746148	0.0037272050454436297	0.0013750825050569864	5942.060076476157	58.28592615897633	8.490873744972953
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068911875609803	3.4857054635816676	1.4313630815741913	12069.409499862348	11433.671419981407	1942.268031004857	0	0	0	1.5268218286616662	0.0037042277169522107	0.0013678166617498856	5955.578154780257	57.835953345513644	8.426306135481317
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689787828787223	3.4860035950185218	1.431428558237449	12096.566339543411	11464.086612846873	1947.1594752974277	0	0	0	1.5268551158601344	0.003681782546016023	0.001360717864153148	5968.956917044329	57.38970985746249	8.362286525171847
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690431813493904	3.4862942102038366	1.4314920241424314	12123.443135771513	11494.19704578738	1952.0010222802814	0	0	0	1.5268871549002674	0.003659856356330293	0.0013537819596917359	5982.197704924782	56.94717756708151	8.2988119080701
29.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0691051548996025	3.4865775145346025	1.4315535409284852	12150.042610910567	11524.005517974303	1956.7931455807413	0	0	0	1.5269179875123116	0.0036384359715902473	0.0013470047957906122	5995.301860078024	56.50833834662938	8.235879278201638
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069164787407155	3.486853713407814	1.4316131702349577	12176.3674873245	11553.514828579031	1961.5363188261335	0	0	0	1.526947655426514	0.003617508215491113	0.0013403822198747395	6008.270724160471	56.07317406836476	8.173485629592024
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069222162749843	3.487123012220462	1.431670973701195	12202.420487377236	11582.72777677294	1966.2310156437804	0	0	0	1.5269762003731218	0.0035970599117281163	0.0013339100793690805	6021.10563882853	55.64166660454631	8.111627956266815
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692773648054614	3.4873856163695383	1.431727012966544	12228.204333432694	11611.647161727416	1970.8777096610065	0	0	0	1.5270036640823819	0.003577077883996486	0.0013275842216985984	6033.807945738612	55.213797827432735	8.05030325225158
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069330477451807	3.4876417312520376	1.4317813496703515	12253.721747854795	11640.275782613837	1975.4768745051367	0	0	0	1.5270300882845411	0.0035575489559914464	0.0013214004942882554	6046.378986547128	54.78954960928265	7.98950851157187
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069381584566674	3.487891562264951	1.4318340454519642	12278.975453007466	11668.616438603589	1980.0289838034944	0	0	0	1.527055514709847	0.003538459951408227	0.0013153547445630149	6058.820102910488	54.36890382235478	7.929240728253252
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694307700278594	3.4881353148052714	1.4318851619507282	12303.968171254624	11696.671928868049	1984.5345111834038	0	0	0	1.5270799850885461	0.003519797693942052	0.001309442819947839	6071.132636485104	53.95184233890774	7.8694968963212855
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694781177131585	3.488373194269991	1.4319347608059911	12328.702624960195	11724.4450525786	1988.9939302721891	0	0	0	1.5271035411508853	0.0035015490072881498	0.0013036605678676907	6083.317928927384	53.538347031200225	7.810274009801528
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069523711500366	3.488605406056102	1.4319829036570988	12353.181536488097	11751.938608906627	1993.407714697175	0	0	0	1.5271262246271124	0.003483700715141747	0.0012980038357475329	6095.3773218937395	53.128399771490905	7.751569062719548
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695676290152156	3.488832142712376	1.4320296478507448	12377.407611403656	11779.155389110514	1997.7763359447038	0	0	0	1.5271480741369934	0.0034662403870634917	0.0012924687110935093	6107.312148725548	52.72198139851285	7.693378920935996
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696099224680458	3.489053542105942	1.4320750329816823	12401.383365788519	11806.0980255686	2002.1002354046918	0	0	0	1.52716911565582	0.0034491588666604274	0.0012870523266844713	6119.123649257531	52.31906972717774	7.635700112273319
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696506416241913	3.4892697349314012	1.4321190967015756	12425.111202990252	11832.769036566899	2006.3798348898806	0	0	0	1.527189373942465	0.0034324475012247673	0.0012817519699054704	6130.81300777226	51.91964319975529	7.578529274708226
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696898364688767	3.4894808522982474	1.4321618768085127	12448.593525119248	11859.170938758516	2010.6155559656393	0	0	0	1.5272088738651985	0.00341609761546645	0.0012765649207432078	6142.381407944224	51.52368031262648	7.521863053484757
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697275569873246	3.4896870253159773	1.4322034111005817	12471.832734285905	11885.306248796562	2014.8078201973374	0	0	0	1.5272276402922915	0.003400100534095412	0.0012714884591843855	6153.830033447912	51.131159562172265	7.465698093846961
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697638531647597	3.4898883850940865	1.4322437373758699	12494.831232600622	11911.177483334155	2018.9570491503455	0	0	0	1.5272456980920144	0.003384447581821589	0.0012665198652157042	6165.160067957812	50.74205944477356	7.410031041038877
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069798774986405	3.4900850627420708	1.432282893432466	12517.591422173788	11936.787159024403	2023.063664390032	0	0	0	1.5272630721326375	0.0033691300833549173	0.001261656418823866	6176.372695148414	50.35635845681137	7.354858540304551
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698323724374843	3.4902771893694253	1.4323209170684574	12540.11570511581	11962.13779252042	2027.128087481768	0	0	0	1.5272797872824313	0.0033541393634053344	0.0012568953999955719	6187.469098694209	49.97403509466661	7.300177236888023
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698646955032207	3.490464896085646	1.4323578460819324	12562.406483537081	11987.231900475314	2031.1507399909226	0	0	0	1.5272958684096662	0.0033394667466827748	0.0012522340887175232	6198.450462269682	49.595067854720234	7.245983776033335
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698957941688394	3.4906483140002273	1.4323937182709783	12584.46615954799	12012.071999542197	2035.132043482865	0	0	0	1.5273113403826126	0.003325103557897178	0.0012476697649764215	6209.317969549322	49.219435233353224	7.192274802984535
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069925718419562	3.490827574222668	1.4324285714336835	12606.297135258947	12036.660606374184	2039.072419522966	0	0	0	1.5273262280695417	0.0033110411217584772	0.001243199708758968	6220.07280420762	48.847115726946505	7.13904696298566
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699545182406145	3.4910028078624604	1.4324624433681357	12627.901812780337	12061.000237624385	2042.972289676594	0	0	0	1.527340556338723	0.0032972707629766113	0.0012388212000518642	6230.716149919063	48.47808783188106	7.0862969012807575
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069982243617219	3.4911741460291017	1.4324953718724232	12649.282594222565	12085.09340994591	2046.8320755091197	0	0	0	1.5273543500584275	0.0032837838062615143	0.0012345315188418116	6241.249190358141	48.1123300445378	7.034021263113866
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070008944534599	3.4913417198320875	1.4325273947446333	12670.441881696022	12108.942639991872	2050.652198585912	0	0	0	1.527367634096926	0.0032705715763231254	0.001230327945115511	6251.673109199344	47.74982086129771	6.982216693729031
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700346670317615	3.491505651957838	1.4325585470344862	12691.382061444618	12132.550434360872	2054.433078214405	0	0	0	1.5273804313591957	0.003257625900737544	0.0012262079192573818	6261.989082275822	47.390538133606434	6.930879760278964
32.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070059440720456	3.491666028160823	1.4325888521217316	12712.105336081202	12155.91913340921	2058.1751034737977	0	0	0	1.5273927565774494	0.0032449408812405185	0.0012221696020979316	6272.198194853998	47.0344583130938	6.880006899226055
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070083294115292	3.4918229301245822	1.432618332409998	12732.61379499579	12179.050959588569	2061.8786435402735	0	0	0	1.5274046239380619	0.0032325109267224436	0.0012182112478722267	6282.301476416024	46.68155886115102	6.829594705209027
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701062559294083	3.491976439920508	1.432647010436775	12752.90952611782	12201.948133466918	2065.5440673034796	0	0	0	1.527416047726176	0.00322033042424984	0.0012143311037594198	6292.299955725773	46.33181729629776	6.7796397805294015
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701283548759384	3.4921266396199897	1.4326749087395527	12772.994617376726	12224.612875612234	2069.1717436530603	0	0	0	1.5274270422269336	0.003208393760889227	0.0012105274169386614	6302.194661547115	45.98521113705364	6.730138727488692
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070149619668019	3.492273611294417	1.4327020498558214	12792.871156701935	12247.047406592492	2072.7620414786606	0	0	0	1.5274376217254773	0.0031966953237071226	0.001206798434589103	6311.986622643926	45.641717901938286	6.6810881483884135
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701700790187845	3.492417437015178	1.432728456323071	12812.541232022886	12269.253946975667	2076.3153296699275	0	0	0	1.5274478005069494	0.003185229499770047	0.0012031424038898965	6321.67686778008	45.30131510947135	6.632484645530084
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701897616413723	3.4925581988536645	1.4327541506787913	12832.00693126901	12291.234717329735	2079.8319771165056	0	0	0	1.5274575928564926	0.0031739906761445156	0.0011995575720201927	6331.266425719448	44.96398027817242	6.584324821215213
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070208696248917	3.492695978881265	1.4327791554604727	12851.27034236974	12312.99193822267	2083.3123527080406	0	0	0	1.5274670130592487	0.0031629732398970505	0.001196042186159143	6340.756325225905	44.629690926561146	6.536605277745318
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702269115545535	3.4928308591693686	1.4328034932056046	12870.333553254512	12334.52783022245	2086.7568253341783	0	0	0	1.527476075400361	0.00315217157809417	0.001192594493485899	6350.147595063325	44.298424573157135	6.489322617421912
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702444362714187	3.492962921789367	1.4328271864516775	12889.198651852756	12355.844613897048	2090.165763884563	0	0	0	1.5274847941649712	0.0031415800778023914	0.0011892127411796123	6359.441263995578	43.97015873648003	6.442473442546515
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070261299112647	3.4930922488126486	1.432850257736181	12907.867726093904	12376.944509814437	2093.5395372488415	0	0	0	1.527493183638222	0.0031311931260882353	0.0011858951764194341	6368.638360786539	43.64487093504948	6.396054355420639
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702775287913755	3.4932189223106027	1.4328727295966055	12926.342863907395	12397.829738542594	2096.878514316659	0	0	0	1.527501258105256	0.0031210051100182194	0.0011826400463845154	6377.739914200083	43.32253868738507	6.350061958345798
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702931540207374	3.4933430243546204	1.4328946245704408	12944.626153222658	12418.502520649497	2100.183063977661	0	0	0	1.527509031851215	0.0031110104166588624	0.001179445598254008	6386.746953000082	43.00313951200644	6.304492853623505
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070308203513871	3.49346463701609	1.4329159651951768	12962.719681969127	12438.965076703116	2103.4535551214926	0	0	0	1.5275165191612423	0.0031012034330766833	0.0011763100792070633	6395.660505950406	42.68665092743323	6.259343643555279
33.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0703227038608807	3.4935838376400867	1.4329367725055795	12980.62552647913	12459.219618965648	2106.6903548981077	0	0	0	1.5275237332642442	0.0030915788365855064	0.0011732318282112342	6404.481596088364	42.37305010545441	6.214610889531154
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703366712412405	3.4937006790159373	1.4329570599990005	12998.345596727677	12479.268201980258	2109.8938024725094	0	0	0	1.5275306822097057	0.003082132858735554	0.0011702096732361458	6413.211164432213	42.0623138263687	6.170291146841812
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070350121233566	3.4938152111186196	1.4329768405670544	13015.881682201676	12499.112752703622	2113.0642156921144	0	0	0	1.5275373737481814	0.0030728619534139217	0.0011672425098737547	6421.850092640022	41.75442017334626	6.126381167425708
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703630696423025	3.4939274843789123	1.432996127255468	13033.235569895114	12518.755194994073	2116.2019119272586	0	0	0	1.5275438157425802	0.0030637625480907297	0.001164329225276334	6430.399261143199	41.449347310984564	6.082877714193677
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703755322718953	3.4940375492275897	1.433014933109967	13050.409046801979	12538.197452709941	2119.3072085482795	0	0	0	1.5275500160558102	0.0030548310702361	0.001161468706596156	6438.859550373145	41.14707340388101	6.039777550056553
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703875249267907	3.4941454560954313	1.433033271176278	13067.403899916251	12557.441449709557	2122.3804229255143	0	0	0	1.527555982550781	0.003046063947320153	0.0011586598409854944	6447.231840761265	40.84757661663304	5.997077437925167
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703990634114335	3.4942512554132112	1.4330511545001272	13084.221916231923	12576.489109851253	2125.4218724292996	0	0	0	1.5275617230904	0.0030374576068130108	0.0011559015155966214	6455.517012738966	40.55083511383808	5.9547741407103585
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07041016353027	3.4943549976117088	1.4330685961272407	13100.864882742977	12595.342356993362	2128.4318744299726	0	0	0	1.5275672455375766	0.0030290084761847914	0.0011531926175818096	6463.7159467376505	40.25682706009354	5.912864421322953
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704208410877456	3.494456733121699	1.4330856091033444	13117.334586443405	12614.003114994213	2131.4107462978704	0	0	0	1.5275725577552195	0.003020712982905617	0.0011505320340933327	6471.829523188726	39.965530619996834	5.871345042673786
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070431111888306	3.4945565123739595	1.4331022064741654	13133.632814327188	12632.473307712142	2134.3588054033303	0	0	0	1.5275776676062374	0.003012567554445609	0.0011479186522834626	6479.858622523595	39.6769239581454	5.830212767673693
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704409917363966	3.4946543857992665	1.4331184012854294	13149.761353388312	12650.754859005476	2137.2763691166883	0	0	0	1.5275825829535388	0.003004568618274888	0.0011453513593044724	6487.804125173663	39.39098523913667	5.789464359233506
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070450496436464	3.4947504038283976	1.4331342065828627	13165.721990620767	12668.849692732545	2140.1637548082817	0	0	0	1.5275873116600323	0.0029967126018635754	0.0011428290423086357	6495.666911570334	39.10769262756806	5.749096580264061
