25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06111866463177	3.4597724950861335	1.4248044683024648	10550.375604728744	9746.998274908177	1669.6147238192004	0	0	0	-7.866259073314569	-8.893098239493064	-3.6500748330860047	-23623.46279907243	-21668.148111628056	-3716.9152530540932
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061477934438811	3.4608069837888515	1.4250872354409898	10592.999435161726	9793.919853673626	1677.237331130617	0	0	0	-7.871701151780832	-8.903005585699425	-3.6535071263734844	-23766.17872087508	-21820.58618561372	-3742.057774778151
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618235001315526	3.4618098441093377	1.425360170911904	10635.195899237458	9840.395425237675	1684.7852851123916	0	0	0	-7.876972059113373	-8.91263155778807	-3.6568359987987606	-23907.672534259927	-21971.8512346415	-3766.997675719971
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062155879277204	3.4627821298981893	1.4256236287572106	10676.968796252151	9886.428319895667	1692.2591961275157	0	0	0	-7.882076921058746	-8.921983794616425	-3.6600644112306795	-24047.94865054654	-22121.943703314584	-3791.735281627109
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624755894429794	3.4637248950060022	1.4258779630189151	10718.32192550202	9932.021867942947	1699.6596745389788	0	0	0	-7.887020863363497	-8.931069935041924	-3.6631953245380893	-24187.011481054444	-22270.86403623616	-3816.270918247121
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627831481960874	3.4646391932833738	1.4261235277390216	10759.25908628328	9977.17939967485	1706.9873307097712	0	0	0	-7.8918090117741775	-8.939897617921998	-3.6662316995898347	-24324.8654371032	-22418.612678009395	-3840.6049113275594
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630790731037396	3.4655260785809	1.4263606769595347	10799.784077892145	10021.904245386722	1714.2427750028842	0	0	0	-7.896446492037337	-8.948474482114081	-3.669176497254763	-24461.51493001235	-22565.190073237496	-3864.737586615981
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633638817331468	3.466386604749177	1.4265897647224584	10839.900699624828	10066.1997353739	1721.4266177813074	0	0	0	-7.900938429899528	-8.956808166475602	-3.672032678401721	-24596.964371101443	-22710.59666652363	-3888.6692698599395
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636380916515207	3.4672218256388017	1.4268111450697973	10879.612750777545	10110.069199931733	1728.5394694080317	0	0	0	-7.905289951107299	-8.964906309863991	-3.674803203899556	-24731.218171690027	-22854.832902471004	-3912.400286806991
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639022204260713	3.4680327951003704	1.427025172043556	10918.92403064651	10153.515969355554	1735.5819402460468	0	0	0	-7.909506181407199	-8.972776551136684	-3.677491034617114	-24864.280743097657	-22997.89922568279	-3935.9309632046907
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064156779951174	3.4688205569604356	1.4272321959954053	10957.838347437497	10196.543389617545	1742.5546428562193	0	0	0	-7.913592221947468	-8.98042650772591	-3.680099120291144	-24996.156572532815	-23139.796168840283	-3959.2616396937983
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644020967433283	3.4695858183598767	1.4274324455410952	10996.359604627592	10239.155127098986	1749.4582277091117	0	0	0	-7.917552119864729	-8.987862613005513	-3.6826298791051464	-25126.852374663224	-23280.52718833689	-3982.3931276887997
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646384058286933	3.4703291021776628	1.4276260869479378	11034.491363980336	10281.35462551013	1756.293296682185	0	0	0	-7.921388905594357	-8.995089755592685	-3.6850851339362087	-25256.375462471704	-23420.09727377938	-4005.326439374613
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064865969125877	3.471050975535546	1.4278133035668905	11072.237074630319	10323.145185287387	1763.0604290463868	0	0	0	-7.925105636272482	-9.002112751763972	-3.687466700139555	-25384.73269846022	-23558.511013579187	-4028.0625106167213
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650850485534886	3.471752005555277	1.4279942787489126	11109.600185712123	10364.53010686717	1769.7602040726654	0	0	0	-7.928705369035243	-9.008936417795907	-3.689776393070407	-25511.93094513071	-23695.772996147734	-4050.6022772806027
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652959060301366	3.472432759358605	1.4281691958449618	11146.58414636033	10405.51269068589	1776.3932010319677	0	0	0	-7.932191161018773	-9.015565569965037	-3.6920160280839873	-25637.977064985113	-23831.88780989643	-4072.9466752317385
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065498803474429	3.4730938040672803	1.4283382382059961	11183.19240570953	10446.096237179958	1782.9599991952427	0	0	0	-7.935566069359209	-9.022005024547896	-3.6941874205355187	-25762.877920525396	-23966.86004323672	-4095.0966403356106
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0656940028049755	3.4737357068030534	1.4285015891829744	11219.428412894298	10486.28404678578	1789.4611778334374	0	0	0	-7.938833151192684	-9.028259597821028	-3.6962923857802235	-25886.640374253482	-24100.694284580026	-4117.053108457699
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658817659403836	3.4743590346876756	1.4286594321268549	11255.29561704923	10526.079419939773	1795.8973162175005	0	0	0	-7.941995463655337	-9.034334106060971	-3.6983327391733245	-26009.271288671345	-24233.39512233778	-4138.817015463485
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066062354799262	3.4749643548428955	1.428811950388595	11290.797467308903	10565.485657078349	1802.268993618379	0	0	0	-7.945056063883298	-9.040233365544267	-3.7003102960700445	-26130.77752628091	-24364.967144921397	-4160.389297218449
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662360313002197	3.475552234390465	1.4289593273191543	11325.937412807903	10604.50605863791	1808.576789307021	0	0	0	-7.948018009012707	-9.045962192547455	-3.7022268718256064	-26251.16594958413	-24495.4149407423	-4181.770889588071
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066403057361865	3.476123240452133	1.4291017462694906	11360.718902680817	10643.143925054876	1814.8212825543749	0	0	0	-7.950884356179697	-9.051525403347076	-3.704084281795231	-26370.443421082957	-24624.743098211933	-4202.962728437835
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665636949028054	3.4766779401496515	1.4292393905905618	11395.145386062222	10681.402556765648	1821.0030526313878	0	0	0	-7.953658162520402	-9.056927814219668	-3.7058843413341434	-26488.616803279336	-24752.956205741706	-4223.9657496332175
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667182058416516	3.477216900604769	1.4293724436333266	11429.220312086709	10719.285254206647	1827.122678809008	0	0	0	-7.956342485170962	-9.062174241441772	-3.7076288657975645	-26605.692958675212	-24880.05885174306	-4244.780889039703
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668668520970104	3.4777406889392375	1.4295010887487432	11462.947129888864	10756.795317814282	1833.1807403581831	0	0	0	-7.9589403812675075	-9.067269501289928	-3.7093196705407174	-26721.67874977254	-25006.05562462741	-4265.40908252277
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067009895587491	3.4782498722748065	1.4296255092877697	11496.329288603263	10793.936048024958	1839.177816549861	0	0	0	-7.961454907946178	-9.072218410040676	-3.710958570918824	-26836.581039073248	-25130.95111280618	-4285.851265947899
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671475982317014	3.478745017733227	1.4297458886013643	11529.3702373645	10830.71074527509	1845.11448665499	0	0	0	-7.963889122343103	-9.077025783970559	-3.712547382287109	-26950.40668907931	-25254.749904690805	-4306.108375180573
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067280221948251	3.479226692436248	1.4298624100404858	11562.073425307151	10867.122710001087	1850.991329944517	0	0	0	-7.966246081594424	-9.081696439356111	-3.714087920000792	-27063.16256229265	-25377.45658869271	-4326.181346086271
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067408028655748	3.4796954635056205	1.429975256956092	11594.442301565805	10903.175242639363	1856.808925689391	0	0	0	-7.968528842836271	-9.086235192473875	-3.7155819994150985	-27174.85552121523	-25499.07575322332	-4346.071114530475
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675312589843386	3.4801518579344357	1.4300845985334611	11626.480333393538	10938.871690381686	1862.5678589078768	0	0	0	-7.970740324246772	-9.090646697530056	-3.7170313639260057	-27285.492741874325	-25619.61239815322	-4365.778682364748
28.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0676500193046827	3.4805961426678405	1.4301905137548756	11658.190859001383	10974.215448063762	1868.2687082812745	0	0	0	-7.9728823772237725	-9.094934196563171	-3.718437172680245	-27395.0828485304	-25739.07382047268	-4385.305396859684
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067764425935226	3.481028593835034	1.4302930870351138	11689.576874122444	11009.209549283849	1873.9119913473712	0	0	0	-7.97495665669699	-9.099100471901084	-3.7198004394040485	-27503.633592639042	-25857.466716059535	-4404.652477349092
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678746034921955	3.4814495026677155	1.4303924082435888	11720.641348617819	11043.856990303311	1879.4982201117266	0	0	0	-7.976964857038223	-9.10314833888978	-3.7211221957888703	-27611.15256254897	-25974.79759738968	-4423.821111978517
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679806765918194	3.481859160397582	1.4304885672497152	11751.387252348617	11078.160767383515	1885.0279065799011	0	0	0	-7.978908672619271	-9.107080612875237	-3.722403473526166	-27717.647346608916	-26091.072976939035	-4442.8124888935035
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068082769850326	3.482257858256332	1.4305816539229068	11781.817555175945	11112.123876785823	1890.5015627574555	0	0	0	-7.9807897978119335	-9.110900109203438	-3.7236453043073903	-27823.125533167608	-26206.299367183507	-4461.627796239596
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068181007883944	3.4826458874756634	1.4306717581325776	11811.935226960897	11145.749314771605	1895.9197006499494	0	0	0	-7.98260992698801	-9.114609643220364	-3.7248487198239975	-27927.59471057377	-26320.483280599008	-4480.26822216234
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068275515308902	3.483023539287274	1.4307589697481418	11841.743237564584	11179.040077602225	1901.2828322629439	0	0	0	-7.9843707545193014	-9.118212030271994	-3.7260147517674422	-28031.062467176132	-26433.631229661456	-4498.73495480728
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683664167414286	3.483391104922863	1.4308433786390127	11871.244556848109	11211.999161539045	1906.5914696019984	0	0	0	-7.986073974777606	-9.12171008570431	-3.72714443182918	-28133.53639132341	-26545.74972684676	-4517.029182319959
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684538367977505	3.483748875614127	1.4309250746746054	11900.442154672577	11244.629562843435	1911.846124672674	0	0	0	-7.987721282134726	-9.125106624863294	-3.7282387917006656	-28235.02407136435	-26656.845284630836	-4535.152092845925
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685379000940975	3.4840971425927645	1.4310041477243327	11929.339000899088	11276.93427777676	1917.0473094805309	0	0	0	-7.989314370962458	-9.128404463094927	-3.7292988630733532	-28335.533095647676	-26766.92441548959	-4553.104874530721
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686187312466973	3.4844361970904743	1.4310806876576097	11957.938065388753	11308.916302600386	1922.195536031129	0	0	0	-7.990854935632605	-9.13160641574519	-3.7303256776386977	-28435.071052522107	-26875.99363189894	-4570.88871551989
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686964548717786	3.4847663303389536	1.4311547843438497	11986.24231800267	11340.578633575677	1927.2913163300293	0	0	0	-7.992344670516963	-9.134715298160062	-3.7313202670881545	-28533.645530336376	-26984.059446334795	-4588.504803958979
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687711955855694	3.4850878335699003	1.4312265276524674	12014.254728601945	11371.924266964	1932.3351623827914	0	0	0	-7.993785269987335	-9.137733925685527	-3.7322836631131784	-28631.26411743921	-27091.12837127307	-4605.9543279935315
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688430780042983	3.4854009980150136	1.4312960074528762	12041.978267047685	11402.95619902672	1937.327586194976	0	0	0	-7.995178428415518	-9.140665113667565	-3.733216897405223	-28727.934402179333	-27197.206919189673	-4623.238475769094
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689122267441933	3.48570611490599	1.4313633136144899	12069.41590320099	11433.677426025204	1942.2690997721436	0	0	0	-7.996525840173316	-9.143511677452157	-3.7341210016557445	-28823.66397290548	-27302.301602560525	-4640.35843543121
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068978766421483	3.486003475474529	1.4314285360067234	12096.570606922965	11464.090944220816	1947.160215119854	0	0	0	-7.997829199632523	-9.146276432385282	-3.7349970075561965	-28918.46041796637	-27406.41893386153	-4657.315395125423
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069042821652396	3.486293370952327	1.43149176449899	12123.445348074718	11494.199749874922	1952.0014442436677	0	0	0	-7.999090201164943	-9.148962193812922	-3.7358459467980354	-29012.331325710744	-27509.56542556861	-4674.1105429972795
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06910451705316	3.4865760925710836	1.4315530889607038	12150.043096517345	11524.006839248888	1956.793299149145	0	0	0	-8.000310539142374	-9.151571777081061	-3.736668851072715	-29105.28428448731	-27611.74759015767	-4690.745067192322
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069163977240004	3.4868519315624966	1.431612599261279	12176.366822111959	11553.51520860408	1961.5362918418468	0	0	0	-8.001491907936616	-9.154107997535677	-3.7374667520716893	-29197.326882644807	-27712.971940104617	-4707.220155856099
30.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0692213258455725	3.487121177213657	1.4316703846042482	12202.419496159651	11582.72785717848	1966.2309347088121	0	0	0	-8.002635994225258	-9.156573661027613	-3.7382406773656234	-29288.46672745564	-27813.245012892246	-4723.5370011030145
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692766265709284	3.487383997773875	1.4317264933062446	12228.204037183472	11611.647819106556	1970.8777385993374	0	0	0	-8.003743951291389	-9.158970853325352	-3.738991358058332	-29378.712192355884	-27912.574556751584	-4739.696976423556
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069329918152775	3.487640504750594	1.4317809558749035	12253.722993142228	11640.277779706863	1975.4771522466744	0	0	0	-8.00481655005425	-9.161301009172698	-3.7397192891908513	-29468.07101018222	-28010.968047884417	-4755.70138089426
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693812558424876	3.4878908410019007	1.431833813838366	12278.978816164323	11668.620299630593	1980.0296053422835	0	0	0	-8.005854657695515	-9.163565650574148	-3.7404250118541515	-29556.550398756317	-28108.432383033407	-4771.551416126918
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694306948914423	3.488135149385879	1.4318851087247741	12303.973958378157	11696.677939528934	1984.5355275776255	0	0	0	-8.006859141396854	-9.165766299534196	-3.741109067139203	-29644.15757589985	-28204.974458941233	-4787.248283733326
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694782905510145	3.488373572760615	1.4319348820622693	12328.710871912132	11724.453260053075	1988.9953486441607	0	0	0	-8.007830868339935	-9.167904478057341	-3.7417719961369773	-29730.89975943449	-28300.601172350558	-4802.793185325279
30.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0695240980725784	3.4886062539841936	1.4319831753789936	12353.192008894646	11751.948821854208	1993.40949823335	0	0	0	-8.008770705706434	-9.169981708148077	-3.742414339938444	-29816.784167181908	-28395.31942000405	-4818.187322514568
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069568172707511	3.4888333359147	1.4320300302030877	12377.419821454103	11779.167185583528	1997.778406036654	0	0	0	-8.009679520678024	-9.171999511810899	-3.7430366396345747	-29901.818016963793	-28489.13609864439	-4833.431896912993
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696105697071863	3.4890549614102193	1.4320754880626942	12401.396761718908	11806.110911892218	2002.1025017455324	0	0	0	-8.01055818043637	-9.173959411050303	-3.7436394363163403	-29986.008526601796	-28582.058105014243	-4848.5281101323435
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696513443229803	3.4892712733288365	1.4321195904859536	12425.125281817456	11832.78256143147	2006.3822150514463	0	0	0	-8.011407552163146	-9.175862927870783	-3.744223271074709	-30069.3629139176	-28674.092335856276	-4863.477163784416
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069690551806269	3.489482414528638	1.4321623790010085	12448.607833878152	11859.184694852476	2010.6179756458569	0	0	0	-8.012228503040024	-9.177711584276839	-3.7447886850006546	-30151.888396732887	-28765.245687913164	-4878.280259481005
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069728247408427	3.489688527867707	1.4322038951360003	12471.846870029396	11885.319872806429	2014.8102132202239	0	0	0	-8.013021900248676	-9.179506902272962	-3.7453362191851456	-30233.592192869317	-28855.525057927574	-4892.938598833905
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697644863808295	3.4898897562041302	1.43224418041907	12494.844842399589	11911.190655944512	2018.9593574660082	0	0	0	-8.01378861097077	-9.18125040386365	-3.745866414719153	-30314.481520148565	-28944.93734264218	-4907.453383454912
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069799323974853	3.490086242395993	1.4322832763783593	12517.604203117135	11936.799604917922	2023.0658380746702	0	0	0	-8.014529502387981	-9.182943611053396	-3.7463798126936485	-30394.563596392312	-29033.489438799654	-4921.825814955818
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698328154418717	3.4902781293013785	1.4323212245420103	12540.127404310435	11962.149280377847	2027.1300847376708	0	0	0	-8.015245441681978	-9.184588045846697	-3.7468769541996014	-30473.84563942223	-29121.188243142664	-4936.057094948419
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698650160332615	3.4904655597783742	1.432358066438164	12562.416898107887	11987.242242975477	2031.1525271464702	0	0	0	-8.015937296034434	-9.186185230248052	-3.7473583803279826	-30552.334867059988	-29208.040652413878	-4950.148425044508
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069895981000398	3.490648676685064	1.4323938435949626	12584.475136637897	12012.081053362002	2035.1335949925294	0	0	0	-8.016605932627016	-9.187736686261953	-3.7478246321697632	-30630.03849712726	-29294.05356335597	-4964.1010068558835
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069925765594656	3.4908276228795345	1.4324285975405473	12606.304572028866	12036.668272188617	2039.0737179673085	0	0	0	-8.017252218641401	-9.189243935892893	-3.7482762508159135	-30706.963747445723	-29379.233872711608	-4977.9160419943355
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069954425067412	3.491002541219869	1.4324623698030596	12627.907656409192	12061.006460106506	2042.9733257622681	0	0	0	-8.017877021259256	-9.190708501145373	-3.7487137773574037	-30783.11783583704	-29463.58847722346	-4991.59473207166
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699820146700403	3.491173574564154	1.4324952019106416	12649.286841907278	12085.09817776686	2046.8328480688695	0	0	0	-8.018481207662255	-9.192131904023887	-3.749137752885205	-30858.5079801229	-29547.12427363421	-5005.138278699652
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700085896539164	3.4913408657704736	1.4325271353914344	12670.444580651529	12108.945985820874	2050.652714578572	0	0	0	-8.019065645032066	-9.193515666532928	-3.749548718490288	-30933.14139812497	-29629.848158686516	-5018.547883490108
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700342052704164	3.491504557696915	1.4325582117735796	12691.383324770337	12132.552444919735	2054.4333549828375	0	0	0	-8.019631200550364	-9.194861310676991	-3.7499472152636235	-31007.025307664913	-29711.767029123053	-5031.824748054819
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070058916770915	3.491664793201561	1.4325884725852192	12712.105526392113	12155.920115714633	2058.175198973125	0	0	0	-8.020178741398817	-9.196170358460577	-3.7503337842961817	-31080.166926564412	-29792.88778168648	-5044.9700740055805
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700827678717744	3.491821690467261	1.432617951312944	12732.613631509457	12179.051572656741	2061.878676801351	0	0	0	-8.020709015967247	-9.197444167050804	-3.7507088994376825	-31152.57366339835	-29873.217611320142	-5057.985107363197
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070105764388505	3.4919752838521827	1.4326466546857899	12752.909832390587	12201.949187474185	2065.5441791361586	0	0	0	-8.02122232218393	-9.198683408324937	-3.7510727698690167	-31224.252825873325	-29952.764016915735	-5070.8711187448625
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701279271205477	3.4921256368815965	1.4326745995267305	12772.996084052465	12224.615053521396	2069.172052425779	0	0	0	-8.021719049140653	-9.199888817431653	-3.7514256462015316	-31295.21070996012	-30031.53340041389	-5083.62919370604
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701492785324183	3.492272816555522	1.4327018038089108	12792.874334995644	12247.051254299076	2072.7626417247106	0	0	0	-8.022199601170664	-9.201061148760322	-3.751767787366843	-31365.45356103438	-30109.53209929092	-5096.26040754693
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701698410886316	3.4924168898739785	1.4327282855054742	12812.546533720699	12269.259873307943	2076.316292087452	0	0	0	-8.022664382607207	-9.202201156700328	-3.7520994522965663	-31434.98762447175	-30186.766451023148	-5108.765835567735
32.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0701896372537023	3.492557923836982	1.4327540625895652	12832.014628728188	12291.242994048709	2079.8333485685016	0	0	0	-8.023113797783523	-9.20330959564104	-3.7524208999223174	-31503.819145647863	-30263.242793086894	-5121.146553068656
33	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0702086894921443	3.4926959854445543	1.4327791530343277	12851.280568518674	12313.00270002209	2083.314156222358	0	0	0	-8.023548251032862	-9.204387219971839	-3.752732389175713	-31571.954369938376	-30338.967462958473	-5133.403635349896
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070227020268475	3.4928311416967137	1.432803574812906	12870.346301592726	12334.541074728795	2086.759060103521	0	0	0	-8.02396814668847	-9.205434784082097	-3.753034178988369	-31639.39954271892	-30413.946798114204	-5145.538157711655
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702446520472075	3.492963459593477	1.4328273458984442	12889.2137764509	12355.860201669539	2090.1684052664864	0	0	0	-8.024373889083584	-9.206453042361195	-3.753326528291901	-31706.160909365135	-30488.187136030403	-5157.551195454135
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070261607292857	3.493093006134865	1.4328504842640861	12907.884941593768	12376.962164345028	2093.542536765755	0	0	0	-8.024765882551455	-9.20744274919851	-3.7536096960179246	-31772.244715252666	-30561.694814183385	-5169.4438238775365
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702779084699388	3.4932198483208956	1.432873007882976	12926.361745521888	12397.849046255984	2096.881799655823	0	0	0	-8.025144531425326	-9.208404658983412	-3.753883941098056	-31837.657205757154	-30634.476170049464	-5181.21711828206
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070293578042968	3.4933440531515876	1.4328949347282576	12944.646136735824	12418.522930903117	2100.186538991192	0	0	0	-8.025510240038441	-9.20933952610528	-3.754149522463911	-31902.404626254243	-30706.537541104968	-5192.87215396791
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703086384764595	3.4934656876269603	1.432916282773075	12962.740063736144	12438.985901787135	2103.457099826358	0	0	0	-8.025863412724046	-9.210248104953491	-3.7544066990471063	-31966.493222119574	-30777.885264826207	-5204.410006235286
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703231122349277	3.4935848187470318	1.432937069990573	12980.64547502341	12459.240042408755	2106.6938272158204	0	0	0	-8.026204453815389	-9.211131149917422	-3.7546557297792567	-32029.929238728786	-30848.5256786895	-5215.831750384389
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703370217828887	3.493701513511821	1.432957314353895	12998.364319098184	12479.28743626869	2109.8970662140778	0	0	0	-8.026533767645708	-9.21198941538645	-3.7548968735919797	-32092.718921457512	-30918.465120171157	-5227.138461715419
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703503895848563	3.4938158389213476	1.4329770338361851	13015.89854446103	12499.13016686765	2113.0671618756282	0	0	0	-8.026851758548252	-9.212823655749949	-3.7551303894168893	-32154.868515681406	-30987.709926747506	-5238.331215528581
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703632381053456	3.493927861975629	1.4329962464105879	13033.250099612516	12518.77031770635	2116.2044592549705	0	0	0	-8.027158830856266	-9.213634625397296	-3.755356536185603	-32216.384266776113	-31056.266435894864	-5249.411087124074
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703755898088727	3.4940376496746843	1.4330149700502468	13050.4209330532	12538.209972285504	2119.3093034066037	0	0	0	-8.027455388902993	-9.214423078717866	-3.7555755728297364	-32277.272420117268	-31124.140985089536	-5260.379151802101
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703874671599514	3.494145269018533	1.433033222728306	13067.41299328365	12557.451214105822	2122.3820393850256	0	0	0	-8.02774183702168	-9.215189770101038	-3.7557877582809045	-32337.53922108051	-31191.339911807852	-5271.236484862861
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703988926230967	3.4942507870071933	1.43305102241791	13084.228228804426	12576.496126668015	2125.4230122447343	0	0	0	-8.02801857954557	-9.215935453936185	-3.755993351470724	-32397.190915041476	-31257.869553526125	-5281.984161606557
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070409888662824	3.4943542706406845	1.4330683870922027	13100.868588116096	12595.346793472801	2128.4325670402295	0	0	0	-8.028286020807908	-9.216660884612688	-3.7561926113308113	-32456.233747375823	-31323.736247720666	-5292.623257333388
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070420477743649	3.494455786919025	1.4330853347243282	13117.336019719223	12614.005298020891	2131.411048826009	0	0	0	-8.028544565141939	-9.217366816519919	-3.7563857967927814	-32514.673963459183	-31388.946331867806	-5303.1548473435605
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704306823300853	3.494555402842233	1.43310188328743	13133.63247211437	12632.473723812996	2134.3588026565712	0	0	0	-8.028794616880907	-9.218054004047254	-3.7565731667882503	-32572.51780866719	-31453.506143443854	-5313.580006937272
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070440524886648	3.494653185410328	1.4331180507546533	13149.7598938021	12650.754154349828	2137.276173586415	0	0	0	-8.02903658035806	-9.218723201584071	-3.7567549802488345	-32629.771528375506	-31517.422019925118	-5323.899811414724
