20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.010729786024924	3.339947014186822	1.3882336833579598	7927.086783405115	6912.694101930158	1204.695526462189	0	0	0	0	-3598093696459448e-20	-6290233040486136e-20	0	-0.2855728565961101	-0.2192075590532957
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.012978906050466	3.344842884659276	1.3898104466540957	7994.628589400757	6984.163756101077	1216.5388329925224	0	0	0	0	-3498288384093507e-20	-6166893129424702e-20	0	-0.28410437260201177	-0.2180114539395794
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.015143120508166	3.3495759801880296	1.3913304092878929	8061.575642132831	7055.093986100987	1228.2858738971017	0	0	0	0	-3401408572474522e-20	-6047247149488975e-20	0	-0.2826090644271512	-0.21680641427979835
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172255595040847	3.3541517548034188	1.3927955964991683	8127.930086043314	7125.483714206665	1239.9366929957473	0	0	0	0	-33073731446443446e-21	-5931182216557007e-20	0	-0.2810884217684069	-0.21559315866989914
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192293531442838	3.3585756625357805	1.3942080335277394	8193.694065574186	7195.3318626948885	1251.491334108281	0	0	0	0	-3216100983644814e-20	-581858544650684e-19	0	-0.279543934322657	-0.21437240570582825
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211576315348254	3.3628531574154508	1.3955697456134233	8258.86972516742	7264.637353842429	1262.9498410545232	0	0	0	0	-3127510972517787e-20	-570934395521653e-19	0	-0.27797709178677993	-0.2131448739835323
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023013524781771	3.3669896934727657	1.3968827579960372	8323.459209265	7333.399109926066	1274.3122576542955	0	0	0	0	-3041521994305102e-20	-56033448585641184e-21	0	-0.2763893838576538	-0.2119112820989577
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248001629911823	3.3709907247380633	1.3981490959153984	8387.4646623089	7401.616053222573	1285.5786277274187	0	0	0	0	-2958052932048612e-20	-55004752724276576e-21	0	-0.2747823002321571	-0.21067234864805118
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265206476301407	3.3748616636912603	1.3993707671670603	8450.888273881505	7469.287173966313	1296.749005613027	0	0	0	0	-2877022883166829e-20	-54006229977078435e-21	0	-0.2731573207326133	-0.209428786227191
21.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0281774409323545	3.3786069381843253	1.4005493826521036	8513.733036838927	7536.41283901684	1307.8236483054036	0	0	0	0	-2798359607989611e-20	-5303693495736927e-20	0	-0.2715156684182856	-0.2081811642092701
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297725247861824	3.3822301645696093	1.4016862456012409	8576.002291932271	7602.994274162216	1318.802924848748	0	0	0	0	-27220022309333658e-21	-5209608465948591e-20	0	-0.26985832789192504	-0.20692993268810983
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031307891198191	3.3857349615078567	1.402782663779489	8637.699319787045	7669.032650857882	1329.687193620113	0	0	0	0	-26478906393216622e-21	-5118289878393372e-20	0	-0.26818627938193307	-0.20567554186364084
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0327855321749535	3.389124947659811	1.4038399449518673	8698.827401028753	7734.529140559266	1340.4768129965507	0	0	0	0	-25759647204780798e-21	-5029659703121823e-20	0	-0.2665005031167116	-0.20441844193579398
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342074397230387	3.3924037416862163	1.404859396883393	8759.389816282897	7799.484914721798	1351.1721413551122	0	0	0	0	-25061643617261967e-21	-4943639910184492e-20	0	-0.2648019793246623	-0.20315908310450007
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355756058490173	3.3955749622478177	1.4058423273390857	8819.389846174992	7863.901144800919	1361.7735370728506	0	0	0	0	-2438429450389584e-20	-4860152469631922e-20	0	-0.26309168823418694	-0.20189791556968983
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036892022559459	3.398642228005359	1.4067900440839627	8878.830771330535	7927.779002252054	1372.2813585268175	0	0	0	0	-23726998737918234e-21	-47791193515146667e-21	0	-0.26137061007368717	-0.20063538953129412
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381586818609336	3.4016091576195837	1.4077038548830423	8937.715872375036	7991.1196585306425	1382.6959640940654	0	0	0	0	-23089155192564852e-21	-47004625258832664e-21	0	-0.25963972507156474	-0.19937195518924364
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039377575760012	3.404479369751236	1.4085850675013434	8996.048429934002	8053.924285092112	1393.0177121516467	0	0	0	0	-22470162741071484e-21	-46241039627882715e-21	0	-0.2579000134562214	-0.19810806274346923
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405506962632654	3.4072564830610603	1.4094349897038843	9053.831724632935	8116.194053391897	1403.2469610766123	0	0	0	0	-21869420256673906e-21	-4549965632280233e-20	0	-0.2561524554560589	-0.1968441623939017
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416800353772615	3.4099441162098016	1.4102549292556827	9111.069037097346	8177.930134885432	1413.3840692460155	0	0	0	0	-21286326612607845e-21	-4477969504409693e-20	0	-0.25439803129947886	-0.19558070434047178
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427675812700783	3.41254588200691	1.4110461915454773	9167.763654351202	8239.133710781085	1423.4293965238196	0	0	0	0	-20720281188851935e-21	-4408037652604982e-20	0	-0.2526377196919383	-0.19431813792504926
22.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0438149824384437	3.415064846296948	1.4118098679079765	9223.919258471737	8299.806687196127	1433.3834062886276	0	0	0	0	-20170746333315094e-21	-4340102513483138e-20	0	-0.2508723474920047	-0.19305683232074822
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.044823467417708	3.417503350713908	1.4125467788222583	9279.539738681156	8359.951639479938	1443.2466437797127	0	0	0	0	-19637292035894045e-21	-42741113336567876e-21	0	-0.24910252574686273	-0.19179705061638394
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457942690936006	3.4198637288382514	1.4132577455606612	9334.628890814236	8419.571062408504	1453.0196384276899	0	0	0	0	-19119496834379543e-21	-4210011854153085e-20	0	-0.2473288586337201	-0.1905390547402693
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.04672862035185	3.422148314250436	1.4139435893955214	9389.190510705746	8478.667450757817	1462.7029196631734	0	0	0	0	-18616939266562293e-21	-41477518159991784e-21	0	-0.24555195032978416	-0.18928310662071698
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476277540781846	3.4243594405309223	1.4146051315991777	9443.228394190457	8537.24329930387	1472.2970169167772	0	0	0	0	-18129197870233065e-21	-4087278960222223e-20	0	-0.24377240501226272	-0.18802946818604002
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.048492903158333	3.426499441260171	1.415243193443966	9496.746337103139	8595.301102822652	1481.8024596191165	0	0	0	0	-17655851183182568e-21	-40285410278493665e-21	0	-0.24199082685836312	-0.18677840136455104
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493253004780225	3.42857065001864	1.4158585962022248	9549.748135278563	8652.843356090158	1491.2197772008055	0	0	0	0	-1719647774320156e-20	-39714857599077636e-21	0	-0.24020782004529306	-0.18553016808456294
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050126178922983	3.4305754003867905	1.416452161146291	9602.2375845515	8709.872553882373	1500.5494990924583	0	0	0	0	-16750656088080783e-21	-39160608974245676e-21	0	-0.23842398875026022	-0.18428503027438864
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508967713789423	3.4325160259450818	1.4170247095485022	9654.218480756721	8766.391190975293	1509.7921547246897	0	0	0	0	-1631796475561095e-20	-3862214181426927e-20	0	-0.2366399371504719	-0.1830432498623408
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516383107316294	3.4343948602739736	1.4175770626811959	9705.694619728996	8822.401762144906	1518.9482735281135	0	0	0	0	-1589798228358283e-20	-38098933529419965e-21	0	-0.2348562694231359	-0.1818050887767324
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.052352029866772	3.436214236953925	1.4181100418167096	9756.669797303095	8877.90676216721	1528.0183849333448	0	0	0	0	-1549028720978713e-20	-37590461529969256e-21	0	-0.23307358974545966	-0.18057080894587618
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530391616700996	3.437976489565397	1.4186244682273803	9807.14780931379	8932.908685818187	1537.0030183709978	0	0	0	0	-150944580720146e-19	-3709620322618866e-20	0	-0.23129250229465081	-0.17934067229808498
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0537009347174218	3.439683944703904	1.4191211604629432	9857.132458415726	8987.410038958735	1545.9027049044316	0	0	0	0	-14710074260199376e-21	-36615637360221256e-21	0	-0.22951360924853415	-0.17811493971517767
23.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.054338328876094	3.4413385081563512	1.4196007776992945	9906.627775073566	9041.41381989489	1554.718041917016	0	0	0	0	-14336774431985846e-21	-36148326967311814e-21	0	-0.22773738883681877	-0.17689380991574113
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054952072720406	3.4429416308209726	1.4200638142913884	9955.637742307126	9094.923277890273	1563.4496470682122	0	0	0	0	-13974274036486422e-21	-3569393270757831e-20	0	-0.22596417969511298	-0.1756774158372955
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555429062428496	3.4444947744546117	1.4205107708313665	10004.16625360915	9147.941569365907	1572.098121662884	0	0	0	0	-13622290617279942e-21	-3525211491872127e-20	0	-0.22419432206027004	-0.1744658924248801
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056111569435913	3.4459994008141077	1.4209421479113702	10052.21720247236	9200.471850742802	1580.6640670058957	0	0	0	0	-13280541717945275e-21	-348225339384412e-19	0	-0.22242815616914338	-0.17325937462353433
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056658802292088	3.4474569716563033	1.4213584461235416	10099.794482389498	9252.517278441976	1589.14808440211	0	0	0	0	-12948744882061294e-21	-34404850104438664e-21	0	-0.22066602225858648	-0.17205799737829772
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571853448038637	3.4488689487380384	1.4217601660600223	10146.901986853296	9304.081008884448	1597.5507751563919	0	0	0	0	-12626617653206837e-21	-33998723754414136e-21	0	-0.2189082605654526	-0.17086189563420953
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576919369637308	3.450236793816155	1.4221478083129537	10193.54360935649	9355.16619849123	1605.8727405736042	0	0	0	0	-12313877574960787e-21	-3360381522606818e-20	0	-0.21715521132659518	-0.1696712043363093
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581793187641773	3.451561968647493	1.4225218734744773	10239.723243391813	9405.77600368334	1614.1145819586116	0	0	0	0	-12010242190901977e-21	-3321978485710129e-20	0	-0.21540721477886757	-0.1684860584296363
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586482301976945	3.4528459349888956	1.4228828621367353	10285.444782451998	9455.9135808818	1622.2769006162773	0	0	0	0	-11715429044609284e-21	-3284629298521401e-20	0	-0.21366461115912314	-0.16730659285923
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059099411256773	3.454090154597201	1.423231274891869	10330.71212002978	9505.582086507615	1630.360297851465	0	0	0	0	-11429155679661574e-21	-3248299994810686e-20	0	-0.21192774070421536	-0.16613294257012984
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595336019339014	3.4552960892292526	1.42356761233202	10375.529149617894	9554.784676981808	1638.365374969039	0	0	0	0	-11151139639637688e-21	-3212956608348035e-20	0	-0.21019694365099748	-0.1649652425073751
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059951542221571	3.4564652006418917	1.4238923750493304	10419.899764709073	9603.524508725393	1646.292733273863	0	0	0	0	-10881098468116508e-21	-31785651729035026e-21	0	-0.20847256023632305	-0.16380362761600528
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060353972112271	3.4575989505919575	1.4242060636359415	10463.82785879605	9651.80473815939	1654.1429740708006	0	0	0	0	-1061874970867687e-20	-31450917222471375e-21	0	-0.20675493069704529	-0.1626482328410598
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060741618813226	3.458698778843399	1.424509170443641	10507.317341522814	9699.628552099146	1661.9167028813074	0	0	0	0	-10363814214157363e-21	-3112502738092009e-20	0	-0.205044388510867	-0.16149918978240765
25.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0611150010711397	3.459765753980447	1.4248020518782982	10550.372203511444	9746.999460647447	1669.6145627353606	0	0	0	0	-10116073356701301e-21	-3080772537819218e-20	0	-0.20334115310601555	-0.160356575337682
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614745374300654	3.4608007484241465	1.4250849967599637	10592.996217301292	9793.92088650247	1677.2371706629353	0	0	0	0	-9875346847645714e-21	-304987995510453e-19	0	-0.2016453836731999	-0.15922043988468673
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618206572028814	3.461804650767853	1.4253583005525854	10635.193107763189	9840.396194579951	1684.7851343066188	0	0	0	0	-9641452836859639e-21	-30198035457162483e-21	0	-0.19995724437835932	-0.15809083658890774
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062153789702465	3.4627783496049203	1.4256222587201115	10676.966599767986	9886.428749795625	1692.259061308999	0	0	0	0	-9414209474212075e-21	-2990521865422671e-20	0	-0.19827689938743306	-0.15696781861583078
25.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0624743642416936	3.4637227335287024	1.425877166726489	10718.320418186519	9932.021917065225	1699.6595593126613	0	0	0	0	-9193434909572043e-21	-29620134699920988e-21	0	-0.19660451286636038	-0.1558514391309416
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062782810133445	3.464638691132555	1.4261233200356653	10759.258287889626	9977.179061304483	1706.9872359601934	0	0	0	0	-8978947292808565e-21	-29342569151928344e-21	0	-0.19494024898108053	-0.154741751299726
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063079556690597	3.4655271110098327	1.4263610141115888	10799.783933748151	10021.903547429134	1714.2426988941827	0	0	0	0	-8770564773790647e-21	-29072307567931765e-21	0	-0.19328427189753272	-0.1536388082876697
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633650332260274	3.4663888817538897	1.4265905444182065	10839.901080632935	10066.198740354914	1721.426555757215	0	0	0	0	-8568105502387312e-21	-28809135505614262e-21	0	-0.19163674578165624	-0.1525426632602586
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063639669052614	3.467224891958081	1.4268122064194664	10879.613453414815	10110.068004997556	1728.539414191879	0	0	0	0	-8371387628467564e-21	-2855283852265883e-20	0	-0.18999783479939025	-0.1514533693829783
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639038934832334	3.4680360302157602	1.4270262955793158	10918.924776964634	10153.514706272794	1735.58188184076	0	0	0	0	-818022930190043e-20	-2830320217674848e-20	0	-0.18836770311667403	-0.1503709798213147
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064158135830765	3.4688231851202826	1.4272331073617024	10957.83877615323	10196.54220909636	1742.5545663464454	0	0	0	0	-7994448672554925e-21	-28060012025566234e-21	0	-0.1867465148994469	-0.14929554774075351
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064402825408084	3.4695872452650036	1.4274329372305739	10996.359175851445	10239.153878383993	1749.4580753515231	0	0	0	0	-7813863890300053e-21	-27823053626795063e-21	0	-0.185134434313648	-0.14822712630678056
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06463839152807	3.470329099243276	1.4276260806498777	11034.48970093012	10281.35307905142	1756.2930164985787	0	0	0	0	-7638293105004843e-21	-27592112538118e-18	0	-0.18353162552521662	-0.14716576868488157
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648652635036	3.471049635648455	1.4278128330835613	11072.234076260096	10323.143176014382	1763.0599974302004	0	0	0	0	-7467554466538303e-21	-27366974317218033e-21	0	-0.18193825270009198	-0.14611152804054234
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06508384438465	3.471749695440184	1.427993472756377	11109.59604587796	10364.527585614147	1769.7596321660455	0	0	0	0	-73014743023431666e-22	-2714743475117746e-20	0	-0.1803544647042903	-0.14506445026669587
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652943855216033	3.472429834907034	1.4281681771244406	11146.579255961511	10405.50981575493	1776.3925353905897	0	0	0	0	-7139930717793611e-21	-26933352775196934e-21	0	-0.1787803218442972	-0.14402454054405534
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497122653796	3.4730905708196103	1.4283371119955612	11183.187118874052	10446.09316332673	1782.9592830536956	0	0	0	0	-6982812019930785e-21	-2672459817961899e-20	0	-0.17721587511552087	-0.1429918012534756
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0656922955957127	3.4737324268894967	1.4285004457962067	11219.423034151596	10486.280907532244	1789.460448406878	0	0	0	0	-68300054615181665e-22	-2652103935938172e-20	0	-0.17566117787871452	-0.14196623596547633
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065880144161834	3.4743559268282804	1.4286583469528449	11255.290401330163	10526.076327574174	1795.8966047016538	0	0	0	0	-66813982953192115e-22	-26322544709423163e-21	0	-0.17411628349463118	-0.140947848250577
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066060908166642	3.4749615943475467	1.4288109838919434	11290.792619945767	10565.48270265521	1802.2683251895387	0	0	0	0	-6536877774097394e-21	-2612898262468139e-20	0	-0.17258124532402408	-0.13993664167929729
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662348274246214	3.475549953158882	1.4289585250399703	11325.933089534426	10604.50331197806	1808.576183122049	0	0	0	0	-6396331150616186e-21	-25940221500094476e-21	0	-0.17105611672764637	-0.13893261982215688
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066402141750251	3.476121526973871	1.4291011388233932	11360.71520963215	10643.141434745416	1814.8207517507008	0	0	0	0	-6259645677639042e-21	-25756129730600464e-21	0	-0.169540951066251	-0.1379357862496752
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066563090958016	3.4766768395041	1.4292389936686802	11395.142379774958	10681.400350159978	1821.0026043270102	0	0	0	0	-6126708607929444e-21	-25576575711137444e-21	0	-0.16803580170059135	-0.13694614453237203
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667179148623975	3.477216414461155	1.4293722580022987	11429.217999498871	10719.283337424446	1827.1223141024932	0	0	0	0	-5997407194250846e-21	-25401427836643452e-21	0	-0.16654072199142037	-0.13596369824076687
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668668532778782	3.477740775556622	1.4295011002507167	11462.945468339902	10756.793675741515	1833.1804543286657	0	0	0	0	-5871628689366721e-21	-2523055450205657e-20	0	-0.16505576529949123	-0.13498845094537937
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06701014601894	3.478250446502086	1.4296256888404022	11496.328185834063	10793.934644313886	1839.177598257044	0	0	0	0	-57492603460405425e-22	-2506382410231486e-20	0	-0.16358098498555715	-0.13402040621672914
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671480329000644	3.4787459510091336	1.4297461921978232	11529.369551517375	10830.70952234426	1845.1143191391448	0	0	0	0	-5630189417035767e-21	-24901105032356372e-21	0	-0.16211643441037116	-0.13305956762533575
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672807537357345	3.479227812789351	1.429862778749447	11562.072964925852	10867.121589035327	1850.9911902264828	0	0	0	0	-55143031551158694e-22	-2474226568711919e-20	0	-0.16066216693468643	-0.1321059387417189
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674085483404334	3.479696555554322	1.4299756169217412	11594.441825595512	10903.174123589793	1856.8087847705756	0	0	0	0	-5401488813044312e-21	-24587174461541354e-21	0	-0.15921823591925607	-0.13115952313639803
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067531656528642	3.4801527030156336	1.4300848751411743	11626.479533062364	10938.870405210357	1862.5676760229383	0	0	0	0	-5291633643584563e-21	-24435699750560944e-21	0	-0.1577846947248332	-0.13022032437989292
28.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.067650286582732	3.480596718859605	1.4301907007793886	11658.189486733598	10974.213754947155	1868.2684410281122	0	0	0	0	-5184636190194233e-21	-2428772342487523e-20	0	-0.15636157696498748	-0.1292883369456014
28.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0677645579552255	3.481028890653319	1.4302931810227733	11689.574858854974	11009.207381514208	1873.9116278339575	0	0	0	0	-5080429856849465e-21	-24143168336698936e-21	0	-0.15494886353518422	-0.1283635322825339
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678745982928453	3.4814495161161645	1.43039240785335	11720.638645763323	11043.85430414968	1879.4977527186425	0	0	0	0	-4978947482027843e-21	-24001956178077755e-21	0	-0.1535465427217063	-0.12744588622332786
28.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.067980535980623	3.4818588943154194	1.430488473738984	11751.383841938696	11078.157539223994	1885.027331546122	0	0	0	0	-4880121664878627e-21	-23864008350283227e-21	0	-0.15215460329708624	-0.12653537483497299
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0680824994035905	3.4822573243183603	1.4305814711475406	11781.813441861144	11112.12010310757	1890.5008801803508	0	0	0	0	-4783885004551093e-21	-23729246254586888e-21	0	-0.15077303403385695	-0.12563197418445896
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681806169467776	3.4826451051922644	1.430671492546885	11811.930440010714	11145.745012170832	1895.9189144852826	0	0	0	0	-4690170100194509e-21	-23597591292260263e-21	0	-0.14940182370455113	-0.12473566033877542
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068275016995218	3.4830225360044107	1.430758630404882	11841.737830867456	11179.035282784209	1901.2819503248734	0	0	0	0	-4598909550958144e-21	-23468964864574888e-21	0	-0.14804096108170145	-0.12384640936491205
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683658279339423	3.483389915822075	1.4308429771893971	11871.23860891142	11211.993931318122	1906.5905035630772	0	0	0	0	-4510035955991268e-21	-233432883728023e-19	0	-0.14669043493784079	-0.12296419732985851
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684531781479807	3.483747543712535	1.4309246253682948	11900.435768622654	11244.623974142987	1911.8450900638481	0	0	0	0	-4423481914443148e-21	-2322048321821403e-20	0	-0.1453502340455017	-0.12208900030060439
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068537196022367	3.484095718743068	1.4310036674094408	11929.332304481211	11276.928427629238	1917.0462256911417	0	0	0	0	-4339180025463054e-21	-23100470802081608e-21	0	-0.14402034717721707	-0.12122079434413943
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068618009942131	3.4844347399809523	1.4310801957807	11957.931210967132	11308.910308147291	1922.1944263089117	0	0	0	0	-4257062888200258e-21	-22983172525676572e-21	0	-0.14270076310551957	-0.12035955552745325
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068695748292304	3.4847649064934645	1.4311543029499378	11986.235482560476	11340.572632067577	1927.2902077811134	0	0	0	0	-4177063101804027e-21	-2286850979027045e-20	0	-0.14139147060294197	-0.11950525991753552
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068770539457918	3.4850865173478818	1.431226081385019	12014.248113741283	11371.918415760509	1932.334085971701	0	0	0	0	-4099113265423631e-21	-22756403997134788e-21	0	-0.14009245844201695	-0.11865788358137593
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068842511824005	3.4853998716114813	1.4312956235538088	12041.972098989612	11402.95067559652	1937.3265767446294	0	0	0	0	-4023145978208339e-21	-22646776547541107e-21	0	-0.1388037153952773	-0.11781740258596406
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689117937755954	3.4857052683515417	1.4313630219241724	12069.410432785504	11433.672427946029	1942.268195963853	0	0	0	0	-3949093839307418e-21	-22539548842760945e-21	0	-0.13752523023525573	-0.11698379299828963
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689785136977212	3.486003006635339	1.4314283689639746	12096.566109609013	11464.086689179458	1947.1594594933267	0	0	0	0	-3876889447870144e-21	-22434642284065836e-21	0	-0.13625699173448502	-0.11615703088534231
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690427999754135	3.486293385530151	1.4314917571410812	12123.442123940189	11494.196475667233	1952.0008831970051	0	0	0	0	-3806465403045779e-21	-2233197827272731e-20	0	-0.13499898866549784	-0.11533709231411171
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691047610693447	3.48657666438824	1.4315532653958125	12150.041454463166	11524.004816608624	1956.7929827057142	0	0	0	0	-3737762311541838e-21	-22231487481416254e-21	0	-0.13375119650508208	-0.1145239473709223
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691644534688116	3.4868529943705724	1.431612936816098	12176.366824283865	11553.514552186867	1961.5362352850802	0	0	0	0	-367074348363825e-20	-2213312676165007e-20	0	-0.13251356086064872	-0.1137175538656431
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06922194216707	3.4871225400167893	1.4316708198232617	12202.420796676537	11582.7283442395	1966.2310889623152	0	0	0	0	-3605370223253989e-21	-22036850557959426e-21	0	-0.13128603675316572	-0.11291787474334791
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692772926639003	3.4873854668381417	1.4317269631778413	12228.205933543311	11611.648852437189	1970.8779914581648	0	0	0	0	-35416036457656078e-22	-2194261309568072e-20	0	-0.1300685795814203	-0.11212487312865241
30.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.069330570459082	3.487641940345881	1.431781415640374	12253.724796786322	11640.2787364506	1975.4773904933757	0	0	0	0	-3479404866549653e-21	-21850368600150354e-21	0	-0.12886114474419957	-0.11133851214617217
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693818410523948	3.487892126051259	1.4318342259713988	12278.9799483077	11668.620655950397	1980.029733788694	0	0	0	0	-3418735000982681e-21	-2176007129670473e-20	0	-0.12766368764029093	-0.11055875492052297
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069431169943619	3.4881361894655285	1.4318854429314516	12303.973950009582	11696.67727060725	1984.535469064867	0	0	0	0	-33595551644412393e-22	-21671675410680238e-21	0	-0.1264761636684815	-0.10978556457632038
