20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107260706719843	3.3399411307955913	1.3882313550336014	7927.090922323888	6912.701697438028	1204.6966162696167	0	0	0	0	-22834221769545228e-21	-6925184703361536e-20	0	-0.13451575205846444	-0.18851732822853948
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.012973657510865	3.3448346227349712	1.3898071642053766	7994.634477373663	6984.174505574493	1216.5403795297018	0	0	0	0	-22280271598980434e-21	-6793496718676646e-20	0	-0.13407245948841273	-0.1877514172646581
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151380998875625	3.3495680890455914	1.3913272709305824	8061.581274067143	7055.104258679536	1228.2873526100886	0	0	0	0	-2174037581791435e-20	-666544050051424e-19	0	-0.13361068884069427	-0.18697099497221895
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.017222074282125	3.3541463117946866	1.3927934223993008	8127.934073327239	7125.490874456918	1239.937729704139	0	0	0	0	-21214212204641626e-21	-654092152200493e-19	0	-0.133131161152227	-0.1861767533155959
20.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.019228157423145	3.3585738648417633	1.3942072966031793	8193.695609931417	7195.334393568253	1251.4917134736615	0	0	0	0	-20701485870518664e-21	-6419850904442263e-20	0	-0.13263455303660002	-0.18536934702536903
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.021158927220241	3.3628553235486875	1.3955705722248615	8258.868616405462	7264.634853703589	1262.9495060907936	0	0	0	0	-20201902066879915e-21	-6302139768276116e-20	0	-0.13212154114132316	-0.18454943098234225
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023016961583031	3.3669952632773263	1.3968849279469917	8323.45582527517	7333.392292552992	1274.3113097276746	0	0	0	0	-19715166045059755e-21	-6187699233956352e-20	0	-0.1315928021139062	-0.18371766006731954
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.024804838421133	3.370998259389547	1.3981520424522131	8387.45996906633	7401.606747806516	1285.5773265564426	0	0	0	0	-19240983056392626e-21	-6076440421932841e-20	0	-0.13104901260185906	-0.1828746891611049
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.026525135644166	3.374868887247216	1.3993735944231693	8450.883780304743	7469.278257154215	1296.7477587492347	0	0	0	0	-1877905835221295e-20	-5968274452655459e-20	0	-0.13049084925269147	-0.1820211731445023
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.028180431161748	3.3786117222121996	1.4005512625425043	8513.72999151619	7536.406858286152	1307.8228084781902	0	0	0	0	-18329097183855114e-21	-58631124465740653e-21	0	-0.12991898871391333	-0.18115776689831575
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297733028834966	3.3822313396463657	1.4016867254928613	8576.001335226465	7602.992588892382	1318.802677915447	0	0	0	0	-17890804802653567e-21	-5760865524138538e-20	0	-0.1293341076330344	-0.1802851253033492
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.03130632871903	3.38573231491158	1.4027816619568845	8637.700543961368	7669.035486662966	1329.6875692331434	0	0	0	0	-17463886459942687e-21	-56614448057987384e-21	0	-0.12873688265756456	-0.17940390324040661
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.032782086577968	3.38911922336971	1.403837750617217	8698.830350246686	7734.535589287958	1340.4776846034185	0	0	0	0	-1704804740705691e-20	-5564761412004539e-20	0	-0.1281279904350136	-0.17851475559029195
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.034203151272935	3.3923966358397024	1.404856668263035	8759.393491814568	7799.492942174251	1351.1732273950693	0	0	0	0	-16642992830127143e-21	-5470726507656107e-20	0	-0.12750810722845682	-0.1776183366658368
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.035571700598765	3.395568503222472	1.405839844048776	8819.39320703364	7863.9084557584865	1361.774527601616	0	0	0	0	-16248436750671694e-21	-5379259454311407e-20	0	-0.126877840111142	-0.17671521622649192
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368893617029467	3.398637854512766	1.4067883555594083	8878.833152699315	7927.784034719385	1372.2820465344598	0	0	0	0	-15864133890062292e-21	-5290295115193341e-20	0	-0.12623766725861102	-0.1758058273333908
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0381577592816966	3.40160769384168	1.4077032761038615	8937.716895234042	7991.1215194639035	1382.6962312798182	0	0	0	0	-1548984865921102e-20	-5203769804130997e-20	0	-0.12558805526381542	-0.17489059594561113
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0393785180312336	3.40448102534031	1.4085856789910647	8996.04800106024	8053.922750398992	1393.0175289239064	0	0	0	0	-15125345469030026e-21	-5119619834953475e-20	0	-0.12492947071970671	-0.17396994802223034
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.040553262647774	3.4072608531397512	1.4094366375299483	9053.830036600351	8116.189567931597	1403.24638655294	0	0	0	0	-1477038873043143e-20	-503778152148987e-19	0	-0.1242623802192365	-0.17304430952232625
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416836178275357	3.4099501813710997	1.4102572250294416	9111.066568276814	8177.923812468674	1413.383251253137	0	0	0	0	-1442474285432734e-20	-49581911775692726e-21	0	-0.12358725035535627	-0.17211410640497643
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427712082667355	3.4125520141654513	1.4110485147984748	9167.761162512052	8239.127324417172	1423.4285701107112	0	0	0	0	-14088172251629896e-21	-48807851170207845e-21	0	-0.12290454772101762	-0.17117976462925846
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043817658661592	3.415069355653901	1.4118115801459767	9223.917385728508	8299.801944184044	1433.3827902118803	0	0	0	0	-13760441333251193e-21	-4805499653673492e-20	0	-0.12221473890917206	-0.17024171015424994
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448245937083214	3.4175052099675445	1.412547494380878	9279.538804348613	8359.94951217624	1443.2463586428603	0	0	0	0	-13441314510103368e-21	-4732271101356495e-20	0	-0.12151829051277117	-0.16930036893902853
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.045793638103142	3.419862581237478	1.4132573308121075	9334.628984794801	8419.571868800711	1453.0197224898661	0	0	0	0	-13130556193098557e-21	-4661035773898889e-20	0	-0.1208156691247665	-0.16835616694267197
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0467264165422705	3.4221444735947966	1.4139421627485955	9389.191493489509	8478.670854464408	1462.7033288391153	0	0	0	0	-12827930793148851e-21	-4591729985129765e-20	0	-0.12010734133810957	-0.16740953012425766
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.047624553721925	3.4243538911705964	1.4146030634992715	9443.22989685517	8537.24830957428	1472.2976247768233	0	0	0	0	-125332027211664e-19	-45242900488782226e-21	0	-0.11939377374575197	-0.1664608844428634
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0484895863338153	3.4264936954794933	1.4152410507914328	9496.747871358408	8595.306271102942	1481.8030856066468	0	0	0	0	-1224614091909531e-20	-4458654452152599e-20	0	-0.11867541498405033	-0.165510635548838
23.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0493225880497765	3.4285659654733727	1.415856845778325	9549.749441612847	8652.847615092722	1491.2202967674586	0	0	0	0	-119665521130517e-19	-4394775204648422e-20	0	-0.11795260210140347	-0.16455907232688727
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050124550581713	3.4305726144933946	1.4164511136335642	9602.238499745083	8709.875202024008	1500.5498309639568	0	0	0	0	-11694261444169603e-21	-43326084663561594e-21	0	-0.11722563800331702	-0.16360645465504794
23.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.050896471336275	3.432515564200825	1.4170245230106306	9654.218924249903	8766.391874153718	1509.7922579938686	0	0	0	0	-11429094153716013e-21	-42721103155602515e-21	0	-0.11649482627458224	-0.16265304344586687
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516393477201165	3.434396736256932	1.417577742563004	9705.694593622105	8822.400473738766	1518.9481476549222	0	0	0	0	-1117087548295798e-20	-4213236830545154e-20	0	-0.11576047049999061	-0.1616990996118911
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523541771398897	3.4362180523229804	1.4181114409441642	9756.669386356483	8877.903843036074	1528.018069744845	0	0	0	0	-10919430673162504e-21	-41559440895953074e-21	0	-0.11502287426433337	-0.16074488406566756
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530419570022476	3.4379814340602364	1.418626286807591	9807.147180947826	8932.90482430256	1537.0025940613648	0	0	0	0	-10674584965596624e-21	-4100188170995164e-20	0	-0.11428234115240195	-0.15979065771974318
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0537036847138426	3.439688803129967	1.4191229488067645	9857.13185589093	8987.406259795138	1545.9022904022092	0	0	0	0	-1043616360152737e-20	-4045925153029174e-20	0	-0.11353917474898773	-0.15883668148666505
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543403576813266	3.4413420811934383	1.4196020955951647	9906.627289680586	9041.41099177073	1554.7177285651067	0	0	0	0	-10203991822221748e-21	-399311111398178e-19	0	-0.11279367863888201	-0.15788321627898
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0549529733113543	3.442943189911917	1.4200643958262713	9955.637360811586	9094.92186248625	1563.4494783477837	0	0	0	0	-99778948689468e-19	-3941702132137434e-20	0	-0.1120461564068762	-0.15693052300923505
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555425290105758	3.444494050946669	1.4205105181535644	10004.165947778729	9147.941714198621	1572.098109547969	0	0	0	0	-9757697982969531e-21	-38916542857805825e-21	0	-0.11129691163776163	-0.15597886258997717
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056110022185646	3.44599658595896	1.420941131230524	10052.216929076802	9200.473389164757	1580.66419196339	0	0	0	0	-9543226405556976e-21	-3842923653195674e-20	0	-0.11054624791632967	-0.15502849593375329
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0566564502432163	3.4474527166100564	1.42135690371063	10099.794183200598	9252.519729641577	1589.1482953917744	0	0	0	0	-9334305377976169e-21	-37954663126671585e-21	0	-0.10979446882737172	-0.15407968395311045
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571827763053214	3.4488643066364064	1.4217584822863358	10146.901628743452	9304.08365460055	1597.551000295379	0	0	0	0	-9130763016246147e-21	-37492393463385645e-21	0	-0.10904186968627014	-0.15313267887064574
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057689670929124	3.4502327074185244	1.4221463239543106	10193.543324168395	9355.168552771614	1605.8729438115258	0	0	0	0	-8932459322508263e-21	-37042095473893604e-21	0	-0.1082886661257177	-0.1521876537512322
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581777206653222	3.4515591033325554	1.4225208287169822	10239.72314531326	9405.777744176552	1614.1147415461605	0	0	0	0	-8739271553792669e-21	-366034775797106e-19	0	-0.10753504085925239	-0.1512447534213552
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586475203425145	3.4528446912961432	1.4228824016957973	10285.444942155236	9455.914515529534	1622.2770037848868	0	0	0	0	-8551076861199422e-21	-3617624669400183e-20	0	-0.10678117786797495	-0.15030412440557597
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0590996647893007	3.4540906682269292	1.4232314480122032	10330.712564671505	9505.58215354474	1630.3603408133083	0	0	0	0	-8367752395828583e-21	-3576010972993245e-20	0	-0.10602726113298616	-0.14936591322845558
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595347488342806	3.455298231042558	1.4235683727876467	10375.529862839263	9554.783944936344	1638.3653629170299	0	0	0	0	-818917530878019e-20	-3535477360066765e-20	0	-0.10527347463538671	-0.148430266414555
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599533673060546	3.4564685766606713	1.4238935811435744	10419.900686635689	9603.523176418517	1646.2926803816554	0	0	0	0	-801522275115431e-20	-3495994521937261e-20	0	-0.10452000235627741	-0.14749733048843544
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060356115033222	3.457602901998912	1.4242074782014338	10463.828886037982	9651.803134705446	1654.1429034927892	0	0	0	0	-7845771874050978e-21	-3457533149921248e-20	0	-0.10376702827675895	-0.14656725197465784
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607435868443824	3.4587024039749235	1.4245104690826718	10507.318311023322	9699.6271065113	1661.9166425360354	0	0	0	0	-7680699828570258e-21	-3420063935335245e-20	0	-0.1030147363779321	-0.1456401773977834
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611163775681356	3.4597682795063474	1.4248029589087348	10550.372811568901	9746.99837855025	1669.6145077969975	0	0	0	0	-7519883765812206e-21	-338355756949577e-19	0	-0.10226331064089764	-0.14471625328237317
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061475082033082	3.460801725510828	1.42508535280107	10592.996237651907	9793.92023753648	1677.2371095612812	0	0	0	0	-736320083687686e-20	-33479847437193385e-21	0	-0.10151293504675624	-0.14379562615298816
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06182029506782	3.461803938906008	1.4253580558811247	10635.192439249528	9840.395970184158	1684.7850581144892	0	0	0	0	-7210528192864286e-21	-33133161493224713e-21	0	-0.10076379357660872	-0.14287844253418958
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062152611500951	3.4627761166095286	1.4256214732703454	10676.965266338952	9886.428863207468	1692.2589637422263	0	0	0	0	-7061742984874525e-21	-3279522477621682e-20	0	-0.10001607021155577	-0.1419648489505384
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624726261610733	3.4637194555390343	1.425876010090179	10718.318568897368	9932.022203320575	1699.6594367300968	0	0	0	0	-6916722364007634e-21	-324657441993349e-19	0	-0.09926994893269815	-0.1410549919265957
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062780905698086	3.4646351027899374	1.4261220531287098	10759.25622217929	9977.179335414667	1706.9870949380543	0	0	0	0	-6775346819895203e-21	-3214443635885361e-20	0	-0.09852560570320924	-0.14014901009726674
25.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0630778233882037	3.46552385186376	1.4263598618929851	10799.782075826914	10021.903812070812	1714.2425739178411	0	0	0	0	-6637524214016928e-21	-3183109156188802e-20	0	-0.09778315633542857	-0.13924698553196996
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063363717340967	3.4663864192616063	1.4265896711467716	10839.899758677298	10066.199015670169	1721.4264752118934	0	0	0	0	-6503172229744445e-21	-31525521404623017e-21	0	-0.09704270013438535	-0.13834898738191098
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636389311172065	3.467223530416392	1.4268117191116827	10879.61288264968	10110.068305766526	1728.5393968258268	0	0	0	0	-6372208174152603e-21	-3122753604872876e-20	0	-0.09630433764635037	-0.13745508617815977
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063903808277749	3.468035910761032	1.4270262440093302	10918.925059663292	10153.515041913668	1735.5819367652555	0	0	0	0	-6244549354316264e-21	-3093694565587546e-20	0	-0.09556816941759447	-0.13656535245178641
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064158692383421	3.4688242857284406	1.427233484061327	10957.839901637366	10196.542583665378	1742.5546930357948	0	0	0	0	-61201130773102885e-22	-30653560387733355e-21	0	-0.0948342959943885	-0.13567985673386093
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064403926995053	3.4695893807515357	1.4274336774892857	10996.361020491142	10239.154290575445	1749.4582636430598	0	0	0	0	-5998816650209529e-21	-30377190405972592e-21	0	-0.0941028179230033	-0.13479866955545344
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646398556734717	3.4703319212632304	1.4276270625148189	11034.492028143854	10281.353522197653	1756.2932465926654	0	0	0	0	-5880577380088852e-21	-30107645872263405e-21	0	-0.09337383574970973	-0.13392186144763396
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064866821979505	3.471052632696441	1.4278138773595392	11072.236536514734	10323.143638085789	1763.0602398902265	0	0	0	0	-5765312574023105e-21	-29844736948275984e-21	0	-0.09264745002077858	-0.13304950294147247
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650851694739814	3.4717522404840824	1.4279943602450595	11109.598157523023	10364.527997793639	1769.7598415413586	0	0	0	0	-5652939539087151e-21	-29588273795680533e-21	0	-0.09192376128248074	-0.1321816645680391
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652952417177284	3.4724314700590706	1.4281687493929922	11146.58050308795	10405.509960874986	1776.3926495516755	0	0	0	0	-5543375582355854e-21	-29338066576147264e-21	0	-0.09120287008108706	-0.1313184168584039
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497382271574	3.47309104685432	1.42833728302495	11183.18718512875	10446.092886883618	1782.959261926793	0	0	0	0	-5436538010904063e-21	-29093925451346352e-21	0	-0.09048487696286832	-0.13045983034363684
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065691934696347	3.4737316963027465	1.4285001993625455	11219.421815564665	10486.280135373321	1789.4602766723262	0	0	0	0	-5332344131806642e-21	-28855660582948026e-21	0	-0.08976988247409541	-0.12960597555480804
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658792425528745	3.4743541438372656	1.4286577366273912	11255.28800631492	10526.075065897881	1795.89629179389	0	0	0	0	-5230711252138444e-21	-2862308213262247e-20	0	-0.08905798716103916	-0.1287569230229875
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660596494019847	3.474959114890792	1.4288101330410998	11290.789369298762	10565.481038011087	1802.2679052970993	0	0	0	0	-513155667897433e-20	-2839600026203989e-20	0	-0.08834929156997037	-0.12791274327924534
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066233466463419	3.4755472749846414	1.428957605438315	11325.929527380473	10604.50146322642	1808.575720902529	0	0	0	0	-5034802683723666e-21	-28174237973660775e-21	0	-0.08764388558062197	-0.1270734969225869
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664008831758274	3.4761190556725587	1.4291002890771558	11360.711933646542	10643.13973829145	1814.8203271274276	0	0	0	0	-4940393210275801e-21	-27957671722567428e-21	0	-0.08694181625797431	-0.12623920647135167
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066562089388287	3.4766748816626185	1.4292383185388817	11395.139849291387	10681.39906805947	1821.002279041848	0	0	0	0	-4848274847041392e-21	-2774618243616498e-20	0	-0.08624312839430968	-0.12540989395078803
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667172766079474	3.477215180585728	1.4293718294826838	11429.216531198594	10719.282650980338	1827.1221307702115	0	0	0	0	-4758393980863199e-21	-2753965047417512e-20	0	-0.08554786728167638	-0.12458558188323736
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066866636341959	3.477740380072794	1.429500957567752	11462.945236251753	10756.793685503899	1833.1804364369384	0	0	0	0	-4670696998583993e-21	-27337956196319548e-21	0	-0.08485607821212274	-0.12376629279104108
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670103600974725	3.478250907754724	1.4296258384532776	11496.329221334448	10793.935370080006	1839.1777501664499	0	0	0	0	-4585130287046547e-21	-27140979962319982e-21	0	-0.08416780647769713	-0.12295204919654065
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671486393816356	3.4787471912624244	1.42974660779845	11529.371743330268	10830.71090315851	1845.1146260831665	0	0	0	0	-4501640233093616e-21	-2694860213189809e-20	0	-0.08348309737044783	-0.1221428736220774
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672816657016	3.4792296582268034	1.42986340126246	11562.076059122799	10867.123483189262	1850.9916183115085	0	0	0	0	-44201732235679775e-22	-267607030647756e-19	0	-0.08280199618242322	-0.12133878858999281
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674096305645153	3.4796987362787677	1.4299763545044986	11594.445425595632	10903.17630862211	1856.809280975898	0	0	0	0	-4340675645312391e-21	-26577163120674194e-21	0	-0.08212454820567157	-0.12053981662262822
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675327254775318	3.4801548530492243	1.4300856031837559	11626.483099632349	10938.872577906908	1862.5681682007548	0	0	0	0	-42630938851696264e-22	-2639786265931557e-20	0	-0.08145079873224124	-0.1197459802423251
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676511419477985	3.480598436169081	1.4301912829594223	11658.19233811654	10974.215489493508	1868.2688341104997	0	0	0	0	-4187374329982452e-21	-26222682040421442e-21	0	-0.0807807930541806	-0.11895730197142487
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067765071482466	3.481029913269244	1.4302935294906882	11689.576397931793	11009.208241831757	1873.911832829554	0	0	0	0	-4113463366593632e-21	-26051501623713492e-21	0	-0.08011457646353791	-0.11817380433226889
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067874705588684	3.4814497119806207	1.4303924784367443	11720.638535961689	11043.854033371508	1879.4977184823379	0	0	0	0	-4041307381845937e-21	-25884201768913428e-21	0	-0.07945219425236157	-0.11739550984719863
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067980235773603	3.4818582599341186	1.4304882654567812	11751.382009089819	11078.156062562612	1885.027045193273	0	0	0	0	-3970852762582129e-21	-25720662835742942e-21	0	-0.07879369171269983	-0.11662244103855543
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0680818535443724	3.482255984760645	1.4305810262099892	11781.810074199775	11112.117527854918	1890.5003670867793	0	0	0	0	-3902045895644977e-21	-25560765183923743e-21	0	-0.07813911413660106	-0.11585462042868072
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681797504081416	3.482643314091107	1.4306708963555588	11811.925988175137	11145.741627698277	1895.9182382872775	0	0	0	0	-3834833167877252e-21	-25404389173177523e-21	0	-0.07748850681611362	-0.11509207053991599
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068274084297325	3.4830206103719603	1.430757988975047	11841.732988923359	11179.031587211872	1901.2812137250528	0	0	0	0	-37691672939974763e-22	-2525143035087276e-20	0	-0.07684190248350721	-0.11433480273443802
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683649483586186	3.4833881041230415	1.4308423728233013	11871.234053746635	11211.99045370671	1906.5898105977758	0	0	0	0	-37050152309318346e-22	-25101817251457716e-21	0	-0.07619930890420602	-0.11358280758912276
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068452445103311	3.4837460403677385	1.4309241224971974	11900.432031232149	11244.621129888368	1911.8445223734166	0	0	0	0	-3642343386325423e-21	-2495547637556289e-20	0	-0.07556073690911981	-0.11283607924191728
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685366771360196	3.484094664304108	1.4310033126555624	11929.329769782042	11276.926518144892	1917.0458424759959	0	0	0	0	-35811181523908317e-22	-2481233418550931e-20	0	-0.07492619736329444	-0.11209461186258632
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06861774706136	3.484434221130205	1.4310800179572238	11957.930117798449	11308.909520864327	1922.1942643295338	0	0	0	0	-3521305921340649e-21	-2467231714361804e-20	0	-0.07429570113177568	-0.11135839962089465
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686957574839515	3.4847649560440885	1.4311543130610094	11986.235923683513	11340.573040434727	1927.2902813580522	0	0	0	0	-34628730853874587e-22	-2453535171221011e-20	0	-0.07366925907960929	-0.1106274366866069
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068770811008408	3.4850871142438122	1.4312262726257459	12014.250035839368	11371.91997924413	1932.3343869855705	0	0	0	0	-3405786036743852e-21	-24401364353606584e-21	0	-0.07304688207184112	-0.10990171722948784
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688430102393487	3.4854009409274336	1.431295971310261	12041.975302668157	11402.953239680588	1937.3270746361104	0	0	0	0	-33500111676224113e-22	-24270281530128498e-21	0	-0.07242858097351691	-0.1091812354193021
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068912457781389	3.4857066812930095	1.4313634837733824	12069.414572572021	11433.675724132147	1942.2688377336922	0	0	0	0	-32955148702357263e-22	-2414202970409689e-20	0	-0.07181436664968249	-0.10846598542581447
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689792562391465	3.486004580538596	1.431428884673937	12096.570693953094	11464.090334986853	1947.1601697023364	0	0	0	0	-32422635367963865e-22	-2401653533783282e-20	0	-0.07120424996538366	-0.10775596141878963
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690435082172383	3.486294883862249	1.4314922486707524	12123.446515213516	11494.199974632753	1952.0015639660642	0	0	0	0	-31902235595169743e-22	-2389372489365733e-20	0	-0.07059824178566618	-0.10705115756799222
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691053163202806	3.486577836462026	1.4315536504226563	12150.044884755429	11524.007545457893	1956.7935139488957	0	0	0	0	-3139361330610082e-21	-23773524833891462e-21	0	-0.06999635297557585	-0.10635156804318706
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691647831528903	3.4868536835359825	1.4316131645884755	12176.368650980969	11553.515949850318	1961.5365130748523	0	0	0	0	-30896432422882923e-22	-2365586162085627e-20	0	-0.06939859440015847	-0.1056571870141388
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069222011319684	3.4871226702821745	1.4316708658270374	12202.420662292276	11582.72809019808	1966.2310547679544	0	0	0	0	-3041035686764194e-21	-23540661716872786e-21	0	-0.06880497692445982	-0.10496800865061216
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692771034252795	3.4873850418986594	1.4317268287971698	12228.203767091489	11611.646868889222	1970.8776324522225	0	0	0	0	-29935050562503757e-22	-23427851584262072e-21	0	-0.06821551141352575	-0.10428402712237185
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069330162074293	3.487641043583493	1.4317811281577	12253.720813780747	11640.27518831179	1975.4767395516778	0	0	0	0	-2947017742959422e-21	-23317357685345166e-21	0	-0.06763020873240197	-0.10360523659918254
30.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.069381289871053	3.487890920534162	1.4318338385672598	12278.974650762653	11668.615950854753	1980.0288694904602	0	0	0	0	-29015401391629125e-22	-23209106482579472e-21	0	-0.06704907974601028	-0.10293163125069794
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430564801292	3.4881348678048583	1.4318850178367877	12303.968081892011	11696.672049846095	1984.534511050416	0	0	0	0	-28570441600617415e-22	-23103037014345265e-21	0	-0.0664721250419257	-0.10226319648486283
