25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607416992678527	3.458698872372492	1.4245092164022202	10507.318572554861	9699.629579527234	1661.9168995898913	0	0	0	-7.860616416574852	-9.095936667241002	-3.6736438362445436	-75629.17221718175	-67464.34604395737	-11617.825998146349
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061115520060264	3.4597666720818947	1.4248023893489763	10550.373894433566	9747.000406523308	1669.6147886971291	0	0	0	-7.866237180002529	-9.10641409865682	-3.677194351078791	-76276.48775583995	-68114.93685724022	-11726.667277008968
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614754497188175	3.4608024060617466	1.4250855956761705	10592.998351416232	9793.921790494827	1677.2374282442124	0	0	0	-7.8716841767870305	-9.116608527626417	-3.6806407646185035	-76921.57902633933	-68763.8610949502	-11835.195134152846
25.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.061821912768316	3.4618069537796234	1.4253591276496138	10635.195657489114	9840.397091448445	1684.7854245365916	0	0	0	-7.876961827718312	-9.126526605926601	-3.683985632260648	-77564.42308234193	-69411.08556229182	-11943.404536263031
25.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.062155333733565	3.4627811947031035	1.425623277535118	10676.969526638468	9886.429669390818	1692.2593838797195	0	0	0	-7.882074553586332	-9.136174985334193	-3.68723150940219	-78204.99697750989	-70056.57706446965	-12051.290450024591
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062476137139369	3.463726008299764	1.4258783375984942	10718.323672850547	9932.02288432861	1699.6599125790472	0	0	0	-7.88702677518105	-9.145560317626	-3.690380951440096	-78843.27776550526	-70700.30240668824	-12158.847842122586
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627847475105314	3.464642274037179	1.4261246001055539	10759.261810111604	9977.180096268468	1706.987616940026	0	0	0	-7.891822913292423	-9.154689254578841	-3.6934365137713296	-79479.24249999016	-71342.2283941521	-12266.071679242068
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063081589371856	3.4655308713829287	1.4263623573221078	10799.787652407898	10021.904665217058	1714.2431032681086	0	0	0	-7.896467388710411	-9.163568447969524	-3.6964007517928597	-80112.86823462663	-71982.32183206585	-12372.956928068103
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633670872481487	3.466392679804588	1.4265919015139672	10839.904913725679	10066.199951181032	1721.4269778687458	0	0	0	-7.9009646222249685	-9.172204549574865	-3.6992762209016496	-80744.13202307682	-72620.54952563396	-12479.498555285743
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063641665664213	3.4672285787697334	1.4268135249469436	10879.617308051205	10110.06931416705	1728.53984704739	0	0	0	-7.905319034626057	-9.180604211171675	-3.702065476494667	-81373.0109190028	-73256.87828006105	-12585.691527580057
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639057491448534	3.4680394477459435	1.427027519886848	10918.928549370732	10153.516114181772	1735.5823171094921	0	0	0	-7.909535046703633	-9.18877408453677	-3.704771073968877	-81999.48197606666	-73891.27490055165	-12691.530811636097
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641597622148735	3.4688261662007935	1.427234178599492	10957.842351670512	10196.54371123185	1742.5549943605042	0	0	0	-7.913617079247655	-9.19672082144696	-3.707395568721245	-82623.52224793048	-74523.70619231027	-12797.011374138925
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644041293990787	3.469589613601861	1.4274337933506867	10996.362428936798	10239.155465323947	1749.458485105878	0	0	0	-7.917569553048084	-9.204451073679062	-3.7099415161487377	-83245.10878825637	-75154.13896054153	-12902.128181773604
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646392752222726	3.470330669416722	1.4276266564062436	11034.492495155846	10281.354736464717	1756.2933956510649	0	0	0	-7.921396888894873	-9.211971493009885	-3.712411471648321	-83864.21865070643	-75782.54001044994	-13006.87620122518
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648656242092596	3.471050213112955	1.4278130600319736	11072.236264313913	10323.144884660818	1763.060332301517	0	0	0	-7.925103507577984	-9.219288731216245	-3.7148079906169604	-84480.82888894273	-76408.87614724007	-13111.250399178727
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065083600884844	3.471749124158135	1.4279932964936881	11109.597450397256	10364.529269918907	1769.759901362686	0	0	0	-7.928693829887375	-9.226409440074956	-3.717133628451622	-85094.91655662739	-77033.11417611645	-13215.245742319301
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06529362977383	3.4724282820198398	1.4281676580571983	11146.57976739212	10405.511252245642	1776.3927091400228	0	0	0	-7.932172276613001	-9.23334027136283	-3.7193909405492716	-85706.45870742243	-77655.2209022836	-13318.857197331954
26.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0654961110120373	3.4730885218516945	1.4283364209688678	11183.186956341373	10446.094249076039	1782.9593694951077	0	0	0	-7.935543139323795	-9.240087736749105	-3.721582419041641	-86315.43306703151	-78275.1638124203	-13422.07985050328
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06569123914275	3.473730295676167	1.4284997252394527	11219.422741967346	10486.281919279958	1789.4605175030376	0	0	0	-7.938809348918828	-9.246656654123566	-3.723709842497543	-86921.82563342887	-78892.91962345807	-13524.91033064943
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658792049794084	3.4743540337239147	1.4286577065546509	11255.290469942327	10526.07755003399	1795.8967227873313	0	0	0	-7.941973391059863	-9.25305101608576	-3.725774697195517	-87525.62659502614	-79508.47062153084	-13627.34612262338
27.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0660602153234535	3.474960194187482	1.428810510965729	11290.79344044136	10565.484363303996	1802.2685451927134	0	0	0	-7.945037805294391	-9.25927484884476	-3.72777849041273	-88126.82599581883	-80121.79904195493	-13729.384693565786
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066234476976326	3.475549235259414	1.4289582845239541	11325.934953639491	10604.505581055835	1808.5765445639079	0	0	0	-7.948005131169909	-9.265332178609658	-3.7297227294263515	-88725.41387980263	-80732.88712004655	-13831.023510617306
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066402196739469	3.476121615132255	1.4291011732805932	11360.718309711769	10643.144425255374	1814.8212807456407	0	0	0	-7.950877908233904	-9.271227031589532	-3.7316089215135486	-89321.38029097316	-81341.71709112207	-13932.260040918602
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665635814143224	3.476677791998548	1.4292393232869132	11395.14680883323	10681.40411786847	1821.0033135826359	0	0	0	-7.9536586760338714	-9.276963433993467	-3.7334385739514895	-89914.71527332606	-81948.27119049773	-14033.09175161033
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066718837802328	3.477218224050839	1.4293728805941812	11429.22375117893	10719.28788086099	1827.1232029196187	0	0	0	-7.9563499741173045	-9.282545412030544	-3.7352131940173434	-90505.40887085699	-82552.53165348987	-14133.516109833161
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066868172704927	3.4777433694816717	1.429501991253664	11462.952436923908	10756.798936198793	1833.1815086013135	0	0	0	-7.958954342031696	-9.28797699190985	-3.736934288988277	-91093.45112756155	-83154.48071541477	-14233.530582727746
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06701179292356	3.47825368648359	1.4296268013166287	11496.336166243207	10793.940505847737	1839.178790472445	0	0	0	-7.9614743193245365	-9.293262199840463	-3.738603366141459	-91678.83208743535	-83754.10061158863	-14333.13263743474
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06714990525967	3.4787496332491394	1.4297474568343422	11529.378239311878	10830.715811773689	1845.1156083777385	0	0	0	-7.96391244554332	-9.29840506203147	-3.7402219327540585	-92261.5417944741	-84351.37357732787	-14432.319741094818
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672827165146974	3.479231667970864	1.4298641038580717	11562.081956304963	10867.128075942512	1850.9925221619178	0	0	0	-7.96627126023554	-9.303409604691954	-3.7417914961032417	-92841.57029267336	-84946.28184794872	-14531.089360848626
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674104334900836	3.4797002488413074	1.429976888439084	11594.450617397508	10903.180520320062	1856.810091669709	0	0	0	-7.9685533029486875	-9.308279854030994	-3.7433135634661783	-93418.90762602883	-85538.80765876747	-14629.438963836834
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06753326298727	3.480155834053015	1.4300859566286461	11626.487522764557	10938.876366872208	1862.568876745836	0	0	0	-7.970761113230255	-9.313019836257677	-3.7447896421200353	-93993.54383853609	-86128.93324510042	-14727.366017200095
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067651411807698	3.480598881798531	1.430191454478025	11658.195972581158	10974.218837564802	1868.2694372350234	0	0	0	-7.972897230627737	-9.317633577581084	-3.746221239341982	-94565.46897419078	-86716.64084226385	-14824.867988079071
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067765086752809	3.481029850270399	1.4302935280384876	11689.579267022355	11009.211154363717	1873.912332981997	0	0	0	-7.974964194688624	-9.3221251042103	-3.7476098624091856	-95134.67307698856	-87301.91268557408	-14921.942343614426
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678744946240437	3.481449197661165	1.430392323361301	11720.64070626319	11043.856539234808	1879.4981238314801	0	0	0	-7.976964544960412	-9.326498442354406	-3.7489570185988144	-95701.14619092505	-87884.73101034736	-15018.586550946813
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067979842222844	3.4818573821633714	1.430487986497732	11751.383590478712	11078.15821414394	1885.027369628199	0	0	0	-7.978900820990588	-9.330757618222489	-3.750264215188037	-96264.87835999588	-88465.0780519	-15114.7980772169
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068081336350652	3.482254861969565	1.430580663499048	11781.811219843965	11112.119401056972	1890.5006302168779	0	0	0	-7.9807755623266505	-9.334906658023625	-3.7515329594540208	-96825.85962819672	-89042.93604554831	-15210.574389565343
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681791838089083	3.4826420952722876	1.4306705004165154	11811.926894533995	11145.743321939768	1895.918465442241	0	0	0	-7.982591308516089	-9.338949587966903	-3.7527647586739343	-97384.08003952312	-89618.28722660853	-15305.912955132799
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682735440633366	3.4830194486208645	1.4307576115014136	11841.73392090204	11179.033270452848	1901.281442081376	0	0	0	-7.984350245559544	-9.342889976337311	-3.753960930301446	-97939.53177502294	-90191.11621237663	-15400.8116390896
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068364475876029	3.4833870864612764	1.4308420424698567	11871.235323782095	11211.992390460486	1906.5900899389953	0	0	0	-7.98605361188599	-9.3467300333808	-3.7551222562646727	-98492.21390779983	-90761.41594116534	-15495.26964410115
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684520730927303	3.4837452357110745	1.4309238619329052	11900.433898406332	11244.623541817637	1911.8448941848055	0	0	0	-7.987702758723752	-9.350472015620893	-3.7562495586171063	-99042.12571830407	-91329.18007042572	-15589.286252565314
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685364307892837	3.4840941256157416	1.4310031393213716	11929.332437634679	11276.929580246971	1917.0463394201568	0	0	0	-7.989299045021874	-9.354118188600063	-3.7573436633567057	-99589.26644905664	-91894.40222012914	-15682.860740219665
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686176440415345	3.484433985420758	1.4310799440660689	11957.933734327065	11308.913361471155	1922.1949102464	0	0	0	-7.9908438297294	-9.357670817860786	-3.758405396481429	-100133.6353425786	-92457.07601024695	-15775.992382801765
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068695807925329	3.4847650443716054	1.4311543455978093	11986.240581343422	11340.57774121286	1927.2910912648858	0	0	0	-7.9923384717953745	-9.36113216894553	-3.7594355839892337	-100675.23164139093	-93017.19506075056	-15868.68045604919
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068771017516511	3.4850875317137673	1.4312264133474064	12014.255771543672	11371.925575194751	1932.335367076965	0	0	0	-7.99378433016884	-9.364504507396775	-3.760435051878079	-101214.05458801464	-93574.75299161133	-15960.924235699507
29.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.068843367890926	3.4854016766927227	1.4312962167456726	12041.982097787748	11402.959719139499	1937.3282222839885	0	0	0	-7.995182763798843	-9.367790098756995	-3.7614046261459215	-101750.1034249708	-94129.74342280069	-16052.722997490295
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689129541244182	3.4857077085539547	1.43136382522342	12069.422352935575	11433.683028769767	1942.270141487306	0	0	0	-7.996535131634423	-9.37099120856866	-3.76234513279072	-102283.37739478037	-94682.15997428997	-16144.076017159114
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068979871292834	3.4860058565429446	1.4314293082114624	12096.579329847083	11464.098359808226	1947.161609288269	0	0	0	-7.997842792624627	-9.374110102374246	-3.7632573978104324	-102813.87573996437	-95231.99626605054	-16234.982570443535
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690442144720183	3.4862963499051736	1.4314927351406121	12123.455821382206	11494.208567977545	1952.003110288228	0	0	0	-7.999107105718498	-9.377149045716227	-3.7641422472030173	-103341.59770304384	-95779.24591805383	-16325.441933081134
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069106078737815	3.486579417886124	1.431554175441682	12150.05462040086	11524.01650900039	1956.7951290885335	0	0	0	-8.00032942986508	-9.380110304137078	-3.7650005069664316	-103866.54252653976	-96323.90255027117	-16415.453380809475
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691655591660703	3.4868552897312766	1.4316136985454846	12176.378519762984	11553.525038599431	1961.5381502905368	0	0	0	-8.001511124013417	-9.382996143179271	-3.7658330030986344	-104388.70945297317	-96865.95978267399	-16505.01618936614
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692227508326284	3.487124194686114	1.4316713738828328	12202.430312328503	11582.737012497335	1966.2326584955877	0	0	0	-8.002653547112551	-9.385808828385283	-3.7666405615975833	-104908.09772486509	-97405.41123523367	-16594.129634488683
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069277748813335	3.487386361996117	1.4317272708845394	12228.212790957345	11611.65528641677	1970.879138305037	0	0	0	-8.003758058111528	-9.388550625297587	-3.767424008461236	-105424.7065847365	-97942.25052792151	-16682.792991914685
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693306481840343	3.4876420209067667	1.431781458981417	12253.728748509438	11640.282716080399	1975.4780743202361	0	0	0	-8.00482601595939	-9.391223799458654	-3.768184169687551	-105938.53527510846	-98476.471280709	-16771.00553738171
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693815440205716	3.4878914006635457	1.4318340076042784	12278.98097784471	11668.6221572109	1980.0299511425353	0	0	0	-8.005858779605182	-9.39383061641096	-3.7689218712744865	-106449.58303850194	-99008.06711356743	-16858.766546627332
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430531398793	3.4881347305119355	1.4318849861839367	12303.972271823091	11696.676465530934	1984.535253373285	0	0	0	-8.006857707997948	-9.396373341696982	-3.76963793922	-106957.84911743799	-99537.03164646825	-16946.07529538912
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694777053945423	3.4883722396974175	1.4319344641512042	12328.70542330451	11724.448496763174	1988.9944656138362	0	0	0	-8.00782416008673	-9.39885424085919	-3.770333199522051	-107463.33275443762	-100063.3584993828	-17032.93105940465
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695231610836644	3.488604157465473	1.431982510936894	12353.183225148896	11751.941106630282	1993.4080724655394	0	0	0	-8.008759494820573	-9.401275579440059	-3.7710084781785955	-107966.03319202179	-100587.04129228246	-17119.333114411485
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695669935420056	3.4888307130615837	1.432029195971818	12377.408470216173	11779.157150854928	1997.7765585297454	0	0	0	-8.009665071148522	-9.403639622982064	-3.771664601187592	-108465.9496727116	-101108.07364513865	-17205.280736147197
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069609284459931	3.4890521083233956	1.4320745795077967	12401.383947865455	11806.099502592013	2002.1004095768092	0	0	0	-8.010542126031462	-9.405948465862135	-3.772302326304799	-108963.08227070453	-101626.45012572991	-17290.773356463094
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069650053514736	3.4892684146956934	1.4321186788527522	12425.112212009639	11832.770885631195	2006.3800780482566	0	0	0	-8.011391247932186	-9.408203240033666	-3.7729220382357096	-109457.43609510745	-102142.17145576849	-17375.811389409486
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696893378276067	3.4894797351075666	1.4321615227575253	12448.595549446569	11859.17371586074	2010.6159668479008	0	0	0	-8.012213081004141	-9.410405090537264	-3.773524140113406	-109949.01663581778	-102655.23930642822	-17460.39536648805
31.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0697271783638334	3.48968618016725	1.4322031425854829	12471.836235660421	11885.310391231153	2014.8084763666543	0	0	0	-8.013008299750533	-9.41255520204845	-3.774109051472052	-110437.82921030094	-103165.65517574854	-17544.52578891794
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697636160887023	3.489887860482977	1.4322435696999918	12494.836546135364	11911.183309692933	2018.9580069954288	0	0	0	-8.01377757867458	-9.414654759242746	-3.774677191845815	-110923.87913602238	-103673.42056176889	-17628.203157918328
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069798691967506	3.49008488666298	1.4322828354644195	12517.598756355575	11936.794869196583	2023.0649591251367	0	0	0	-8.014521592279486	-9.416704946795669	-3.77522898076886	-111407.17173044749	-104178.53696252871	-17711.42797470836
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069832446965532	3.490277369315495	1.4323209712421328	12540.125141805232	11962.14746769261	2027.129733146691	0	0	0	-8.015241015068476	-9.418706949382743	-3.7757648377753554	-111887.71231104177	-104681.00587606747	-17794.20074050721
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698649220480703	3.4904654190487543	1.4323580083964984	12562.417977968504	11987.243503131509	2031.152729451003	0	0	0	-8.015936521544756	-9.420661951679486	-3.7762851823994636	-112365.50619527059	-105180.82880042457	-17876.521956534034
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698961581804096	3.4906491464709934	1.4323939782908843	12584.479540329561	12012.085373463788	2035.1343484289862	0	0	0	-8.016608786211544	-9.422571138361423	-3.7767904341753527	-112840.55870059942	-105678.0072336395	-17958.392124007984
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06992619632784	3.4908286621904447	1.432428912288657	12606.312104372586	12036.675476639946	2039.074990471552	0	0	0	-8.017258483572048	-9.42443569410407	-3.7772810126371894	-113312.87514449366	-106172.54267375168	-18039.811744148228
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06995507745565	3.4910040768153423	1.4324628417531837	12627.917945581745	12061.016210610485	2042.975055969613	0	0	0	-8.017886288129485	-9.426256803582952	-3.777757337319138	-113782.46084441873	-106664.43661880055	-18120.781318173926
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699828425291296	3.491175500953921	1.4324957980478314	12649.299339441219	12085.109973325909	2046.834945314082	0	0	0	-8.01849287438707	-9.428035651473584	-3.7782198277553656	-114249.32111784015	-107153.69056682558	-18201.301347304237
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700095325135672	3.4913430452144136	1.4325278125359675	12670.458561435174	12108.95916273672	2050.6550588958708	0	0	0	-8.019078916848013	-9.429773422451493	-3.778668903480038	-114713.46128222326	-107640.3060158662	-18281.372332758325
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070035188374253	3.4915068202050548	1.4325589165809582	12691.397887047788	12132.566176793422	2054.4357971058917	0	0	0	-8.019645090015528	-9.431471301192195	-3.7791049840273208	-115174.88665503354	-108124.28446396184	-18360.994775755345
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700598510764756	3.4916669365340782	1.4325891415461716	12712.119591763234	12155.93341344651	2058.1775603350566	0	0	0	-8.020192068392827	-9.433130472371214	-3.7795284889313803	-115633.60255373635	-108605.62740915193	-18440.169177514454
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070083561585526	3.4918235048097173	1.4326185187949743	12732.625951065686	12179.063270646493	2061.880748974279	0	0	0	-8.020720526483128	-9.434752120664069	-3.7799398377263826	-116089.61429579722	-109084.33634947598	-18518.896039254825
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701063608666908	3.4919766356402064	1.4326470796907331	12752.919240439316	12201.95814634387	2065.545763414471	0	0	0	-8.021231138789641	-9.43633743074628	-3.7803394499464926	-116542.92719868153	-109560.41278297339	-18597.17586219561
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701282898852607	3.4921264396337794	1.4326748555968158	12773.001735368303	12224.620438489144	2069.1730040465436	0	0	0	-8.02172457981558	-9.437887587293368	-3.7807277451258785	-116993.54657985471	-110033.85820768362	-18675.009147555968
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070149389606525	3.4922730273986704	1.432701877876589	12792.875711336814	12247.052545032819	2072.7628712614105	0	0	0	-8.022201524064158	-9.439403774980855	-3.7811051427987046	-117441.47775678222	-110504.67412164607	-18752.396396555065
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070169700995773	3.4924165095431126	1.4327281778934198	12812.543443829027	12269.256863925393	2076.3157654499832	0	0	0	-8.02266264603859	-9.44088717848426	-3.7814720624991374	-117886.72604692941	-110972.86202290021	-18829.33811041205
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701892650182936	3.49255699667534	1.4327537870106752	12832.007208329112	12291.235793117372	2079.832087003175	0	0	0	-8.023108620242086	-9.442338982479106	-3.7818289237613425	-118329.29676776181	-111438.42340948553	-18905.834790346093
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070208122639376	3.4926945994035865	1.4327787365917226	12851.26928032125	12312.991730559257	2083.3122363118973	0	0	0	-8.023540121177861	-9.443760371640913	-3.7821761461194865	-118769.19523674482	-111901.35977944142	-18981.88693757636
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070226314824311	3.492829428336087	1.4328030579999287	12870.331935289605	12334.52707420155	2086.7566137670624	0	0	0	-8.02395782334913	-9.445152530645199	-3.7825141491077345	-119206.42677134386	-112361.67263080736	-19057.495053322
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702438783356145	3.4929615848612077	1.4328267796402294	12889.197445535445	12355.84422649059	2090.1656198198025	0	0	0	-8.024362355183305	-9.446516574299357	-3.7828433255225864	-119640.99707765796	-112819.36390990132	-19132.659711775632
33.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0702608174217816	3.493091097285529	1.4328499068167597	12907.867889558016	12376.945444051868	2093.5396253353742	0	0	0	-8.024753953319388	-9.447853003343617	-3.783163836970155	-120072.9153505167	-113274.43989866441	-19207.382171920948
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070277144432627	3.493218008834756	1.4328724501892018	12926.345076770851	12397.83268103842	2096.8789521743215	0	0	0	-8.025132885735944	-9.449162333553975	-3.7834758570013896	-120502.19081995635	-113726.90742634212	-19281.663747692517
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702928756675907	3.493342371178532	1.4328944231706362	12944.6307983009	12418.507864663628	2100.1839183609395	0	0	0	-8.025499459268453	-9.450445137116414	-3.783779581233266	-120928.83241142661	-114176.77301002086	-19355.50569957016
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703080274261128	3.493464235986503	1.432915839174142	12962.7268452751	12438.97292214086	2103.4548419195216	0	0	0	-8.025853980752386	-9.451701986216925	-3.784075205282761	-121352.84905037726	-114624.04316678707	-19428.9092880337
33.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070322616007635	3.493583654928313	1.4329367116127982	12980.6350088204	12459.229780683498	2106.692040874363	0	0	0	-8.026196757023222	-9.452933453041485	-3.7843629247668513	-121774.24966225802	-115068.72441372724	-19501.87577356298
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703366577115982	3.493700679673609	1.4329570538996859	12998.357080063746	12479.280367504909	2109.8958332497573	0	0	0	-8.026528094916431	-9.454140109776086	-3.784642935302514	-122193.04317251868	-115510.82326792777	-19574.40641663782
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070350168837443	3.493815361892035	1.4329768794478839	13015.894850132083	12499.126609818473	2113.06653707	0	0	0	-8.026848301267494	-9.455322528606711	-3.7849154325067245	-122609.23850660896	-115950.34624647516	-19646.502477738057
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703631656846095	3.493927753253236	1.4329962016704718	13033.25011015236	12518.770434837566	2116.2044703593847	0	0	0	-8.027157682911886	-9.456481281719347	-3.785180611996462	-123022.84458997869	-116387.29986645584	-19718.16521734351
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375664552539	3.494037905426857	1.4330150339805294	13050.42465125151	12538.213769775559	2119.309951142205	0	0	0	-8.027456546685077	-9.457616941299978	-3.7854386693887	-123433.87034807753	-116821.69064495624	-19789.395895934023
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703876817406726	3.4941458700825443	1.433033389791137	13067.420264556491	12557.45854184583	2122.3832974427573	0	0	0	-8.027745199422547	-9.458730079534591	-3.7856898003004176	-123842.3247063553	-117253.52509906286	-19860.195773989417
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703992335484505	3.4942516988899417	1.433051282515373	13084.238741194244	12576.506678261752	2125.4248272853347	0	0	0	-8.028023947959774	-9.459821268609172	-3.7859342003485894	-124248.2165902617	-117682.80974586203	-19930.56611198952
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704103362753137	3.4943554435186956	1.4330687255663184	13100.881872291717	12595.360106236702	2128.434858694232	0	0	0	-8.02829309913223	-9.460891080709706	-3.7861720651501947	-124651.55492524659	-118109.55110244035	-20000.508170414163
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704210062207027	3.4944571556384503	1.4330857323570516	13117.35144897585	12614.020752984054	2131.413709693743	0	0	0	-8.028552959775386	-9.461940088022178	-3.7864035903222066	-125052.34863675962	-118533.7556858842	-20070.023209743184
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704312596840593	3.4945568869188506	1.4331023163006533	13133.649262373592	12632.49054571718	2134.3616983081624	0	0	0	-8.028803836724725	-9.462968862732573	-3.786628971481605	-125450.60665025063	-118955.43001328001	-20139.112490456406
