40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706647132791014	3.498133001831137	1.4336379998288926	13829.697769213964	13425.075787702324	2260.464257853585	0	0	0	-0.1835164248081847	-0.21118833132833076	-0.08593842468904346	-819.5943611474504	-807.7790702377055	-135.474491360896
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070665798517893	3.498171441471284	1.4336431318866556	13838.573376303795	13435.236713936056	2262.0750583293766	0	0	0	-0.18351648966682652	-0.21118842810086066	-0.08593844780050854	-820.1196041404479	-808.3334326482485	-135.56533891033
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07066684130628	3.498209337844167	1.4336481795044043	13847.356147148768	13445.292943532468	2263.6690909682748	0	0	0	-0.18351655198844538	-0.21118852106607536	-0.08593846969391677	-820.6393532221789	-808.8819954718335	-135.65523603453929
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706678441181166	3.498246703880013	1.433653145336376	13856.04714003538	13455.24564317948	2265.2465454680173	0	0	0	-0.18351661192088967	-0.2111886104452215	-0.08593849044627415	-821.153671021987	-809.4248248051323	-135.74419356811384
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070668809427258	3.498283552509053	1.433658032036808	13864.647413250117	13465.095979565001	2266.8076115263434	0	0	0	-0.18351666961200794	-0.21118869645954577	-0.0859385101345866	-821.6626201692158	-809.9619867448165	-135.83222234564352
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07066973970756	3.498319896661515	1.4336628422599378	13873.158025079476	13474.845119376949	2268.3524788409914	0	0	0	-0.18351672520964854	-0.21118877933029492	-0.08593852883586021	-822.1662632932087	-810.4935473875585	-135.91933320171822
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070670637432877	3.49835574926763	1.4336675786600024	13881.580033809945	13484.494229303236	2269.881337109701	0	0	0	-0.18351677886165996	-0.21118885927871572	-0.08593854662710093	-822.6646630233093	-811.0195728300303	-136.00553697092784
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070671505077064	3.498391123257626	1.4336722438912397	13889.914497728021	13494.044476031775	2271.394376030209	0	0	0	-0.18351683071589062	-0.21118893652605486	-0.08593856358531478	-823.1578819888613	-811.5401291689033	-136.09084448786223
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070672345113976	3.498426031561732	1.433676840607887	13898.16247512019	13503.497026250487	2272.891785300256	0	0	0	-0.183516880920189	-0.21118901129355905	-0.08593857978750773	-823.645982819208	-812.05528250085	-136.1752665871114
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673160017469	3.4984604871101785	1.4336813714641814	13906.325024272946	13512.853046647278	2274.3737546175803	0	0	0	-0.18351692962240357	-0.21118908380247503	-0.08593859531068578	-824.1290281436933	-812.5650989225421	-136.2588141032651
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673952261396	3.4984945028331933	1.43368583911436	13914.403203472784	13522.113703910069	2275.84047367992	0	0	0	-0.1835169769703827	-0.21118915427404955	-0.08593861023185492	-824.6070805916604	-813.0696445306515	-136.34149787091337
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070674724319615	3.498528091661007	1.433690246212661	13922.398071006191	13531.280164726768	2277.2921321850145	0	0	0	-0.18351702311197485	-0.21118922292952927	-0.08593862462802115	-825.0802027924528	-813.5689854218504	-136.423328724646
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706754782624017	3.4985612651497653	1.4336945950687685	13930.310679013783	13540.353590816185	2278.728918841196	0	0	0	-0.1835170681709091	-0.2111892899543994	-0.08593863856345922	-825.5484570114044	-814.0631873155244	-136.50431743658487
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070676208708113	3.498594009181065	1.4336988815945346	13938.141876087428	13549.334952929185	2280.1509879347527	0	0	0	-0.18351711182555483	-0.21118935487333584	-0.08593865186735046	-826.0118934625206	-814.552303334972	-136.58447270293198
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07067691366363	3.4986263204610393	1.4337031045105335	13945.892350196365	13558.225029758232	2281.5584639979993	0	0	0	-0.18351715395679452	-0.21118941751014658	-0.08593866447573899	-826.4705528570398	-815.0363765062123	-136.6638015707811
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070677593704672	3.49865820434543	1.4337072647190567	13953.562799629533	13567.024599899929	2282.9514726958955	0	0	0	-0.18351719459903587	-0.21118947791611561	-0.08593867640570163	-826.9244765188612	-815.5154504566256	-136.7423111898778
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706782494069613	3.498689666189982	1.4337113631223966	13961.153922675869	13575.734441950886	2284.3301396934044	0	0	0	-0.1835172337866865	-0.21118953614252708	-0.08593868767431521	-827.373705771884	-815.9895688135921	-136.82000870996774
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706788813462187	3.498720711350437	1.4337154006228443	13968.6664176243	13584.355334507702	2285.6945906554856	0	0	0	-0.18351727155415398	-0.21118959224066503	-0.08593869829865654	-827.8182819400068	-816.4587752044921	-136.89690128079658
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679490098166	3.498751345182538	1.4337193781226925	13976.100982763759	13592.888056166981	2287.0449512471014	0	0	0	-0.18351730793584597	-0.21118964626181358	-0.08593870829580244	-828.2582463471291	-816.9231132567057	-136.97299605210995
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680076238525	3.498781573042028	1.4337232965242317	13983.458316383183	13601.333385525333	2288.3813471332132	0	0	0	-0.1835173429661701	-0.21118969825725675	-0.08593871768282974	-828.6936403171494	-817.382626597613	-137.04830017365347
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706806403430154	3.4988114002846493	1.4337271567297547	13990.739116771503	13609.69210117936	2289.7039039787815	0	0	0	-0.18351737667953397	-0.21118974827827866	-0.08593872647681522	-829.1245051739668	-817.8373588545944	-137.1228207951728
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706811829873595	3.498840832266146	1.433730959641553	13997.944082217651	13617.964981725669	2291.0127474487686	0	0	0	-0.18351740911034523	-0.21118979637616345	-0.08593873469483573	-829.5508822414805	-818.2873536550303	-137.1965650664136
42.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706817047472774	3.4988698743422604	1.4337347061619186	14005.073911010566	13626.152805760861	2292.308003208135	0	0	0	-0.1835174402930115	-0.21118984260219512	-0.08593874235396812	-829.9728128435894	-818.7326546263005	-137.26954013712145
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070682206198491	3.498898531868735	1.4337383971931426	14012.129301439172	13634.256351881544	2293.5897969218413	0	0	0	-0.18351747026194037	-0.21118988700765776	-0.08593874947128914	-830.3903383041925	-819.1733053957854	-137.34175315704204
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706826879167224	3.498926810201313	1.4337420336375173	14019.110951792407	13642.276398684324	2294.85825425485	0	0	0	-0.1835174990515395	-0.21118992964383546	-0.08593875606387565	-830.8034999471888	-819.6093495908651	-137.41321127592096
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070683150477691	3.498954714695737	1.4337456163973343	14026.019560359204	13650.213724765803	2296.113500872123	0	0	0	-0.18351752669621654	-0.21118997056201227	-0.08593876214880446	-831.2123390964771	-820.04083083892	-137.48392164350392
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068359445712	3.498982250707751	1.4337491463748857	14032.855825428496	13658.069108722588	2297.355662438621	0	0	0	-0.18351755323037902	-0.21119000981347233	-0.0859387677431524	-831.6168970759568	-820.4677927673303	-137.55389140953648
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706840204307286	3.4990094235930966	1.433752624472463	14039.620445289216	13665.843329151283	2298.584864619304	0	0	0	-0.18351757868843468	-0.21119004744949973	-0.08593877286399626	-832.0172152095265	-820.8902790034762	-137.62312772376436
43.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706844289742397	3.4990362387075167	1.4337560515923577	14046.314118230297	13673.537164648491	2299.8012330791344	0	0	0	-0.18351760310479107	-0.21119008352137844	-0.08593877752841289	-832.4133348210853	-821.3083331747378	-137.6916377359331
43.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706848206633737	3.4990627014067566	1.433759428636862	14052.937542540672	13681.151393810822	2301.0048934830734	0	0	0	-0.18351762651385584	-0.21119011808039265	-0.08593878175347909	-832.8052972345325	-821.7219989084953	-137.75942859578842
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685196073851	3.499088817046555	1.4337627565082678	14059.491416509272	13688.686795234871	2302.1959714960826	0	0	0	-0.18351764895003655	-0.21119015117782636	-0.08593878555627167	-833.1931437737667	-822.131319832129	-137.82650745307595
43.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706855557813952	3.499114590982659	1.4337660361088664	14065.976438425036	13696.144147517256	2303.3745927831233	0	0	0	-0.18351767044774095	-0.21119018286496377	-0.08593878895386749	-833.5769157626871	-822.5363395730192	-137.8928814575413
43.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706859003617257	3.4991400285708085	1.4337692683409502	14072.393306576892	13703.524229254575	2304.5408830091565	0	0	0	-0.18351769104137658	-0.21119021319308884	-0.08593879196334334	-833.9566545251927	-822.937101758546	-137.95855775893014
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706862303905638	3.499165135166747	1.4337724541068102	14078.742719253773	13710.82781904343	2305.694967839143	0	0	0	-0.1835177107653511	-0.21119024221348567	-0.08593879460177602	-834.3324013851824	-823.3336500160896	-138.0235435069881
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706865464436306	3.499189916126219	1.433775594308739	14085.025374744613	13718.055695480432	2306.8369729380443	0	0	0	-0.18351772965407206	-0.2111902699774384	-0.08593879688624237	-834.7041976665553	-823.7260279730302	-138.08784585146077
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706868490966484	3.499214376804966	1.4337786898490272	14091.241971338346	13725.208637162183	2307.967023970823	0	0	0	-0.18351774774194718	-0.21119029653623103	-0.08593879883381922	-835.0720846932102	-824.1142792567482	-138.15147194209382
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706871389253374	3.4992385225587315	1.4337817416299679	14097.393207323903	13732.28742268529	2309.085246602438	0	0	0	-0.18351776506338402	-0.2111903219411477	-0.08593880046158338	-835.4361037890465	-824.4984474946236	-138.21442892863297
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706874165054194	3.4992623587432576	1.4337847505538523	14103.47978099022	13739.292830646351	2310.191766497853	0	0	0	-0.18351778165279026	-0.2111903462434725	-0.08593880178661163	-835.7962962779627	-824.8785763140368	-138.27672396082374
44.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706876824126152	3.499285890714288	1.433787717522972	14109.502390626229	13746.22563964198	2311.286709322029	0	0	0	-0.18351779754457348	-0.21119036949448944	-0.08593880282598086	-836.1527034838582	-825.2547093423677	-138.33836418841184
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706879372226457	3.499309123827565	1.4337906434396193	14115.46173452086	13753.086628268775	2312.370200739925	0	0	0	-0.18351781277314133	-0.21119039174548268	-0.08593880359676784	-836.5053667306316	-825.6268902069968	-138.39935676114285
44.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706881815112337	3.4993320634388314	1.4337935292060855	14121.358510963051	13759.876575123348	2313.4423664165047	0	0	0	-0.1835178273729014	-0.21119041304773625	-0.0859388041160494	-836.8543273421824	-825.9951625353043	-138.45970882876247
44.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706884158540984	3.499354714903831	1.4337963757246623	14127.193418241735	13766.596258802296	2314.503332016729	0	0	0	-0.18351784137826133	-0.21119043345253422	-0.08593880440090236	-837.1996266424092	-826.3595699546704	-138.51942754101634
44.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706886408269627	3.4993770835783065	1.433799183897642	14132.96715464584	13773.246457902229	2315.553223205558	0	0	0	-0.18351785482362878	-0.21119045301116074	-0.08593880446840353	-837.5413059552111	-826.7201560924751	-138.57852004765002
44.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688857005546	3.499399174818	1.433801954627316	14138.680418464304	13779.82795101975	2316.592165647954	0	0	0	-0.18351786774341133	-0.21119047177489977	-0.08593880433562974	-837.8794066044871	-827.076964576099	-138.63699349840925
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706890649655714	3.4994209939786547	1.433804688815976	14144.333907986058	13786.341516751463	2317.6202850088785	0	0	0	-0.1835178801720166	-0.21119048979503552	-0.08593880401965781	-838.2139699141363	-827.4300390329219	-138.6948550430396
44.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689265282759	3.499442546416014	1.4338073873659143	14149.928321500036	13792.787933693977	2318.637706953292	0	0	0	-0.18351789214385228	-0.211190507122852	-0.08593880353756454	-838.5450372080577	-827.7794230903244	-138.75211183128673
44.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068945853283	3.4994638374858202	1.4338100511794218	14155.464357295166	13799.167980443894	2319.6445571461563	0	0	0	-0.1835179036933259	-0.21119052380963335	-0.08593880290642678	-838.87264981015	-828.1251603756864	-138.8087710128963
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706896452915067	3.4994848725438166	1.4338126811587912	14160.942713660388	13805.482435597818	2320.6409612524326	0	0	0	-0.18351791485484517	-0.21119053990666353	-0.08593880214332131	-839.1968490443124	-828.4672945163882	-138.8648397376139
45.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689826134509	3.4995056569457463	1.4338152782063138	14166.364088884633	13811.732077752353	2321.627044937082	0	0	0	-0.18351792566281766	-0.2111905554652267	-0.08593880126532498	-839.517676234444	-828.8058691398099	-138.9203251551852
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706900016375585	3.4995261960473516	1.4338178432242816	14171.729181256833	13817.917685504108	2322.602933865066	0	0	0	-0.183517936151651	-0.21119057053660698	-0.08593880028951462	-839.8351727044438	-829.1409278733323	-138.97523441535589
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706901723763766	3.4995464952043753	1.433820377114986	14177.038689065921	13824.040037449686	2323.5687537013455	0	0	0	-0.18351794635575286	-0.21119058517208839	-0.085938799232967	-840.1493797782106	-829.4725143443349	-139.0295746678715
45.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690338926685	3.499566559772561	1.4338228807807192	14182.293310600831	13830.099912185693	2324.524630110883	0	0	0	-0.1835179563095308	-0.21119059942295498	-0.08593879811275897	-840.4603387796435	-829.8006721801981	-139.08335306247776
45.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690501864204	3.499586395107651	1.4338253551237725	14187.493744150497	13836.09808830873	2325.470688758639	0	0	0	-0.18351796604739248	-0.2111906133404909	-0.08593879694596734	-840.7680910326415	-830.1254450083024	-139.13657674892025
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706906617646554	3.4996060065653887	1.4338278010464383	14192.64068800385	13842.035344415406	2326.4070553095744	0	0	0	-0.18351797560374553	-0.21119062697598026	-0.08593879574966894	-841.0726778611034	-830.4468764560277	-139.18925287694464
45.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706908192037594	3.4996253995015167	1.433830219451008	14197.734840449824	13847.912459102326	2327.3338554286506	0	0	0	-0.18351798501299757	-0.211190640380707	-0.08593879454094058	-841.3741405889288	-830.7650101507545	-139.24138859629653
45.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706909729808447	3.499644570603908	1.433832609400215	14202.776764642342	13853.730074631905	2328.2511912746654	0	0	0	-0.18351799420339118	-0.21119065345121038	-0.08593879328245332	-841.6725125416177	-831.0798812938237	-139.29298967354114
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691121402472	3.499663513710298	1.4338349693937444	14207.766841495739	13859.488634612937	2329.1591324565234	0	0	0	-0.18351800307371924	-0.21119066604049105	-0.0859387919217792	-841.9678162596908	-831.391513702905	-139.34406000920603
46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706912645854207	3.499682231250402	1.4338372997773463	14212.705511382403	13865.188634641057	2330.057758466066	0	0	0	-0.18351801163096101	-0.2111906781589103	-0.0859387904619281	-842.2600778036676	-831.6999348919392	-139.39460411201742
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706914026477485	3.49970072566008	1.4338396008980812	14217.593214745382	13870.830570380507	2330.9471488072745	0	0	0	-0.18351801988217206	-0.21119068981694028	-0.08593878890594903	-842.549323238251	-832.0051723792702	-139.4446264914247
46.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706915357075113	3.499718999375191	1.4338418731030107	14222.430392027729	13876.414937495532	2331.8273829841282	0	0	0	-0.18351802783440796	-0.21119070102505327	-0.08593878725689097	-842.8355786281439	-832.3072536832423	-139.4941316568772
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706916638827657	3.4997370548315963	1.433844116739195	14227.217483672493	13881.942231650375	2332.6985405006094	0	0	0	-0.18351803549472429	-0.21119071179372145	-0.08593878551780287	-843.1188700380491	-832.6062063221993	-139.5431241178243
46.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706917872915667	3.4997548944651538	1.4338463321536958	14231.954930122727	13887.412948509274	2333.560700860697	0	0	0	-0.1835180428701765	-0.21119072213341694	-0.08593878369173374	-843.3992235326697	-832.902057814485	-139.59160838371537
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691906051971	3.499772520711724	1.4338485196935737	14236.643171821483	13892.827583736474	2334.413943568371	0	0	0	-0.18351804996782023	-0.21119073205461203	-0.08593878178173257	-843.6766651767082	-833.1948356784435	-139.63958896399984
46.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692020282036	3.4997899360071663	1.43385067970589	14241.282649211811	13898.186632996216	2335.2583481276133	0	0	0	-0.18351805679471103	-0.2111907415677789	-0.08593877979084832	-843.9512210348679	-833.4845674324187	-139.68707036812702
46.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692130099816	3.4998071427873394	1.4338528125377061	14245.873802736767	13903.490591952743	2336.0939940424037	0	0	0	-0.1835180633579044	-0.21119075068338977	-0.08593877772212996	-844.2229171718513	-833.7712805947544	-139.7340571055463
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706922356233686	3.499824143488104	1.4338549185360818	14250.417072839396	13908.739956270298	2336.920960816722	0	0	0	-0.1835180696644559	-0.21119075941191684	-0.08593877557862648	-844.4917796523616	-834.0550026837949	-139.78055368570708
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706923369707497	3.499840940545319	1.4338569980480793	14254.912899962757	13913.93522161312	2337.7393279545495	0	0	0	-0.1835180757214212	-0.21119076776383228	-0.08593877336338686	-844.7578345411014	-834.3357612178839	-139.82656461805868
47	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706924342600157	3.499857536394844	1.4338590514207594	14259.361724549897	13919.076883645454	2338.5491749598673	0	0	0	-0.18351808153585572	-0.21119077574960837	-0.08593877107946009	-845.0211079027739	-834.6135837153656	-139.8720944120506
47.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070692527609222	3.4998739334725393	1.4338610790011823	14263.76398704387	13924.16543803154	2339.3505813366532	0	0	0	-0.18351808711481502	-0.2111907833797172	-0.08593876872989514	-845.2816258020816	-834.8884976945835	-139.91714757713203
47.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706926171364257	3.499890134214264	1.4338630811364101	14268.120127887729	13929.201380435623	2340.1436265888906	0	0	0	-0.18351809246535475	-0.2111907906646311	-0.085938766317741	-845.5394143037278	-835.1605306738821	-139.96172862275247
47.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692702959683	3.4999061410558765	1.4338650581735033	14272.430587524517	13934.185206521941	2340.9283902205575	0	0	0	-0.18351809759453036	-0.2111907976148222	-0.08593876384604662	-845.7944994724149	-835.4297101716048	-140.00584205836128
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692785197049	3.4999219564332384	1.433867010459523	14276.695806397296	13939.11741195474	2341.704951735636	0	0	0	-0.18351810250939748	-0.2111908042407627	-0.085938761317861	-846.0469073728461	-835.696063706096	-140.04949239340783
47.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706928639665816	3.499937582782209	1.4338689383415297	14280.916224949111	13943.998492398261	2342.473390638106	0	0	0	-0.18351810721701162	-0.21119081055292485	-0.08593875873623313	-846.2966640697242	-835.9596187956995	-140.09268413734148
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706929393863356	3.4999530225386466	1.4338708421665856	14285.092283623017	13948.828943516748	2343.233786431948	0	0	0	-0.18351811172442836	-0.21119081656178082	-0.08593875610421198	-846.5437956277522	-836.2204029587591	-140.13542179961158
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706930115743685	3.4999682781384114	1.4338727222817504	14289.224422862068	13953.609260974437	2343.986218621142	0	0	0	-0.18351811603870322	-0.21119082227780286	-0.08593875342484657	-846.7883281116328	-836.4784437136191	-140.1777098896676
47.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070693080648735	3.4999833520173627	1.433874579034086	14293.313083109306	13958.339940435577	2344.730766709669	0	0	0	-0.18351812016689173	-0.21119082771146308	-0.08593875070118578	-847.0302875860688	-836.7337685786229	-140.2195529169588
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706931467274927	3.4999982466113613	1.4338764127706531	14297.358704807793	13963.021477564407	2345.467510201509	0	0	0	-0.18351812411604956	-0.2111908328732338	-0.08593874793627869	-847.2697001157633	-836.9864050721151	-140.26095539093464
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932099286974	3.500012964356264	1.4338782238385128	14301.361728400576	13967.654368025167	2346.1965286006425	0	0	0	-0.18351812789323213	-0.21119083777358716	-0.08593874513317422	-847.506591765419	-837.2363807124391	-140.30192182104443
48.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693270370405	3.500027507687934	1.4338800125847262	14305.322594330708	13972.239107482106	2346.9179014110505	0	0	0	-0.18351813150549512	-0.21119084242299538	-0.08593874229492138	-847.740988599739	-837.4837230179392	-140.34245671673756
48.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693328170672	3.5000418790422283	1.4338817793563539	14309.24174304124	13976.776191599462	2347.631708136712	0	0	0	-0.1835181349598939	-0.21119084683193065	-0.08593873942456914	-847.9729166834261	-837.7284595069592	-140.38256458746346
48.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706933834475545	3.5000560808550074	1.4338835245004578	14313.119614975225	13981.266116041474	2348.3380282816092	0	0	0	-0.18351813826348426	-0.21119085101086513	-0.0859387365251665	-848.202402081183	-837.9706176978432	-140.42224994267144
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706934363191087	3.500070115562131	1.4338852483640976	14316.956650575712	13985.709376472387	2349.0369413497215	0	0	0	-0.18351814142332157	-0.21119085497027115	-0.08593873359976241	-848.4294708577127	-838.2102251089349	-140.4615172918109
48.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706934869033913	3.5000839855994577	1.4338869512943355	14320.753290285755	13990.106468556445	2349.7285268450296	0	0	0	-0.18351814444646145	-0.21119085872062085	-0.08593873065140585	-848.654149077718	-838.4473092585783	-140.5003711443312
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935353184575	3.5000976934028483	1.4338886336382322	14324.509974548404	13994.457887957891	2350.412864271514	0	0	0	-0.18351814733995944	-0.2111908622723864	-0.08593872768314582	-848.8764628059021	-838.6818976651176	-140.53881600968177
48.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935816823644	3.5001112414081614	1.433890295742848	14328.227143806711	13998.764130340962	2351.090033133155	0	0	0	-0.1835181501108711	-0.21119086563604003	-0.08593872469803128	-849.0964381069674	-838.9140178468966	-140.57685639731193
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936261131683	3.500124632051257	1.433891937955245	14331.905238503727	14003.025691369901	2351.7601129339328	0	0	0	-0.183518152766252	-0.21119086882205398	-0.08593872169911124	-849.3141010456171	-839.1436973222594	-140.61449681667105
48.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693668728925	3.5001378677679953	1.4338935606224836	14335.544699082508	14007.243066708954	2352.4231831778275	0	0	0	-0.18351815531315765	-0.21119087184090038	-0.08593871868943466	-849.529477686554	-839.3709636095497	-140.65174177720854
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937096476907	3.500150950994235	1.4338951640916253	14339.1459659861	14011.416752022362	2353.0793233688205	0	0	0	-0.18351815775864366	-0.21119087470305153	-0.08593871567205051	-849.7425940944809	-839.5958442271115	-140.68859578837376
49.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937489875217	3.500163884165836	1.4338967487097305	14342.709479657558	14015.547242974366	2353.7286130108923	0	0	0	-0.18351816010976554	-0.21119087741897957	-0.0859387126500078	-849.9534763341009	-839.8183666932886	-140.72506335961606
49.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693786866474	3.5001766697186576	1.4338983148238604	14346.23568053993	14019.635035229208	2354.371131608022	0	0	0	-0.18351816237357887	-0.21119087999915664	-0.08593870962635547	-850.1621504701164	-840.0385585264254	-140.76114900038482
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938234026047	3.5001893100885586	1.4338998627810764	14349.725009076274	14023.68062445113	2355.006958664191	0	0	0	-0.18351816455713915	-0.21119088245405512	-0.08593870660414252	-850.368642567231	-840.2564472448655	-140.79685722012945
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938587139687	3.5002018077114005	1.4339013929284385	14353.177905709637	14027.684506304375	2355.6361736833796	0	0	0	-0.18351816666750204	-0.2111908847941471	-0.08593870358641795	-850.5729786901469	-840.4720603669531	-140.83219252829932
49.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938929186234	3.500214165023042	1.4339029056130093	14356.594810883073	14031.647176453187	2356.258856169569	0	0	0	-0.183518168711723	-0.21119088702990477	-0.08593870057623071	-850.7751849035673	-840.6854254110319	-140.8671594343438
49.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939261346244	3.5002263844593426	1.4339044011818483	14359.97616503963	14035.569130561804	2356.8750856267375	0	0	0	-0.18351817069685758	-0.2111908891718004	-0.0859386975766298	-850.9752872721951	-840.8965698954461	-140.90176244771223
49.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939584800286	3.500238468456162	1.4339058799820177	14363.322408622364	14039.45086429447	2357.484941558868	0	0	0	-0.1835181726299614	-0.21119089123030613	-0.08593869459066418	-851.1733118607331	-841.1055213385395	-140.93600607785402
