20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008255198477993	3.3186325089554556	1.3813205059461995	7650.924328514463	6621.43500431306	1156.3576012716512	0	0	0	2.0839066110055793	2.380908755919171	0.9723870873672465	5274.102970928656	4917.723595569977	840.5401937996776
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.003443050818593	3.324230214517068	1.383143173115261	7720.86971119797	6695.056890016027	1168.5871948259319	0	0	0	2.085724340846402	2.3836474804416854	0.97337464230464	5322.222406891291	4967.833055936959	848.8045001256211
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0059629082542187	3.329642905547155	1.384900779303041	7790.211949574155	6768.14411930013	1180.720406916869	0	0	0	2.0874742418433603	2.3862840041772473	0.9743251906182273	5369.926271448928	5017.530568698122	856.9993119553495
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.008389488617288	3.334877983616903	1.3865961355255565	7858.951685554445	6840.692972567566	1192.7568952080462	0	0	0	2.0891593670954887	2.388822920935725	0.9752404060804997	5417.215041048473	5066.815393510477	865.1245975148773
20.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0107263538984883	3.339941644293229	1.388231545373712	7927.090739591309	6912.701576099394	1204.6966000991094	0	0	0	2.0907821902074333	2.391267957311208	0.9761216426288105	5464.089996987944	5115.687881228524	873.1804870493792
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0129762841843224	3.3448388151126083	1.3898088184923363	7994.631702412009	6984.169600101037	1216.5396768147136	0	0	0	2.0923446417948197	2.393622022439436	0.9769699561308566	5510.5529440073415	5164.1491587608825	881.1672220127515
20.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.015142055792525	3.3495743892051673	1.3913297583551163	8061.577099970164	7055.096684150261	1228.2862713427392	0	0	0	2.0938486498560747	2.3958880205168716	0.9777864013492645	5556.605642066711	5212.200306235637	889.0850360696982
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.01722644504083	3.3541532597010297	1.3927961684357368	8127.929458219395	7125.482467824843	1239.9365296710662	0	0	0	2.0952961423896252	2.3980688557399814	0.9785720330466613	5602.249851126105	5259.8424037808745	896.9341628849237
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.019232228246973	3.3585803197303212	1.394209852207884	8193.69130311333	7195.326590702557	1251.4905977875756	0	0	0	2.0966890473938973	2.4001674323052313	0.9793279059856738	5647.487331145571	5307.076531524682	904.7148361231331
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.021162181728688	3.362860462423167	1.3955726131452437	8258.865160605586	7264.628692361172	1262.948621680147	0	0	0	2.098029292867318	2.402186654409085	0.9800550749289284	5692.3198420851595	5353.903769595142	912.4272894490304
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023019081803711	3.3669985809096934	1.3968862547215017	8323.45355664979	7333.388412378471	1274.3107473366622	0	0	0	2.0993188068083137	2.4041294262480086	0.9807545946390523	5736.7491439049245	5400.325198120345	920.0717565273206
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248057047897747	3.3709995683200242	1.3981525804103438	8387.459017199564	7401.605390332218	1285.577120745001	0	0	0	2.100559517215312	2.405998652018468	0.9814275198786727	5780.776996564912	5446.341897228373	927.648471022708
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265248270046157	3.374868317784285	1.3993733936854555	8450.884068208527	7469.279265800188	1296.7478878930433	0	0	0	2.101753352086738	2.407797235916927	0.9820749054104158	5824.4051600251705	5491.954947047315	935.157666599897
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.028179224765967	3.378609722432601	1.4005504980205232	8513.731235630305	7536.409678360157	1307.8231947686709	0	0	0	2.1029022394210193	2.4095280821398513	0.9826978059969084	5867.635394245756	5537.165427705256	942.5995769235924
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297716743915637	3.3822286753950985	1.4016856968892322	8576.003045418516	7602.996267589897	1318.803187359763	0	0	0	2.104008107216583	2.4111940948837063	0.9832972764007778	5910.469459186713	5581.9744193302795	949.9744356584984
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0313049521991413	3.3857300698019013	1.4027807937652685	8637.702023526792	7669.0386730671835	1329.688011654201	0	0	0	2.1050728834718546	2.4127981783449575	0.9838743713846505	5952.909114808094	5626.3830020504765	957.28247646932
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0327817561060555	3.389118682752109	1.4038375440593263	8698.830820825913	7734.536723957731	1340.4778427926562	0	0	0	2.106098441740555	2.414343155055248	0.9844301157041256	5994.956206414705	5670.392368802404	964.5239499204393
21.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0342040362520475	3.3923981135963683	1.4048572354584743	8759.392973030192	7799.49183215776	1351.1730849018788	0	0	0	2.107086136286392	2.4158310670570713	0.9849652486655583	6036.613182083836	5714.004563413057	971.6992308106792
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.035573446319554	3.3955714237404555	1.4058409609217573	8819.39206015993	7863.905811578121	1361.7741838378215	0	0	0	2.1080371154999495	2.417263645392197	0.9854803971641313	6077.882517703036	5757.221742062427	978.8087062522735
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036891653484442	3.398641688783299	1.406789820924011	8878.83161580743	7927.780425161878	1372.2815764492575	0	0	0	2.108952537142243	2.418642635029574	0.985976193320963	6118.766657296474	5800.046023215999	985.8527574443785
22	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0381603249225764	3.401611984323829	1.4077049159400719	8937.715173565015	7991.117435852104	1382.6956995849623	0	0	0	2.109833558974293	2.4199697809381484	0.9864532692571725	6159.268044888324	5842.4795253392585	992.8317655861497
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039381127809825	3.4044853859609754	1.4085873464447753	8996.046267024987	8053.918606591864	1393.0169900937096	0	0	0	2.110681338757115	2.4212468280868675	0.9869122570938782	6199.389124502758	5884.524366897692	999.7461118767435
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.040555729322052	3.4072649692936663	1.4094382129129575	9053.828429779664	8116.185700324229	1403.2458848242738	0	0	0	2.1114970342517285	2.4224755214446776	0.987353788952199	6239.132340163947	5926.182666356781	1006.596177515315
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.041685796635126	3.409953809920832	1.4102586158194543	9111.065195421355	8177.920479992272	1413.38282062543	0	0	0	2.1122818032191515	2.4236576059805257	0.9877784969532537	6278.500135896068	5967.456542182015	1013.3823437010216
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427729969249118	3.4125549834414026	1.4110496556391021	9167.76009754237	8239.124708539057	1423.428234345951	0	0	0	2.1130368034204015	2.424794826663359	0.988187013218161	6317.494955723288	6008.348112838878	1020.1049916330179
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043818997367274	3.4150715654543062	1.4118124328467365	9223.916669735027	8299.800148907658	1433.382562834613	0	0	0	2.1137631926164966	2.425888928462124	0.9885799698680399	6356.119243669785	6048.859496792857	1026.7645025104607
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448254651380817	3.417506631558473	1.4125480479171935	9279.53844559163	8359.94856404114	1443.2462429401894	0	0	0	2.1144621285684546	2.4269416563457678	0.9889579990240088	6394.375443759728	6088.992812509435	1033.3612575325055
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457940674131994	3.419863257352833	1.4132576013253089	9334.628958704494	8419.571716882576	1453.0197115114538	0	0	0	2.115134769037294	2.4279547552832375	0.9893217328071865	6432.266000017289	6128.750178454097	1039.8956378983082
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.046726471368493	3.422144518436315	1.413942193545919	9389.191742665935	8478.671370375034	1462.7034053971827	0	0	0	2.1157822717840324	2.428929970243479	0.989671803338692	6469.793356466644	6168.133713092332	1046.3680248070252
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.04762434417983	3.4243534904078485	1.4146029250538597	9443.230331068256	8537.24928746158	1472.2977614461481	0	0	0	2.116405794569688	2.4298690461954404	0.9900088427396438	6506.959957131962	6207.1455348896225	1052.778799457812
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.048489296819838	3.426493159862803	1.4152408610947576	9496.748345392678	8595.307371823554	1481.8032374683728	0	0	0	2.1170064561252535	2.4307736694050304	0.9903334616885072	6543.768306036623	6245.78784180985	1059.128354933616
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493224299987833	3.428565664653606	1.4158567418397683	9549.749898405764	8652.848543826853	1491.2204305678279	0	0	0	2.1175850208328595	2.4316449926313353	0.9906460765792596	6580.2212409062895	6284.063329316244	1065.4171554325571
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050124680962176	3.430572825934403	1.416451197559818	9602.238922643488	8709.87576211075	1500.5499263096099	0	0	0	2.1181421395574436	2.4324839971176995	0.990947041996226	6616.3214740349	6321.974605343202	1071.6456474444044
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050897001017945	3.4325164836395743	1.4170248668917225	9654.219302357671	8766.391927715964	1509.7923006402148	0	0	0	2.1186784729295107	2.4332916787482715	0.9912367179223298	6652.071684609817	6359.524238704983	1077.8142713321024
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.051640341474016	3.434398477703498	1.4175783884722981	9705.69492180013	8822.399941683198	1518.9481295061382	0	0	0	2.1191946815795664	2.434069033407199	0.9915154643404946	6687.474551818391	6396.71479821584	1083.9234674585957
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523556536383194	3.4362206480605524	1.4181124009383614	9756.66966522269	8877.902705053155	1528.0179888538762	0	0	0	2.119691426138116	2.4348170569786283	0.9917836412336439	6722.53275484798	6433.54885269003	1089.9736761868287
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530438888187814	3.437984834645116	1.4186275429267285	9807.147416877162	8932.903118866554	1537.0024546299253	0	0	0	2.1201693672356643	2.4355367453467074	0.992041608584701	6757.248972885941	6470.028970941803	1095.9653378797468
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05370599832333	3.439692877391567	1.419124453074215	9857.13206101537	8987.404084164089	1545.9021027807798	0	0	0	2.1206291655027165	2.4362290943955847	0.9922897263765894	6791.625885119625	6506.157721785416	1101.8988929002937
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054342933459893	3.4413466162342856	1.419603770017638	9906.627481889134	9041.40850198648	1554.717509252937	0	0	0	2.121071481569778	2.4368951000094063	0.9925283545922325	6825.666170736393	6541.937674035121	1107.7747816114147
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054955645536398	3.442947891107648	1.4200661323938133	9955.63756375027	9094.919273374424	1563.4492499928917	0	0	0	2.121496976067353	2.437535758072321	0.9927578532145539	6859.372508923595	6577.371396505173	1113.5934443760536
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.055545085860774	3.4444985419460346	1.4205121788395576	10004.1661908506	9147.93929936864	1572.097900947141	0	0	0	2.121906309625948	2.438152064468476	0.9929785822264767	6892.7475788685915	6612.461458009826	1119.3553215571562
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056112205740947	3.4460004086838225	1.4209425479916862	10052.217247441942	9200.471481009828	1580.66403806218	0	0	0	2.1223001428760675	2.438745015082018	0.9931909016109246	6925.794059758736	6647.210427363336	1125.0608535176661
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0566579564848464	3.447455331255391	1.421357878487016	10099.794617776113	9252.518719338697	1589.148237284504	0	0	0	2.1226791364482165	2.4393156057970953	0.9933951713508209	6958.514630781384	6681.620873379955	1130.7104806205282
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571832894003994	3.4488651495951177	1.4217588089623632	10146.902186104939	9304.083915395957	1597.5510745606098	0	0	0	2.1230439509729	2.439864832497855	0.9935917514290891	6990.911971123893	6715.695364873938	1136.3046432286872
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576891557955332	3.4502317036373826	1.4221459780545438	10193.54383668023	9355.169970222316	1605.8731258369926	0	0	0	2.123395247080623	2.4403936910684454	0.9937810018286527	7022.988759973616	6749.436470659538	1141.8437817050872
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581765062929476	3.4515568321966863	1.4225200239662323	10239.723455199446	9405.779787003268	1614.114967383808	0	0	0	2.123733684926038	2.4409031766765823	0.993963282271453	7054.7476775064115	6782.846760791148	1147.3283366019234
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586460887292244	3.4528420273244635	1.4228814544749153	10285.445156524447	9455.916719233588	1622.277237393711	0	0	0	2.1240597838401087	2.4413940723466814	0.9941388753765165	7086.191559794336	6815.929027402506	1152.7587807221967
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059098389908431	3.4540883021889925	1.4232306053482748	10330.712929586452	9505.584309308151	1630.3605820220373	0	0	0	2.1243738818812172	2.441866887764636	0.9943079647930637	7117.323154065432	6848.686041421207	1158.1355780489814
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059533920978251	3.4552966986900198	1.423567826376142	10375.530568884576	9554.785890605135	1638.3656115386073	0	0	0	2.124676334013032	2.4423221579796803	0.9944707435370082	7148.1450740198525	6881.120425340179	1163.4591687329507
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599531930863666	3.45646825872729	1.4238934673483468	10419.90186891792	9603.524796502716	1646.292936213236	0	0	0	2.124967495199221	2.4427604180410483	0.9946274046242628	7178.659933357744	6913.234801652347	1168.7299929247777
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060356717380461	3.4576040242005486	1.4242078780547203	10463.830624185588	9651.804360379068	1654.1431663157434	0	0	0	2.1252477204034523	2.443182202997975	0.9947781410707413	7208.870345779257	6945.031792850641	1173.9484907751355
25.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.060745005008215	3.458705037009539	1.4245114082850927	10507.320629186683	9699.627915612367	1661.9169121159455	0	0	0	2.125517364589394	2.443588047899693	0.994923145892356	7238.778924984541	6976.514021427983	1179.1151024346968
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611185671173122	3.459772339054008	1.4248044078292952	10550.375678420312	9746.998795580783	1669.61478388366	0	0	0	2.125776782720714	2.443978487795438	0.9950626121050206	7268.3882846737415	7007.684109877298	1184.2302680541347
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061477914855435	3.460806972233699	1.4250872264771577	10592.999566385577	9793.920333662498	1677.237391888705	0	0	0	2.12602632976108	2.4443540577344436	0.9951967327246484	7297.701038547012	7038.544680691516	1189.2944277841234
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618235593702665	3.461809978448359	1.4253602140185118	10635.196087581584	9840.395863235683	1684.7853464008974	0	0	0	2.1262663606741605	2.4447152927659435	0.9953257007671522	7326.719800304499	7069.098356363559	1194.3080217753343
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0621560118094884	3.462782399597731	1.4256237202431874	10676.969036507438	9886.428717678516	1692.2592576900558	0	0	0	2.126497230423623	2.4450627279391726	0.9954497092484458	7355.447183646352	7099.347759386357	1199.2714901784418
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062475783320784	3.463725277581562	1.4258780949410157	10718.322207662244	9932.022230369172	1699.659736025997	0	0	0	2.1267192939731356	2.4453968983033647	0.9955689511844419	7383.88580227272	7129.295512252835	1204.1852731441186
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062783385051835	3.4646396542995963	1.4261236879018264	10759.259395545105	9977.17973468582	1706.987391678539	0	0	0	2.1269329062863664	2.4457183389077537	0.9956836195910538	7412.038269883753	7158.944237455916	1209.0498108230377
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630793281503244	3.4655265716515777	1.426360848915451	10799.784394655124	10021.904564006645	1714.242834917499	0	0	0	2.127138422326984	2.4460275848015747	0.9957939074841946	7439.907200179599	7188.296557488528	1213.865543365872
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063364123763935	3.466387071537253	1.4265899277717198	10839.900999491409	10066.200051709813	1721.426676012695	0	0	0	2.127336197058656	2.446325171034061	0.995900007879778	7467.495206860407	7217.355094843598	1218.6329109232947
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063638283040349	3.4672221958563667	1.4268112742604637	10879.613004553063	10110.069531173507	1728.5395252339442	0	0	0	2.1275265854450502	2.446611632654447	0.9960021137937165	7494.804903626328	7246.122472014053	1223.3523536459795
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063902317127249	3.468032986508663	1.427025238171513	10918.924204339191	10153.516335775897	1735.5819928510648	0	0	0	2.1277099424498345	2.4468875047119667	0.9961004182419239	7521.838904177509	7274.601311492816	1228.024311684599
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641567371723175	3.468820485393888	1.427232169294698	10957.838393348895	10196.54379889516	1742.5546891338734	0	0	0	2.127886623036677	2.447153322255855	0.9961951142403129	7548.599822214099	7302.794235772814	1232.6492251898258
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644019684517905	3.4695855806479745	1.4274323613037998	10996.35946310832	10239.155454522373	1749.4582510902408	0	0	0	2.128056922536299	2.447409530468051	0.9962863622246736	7575.090337421184	7330.703961142131	1237.22754792671
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646382379309993	3.4703287878333313	1.4276259760898253	11034.491145268727	10281.354923201792	1756.293310969948	0	0	0	2.1282209985635174	2.4476563669041314	0.9963742475227539	7601.31301782919	7358.3331408280665	1241.7597192691453
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064865800222956	3.471050659968069	1.4278131921016157	11072.236875427618	10323.145501043955	1763.0604465434333	0	0	0	2.128379027932923	2.4478940979935433	0.9964588660432147	7627.270228111847	7385.684204966484	1246.2461425966483
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650849108805884	3.4717517516849052	1.4279941883936647	11109.600086616572	10364.5304804879	1769.7602350279694	0	0	0	2.1285311881118263	2.4481229911490465	0.9965403140518446	7652.964331186419	7412.759581571149	1250.6872209601972
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652958254568263	3.472432617616558	1.428169144020466	11146.584211867179	10405.513153972672	1776.39325364083	0	0	0	2.12867765656754	2.448343313783401	0.9966186878144333	7678.397689970171	7439.561698655834	1255.0833574107714
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065498799504599	3.4730938123957453	1.4283382380365146	11183.192684211028	10446.096813937316	1782.9600795992883	0	0	0	2.128818610767377	2.448555333309368	0.9966940835967696	7703.572667380375	7466.092984234316	1259.4349549993499
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065694088576835	3.4737358906551843	1.4285016494963036	11219.428936679697	10486.284752820877	1789.4612901206167	0	0	0	2.1289542281786478	2.448759317139707	0.9967665976646428	7728.49162633429	7492.355866320359	1263.7424167769107
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065881948226464	3.474359407027593	1.4286595574543282	11255.296402304777	10526.080263062397	1795.8974624220896	0	0	0	2.1290846862686643	2.448955532687177	0.9968363262838421	7753.156929749188	7518.35277292774	1268.0061457944332
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660626340064154	3.4749649161456904	1.4288121409650816	11290.798514117856	10565.486637100921	1802.2691737209793	0	0	0	2.1292101625047395	2.4491442473645404	0.9969033657201566	7777.570940542332	7544.086132070229	1272.2265451028961
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066236401469618	3.475552972642192	1.4289595790830583	11325.938705150515	10604.50716737549	1808.577001234559	0	0	0	2.129330834354184	2.4493257285845553	0.9969678122393753	7801.73602163099	7569.5583717615955	1276.4040177532781
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066403506169001	3.4761241311498177	1.4291020508627519	11360.720408434347	10643.14514632515	1814.8215221801024	0	0	0	2.12944687928431	2.4495002437599833	0.9970297621072877	7825.654535932426	7594.7719200156125	1280.5389667965585
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066564203657494	3.4766789463012837	1.4292397353586574	11395.147057000933	10681.403866388946	1821.0033137748821	0	0	0	2.1295584747624297	2.449668060303584	0.9970893115896825	7849.328846363909	7619.729204846052	1284.6317952837153
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667187494880257	3.4772179727293095	1.429372811625268	11429.222083881863	10719.28662000592	1827.122953236172	0	0	0	2.129665798255855	2.4498294456281173	0.9971465569523493	7872.761315842706	7644.432654266685	1288.6829062657282
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066867399213526	3.477741765066612	1.4295014587170782	11462.94892210872	10756.796699615119	1833.181017781245	0	0	0	2.129769027231897	2.449984667146344	0.997201594461077	7895.9543072860815	7668.884696291284	1292.6927027935758
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067010408386924	3.478250877945908	1.4296258556885821	11496.331004713093	10793.93739765558	1839.1780846273737	0	0	0	2.1298683391578686	2.4501339922710232	0.9972545203816547	7918.9101836112995	7693.087758933617	1296.6615879182361
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067148032561148	3.478745865999917	1.4297461815942738	11529.371764726568	10830.712006566353	1845.1147309918322	0	0	0	2.129963911501081	2.4502776884149164	0.997305430979872	7941.631307735632	7717.04427020746	1300.5899646906892
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672805272891277	3.479227283861356	1.4298626154886471	11562.07463518073	10867.123818786478	1850.991534091893	0	0	0	2.1300559217288466	2.4504160229907823	0.9973544225215175	7964.120042576339	7740.756658126581	1304.478236161913
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674081481237927	3.479695686162943	1.4299753364261965	11594.443049107165	10903.176126755006	1856.8090711448297	0	0	0	2.130144547308476	2.4505492634113826	0.9974015912723807	7986.378751050691	7764.227350704754	1308.3268053828867
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675311506180725	3.480151627537395	1.4300845234614157	11626.480439537461	10938.872222910974	1862.5679193679155	0	0	0	2.1302299657072825	2.4506776770894767	0.9974470334982506	8008.409796075954	7787.45877595575	1312.1360754045893
28.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.067649768396634	3.4805956214493765	1.4301903410777437	11658.190271584202	10974.215461794347	1868.268664262584	0	0	0	2.1303123391646177	2.450801508492453	0.997490837163574	8030.215562438633	7810.453391083258	1315.906453612741
28.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0677641012845713	3.48102792224905	1.4302928638687693	11689.575912344993	11009.20927759983	1873.9118904242594	0	0	0	2.1303917370034626	2.450920862050375	0.9975330396318243	8051.798366357937	7833.213617633831	1319.6383388147492
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678742585720213	3.481448791417561	1.4303921713987198	11720.64032044615	11043.85667570111	1879.4981097532086	0	0	0	2.1304682351197437	2.451035852054852	0.9975736819185403	8073.160243249956	7855.741577395509	1323.332080893057
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679803572816686	3.481858504379855	1.4304883482989443	11751.386421936608	11078.160617910264	1885.0278275038963	0	0	0	2.130541914779216	2.4511466008864162	0.9976128079702726	8094.303206196364	7878.0393663892755	1326.9880256660053
28.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0680825144362025	3.482257336560873	1.430581479200791	11781.8171428653	11112.124066039361	1890.5015489307857	0	0	0	2.1306128572476357	2.451253230925601	0.9976504617335712	8115.229268278836	7900.109080636114	1330.6065189519345
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681808470583087	3.4826455633855598	1.4306716487356088	11811.93540928116	11145.749981900475	1895.9197792883415	0	0	0	2.130681143790757	2.4513558645529385	0.9976866871549862	8135.940442579042	7921.952816157004	1334.1879065691855
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682754721706744	3.483023460278858	1.4307589415347464	11841.744147233123	11179.041327305673	1901.2830238310273	0	0	0	2.130746855674335	2.451454624148962	0.9977215281810677	8156.438742178658	7943.572668972928	1337.7325343360988
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683665067959858	3.4833913026657104	1.4308434422295524	11871.246282770118	11212.00106406703	1906.591787813307	0	0	0	2.130810074164125	2.4515496320942023	0.9977550287583659	8176.726180159358	7964.9707351048655	1341.2407480710147
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684540679569317	3.4837493659710597	1.4309252354513753	11900.44474194108	11244.63215399662	1911.846576489645	0	0	0	2.130870880525882	2.4516410107691935	0.997787232833431	8196.804769602812	7986.149110573802	1344.712893592274
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685382726761974	3.4840979256198508	1.4310044058315643	11929.342450794948	11276.937558906508	1917.047895114505	0	0	0	2.130929356025361	2.4517288825544674	0.9978181843528131	8216.676523590699	8007.10989140072	1348.1493167182175
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06861923797647	3.4844372570370257	1.4310810380014674	11957.942335380643	11308.920240608768	1922.196248942351	0	0	0	2.130985581928316	2.4518133698305573	0.997847927263062	8236.343455204686	8027.8551736065965	1351.5503632671857
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686970808804377	3.484767635647528	1.4311552165924337	11986.247321747109	11340.583160915474	1927.292143227647	0	0	0	2.1310396395005036	2.4518945949779956	0.9978765055107286	8255.807577526455	8048.387053212417	1354.9163790575192
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068771918410786	3.485089336876301	1.4312270262358118	12014.26033594327	11371.929281638695	1932.3360832248572	0	0	0	2.1310916100076787	2.4519726803773145	0.9979039630423625	8275.070903637668	8068.707626239162	1358.2477099075588
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068843867590202	3.4854026361482866	1.43129655156295	12041.984304018071	11402.961564590505	1937.3285741884458	0	0	0	2.131141574715595	2.452047748409048	0.997930343804514	8294.135446620008	8088.818988707815	1361.5447016356447
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689130454413744	3.4857078088884292	1.4313638772051975	12069.422152020437	11433.682971582975	1942.2701213728762	0	0	0	2.131189614890009	2.4521199214537264	0.9979556917437332	8313.003219555147	8108.723236639356	1364.8077000601183
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689795689869883	3.486005130521672	1.4314290877939027	12096.576805999302	11464.096464428174	1947.1612300326126	0	0	0	2.1312358117966754	2.452189321891884	0.9979800508065703	8331.676235524754	8128.422466054767	1368.0370509993195
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690435552497317	3.486294876472958	1.4314922679604145	12123.4511920036	11494.205004938176	1952.0024054221192	0	0	0	2.1312802467013494	2.4522560721040527	0.9980034649395755	8350.156507610507	8147.918772975029	1371.2331002715891
