20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.01722166173538	3.3541456451924487	1.3927931606607178	8127.934118126553	7125.49125284323	1239.9377728003471	0	0	0	0	3918617355257838e-20	0.02028616635794796	0	-10.812459154964253	19.13740927349634
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192259188752324	3.3585702868537872	1.3942058881466934	8193.697575462029	7195.338442765395	1251.4922763952145	0	0	0	0	6694607428594086e-20	0.02012142287301716	0	-10.697393496952898	19.291452899666567
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211554396995286	3.362849743489921	1.3955683780107588	8258.871854586845	7264.641385206244	1262.9504180949211	0	0	0	0	9339588349007908e-20	0.01995859059796605	0	-10.582385651114654	19.44102023954993
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0230130625424425	3.3669890241204703	1.396882474925875	8323.459470681932	7333.3996305169185	1274.3123346933992	0	0	0	0	0.0001185883399720489	0.01979769700111363	0	-10.467490587620903	19.586193215029244
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248011777266717	3.370992408371326	1.3981497402125407	8387.463366656026	7401.613602612108	1285.5782838255839	0	0	0	0	0.00014256800011764776	0.01963875392868235	0	-10.352751685785535	19.72705063725919
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265221669152447	3.3748641549245937	1.3993717288094942	8450.886473218665	7469.283729284506	1296.7485222993314	0	0	0	0	0.00016537914168140045	0.019481774043574485	0	-10.238212135878367	19.86367049461184
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0281784117711887	3.378608522462382	1.4005499956554754	8513.731721079403	7536.410438326815	1307.8233069225	0	0	0	0	0.0001870660424178341	0.019326770008692283	0	-10.123915128169209	19.99613077545927
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297722939575333	3.382229769666796	1.4016860956892223	8576.002040947775	7602.994157531728	1318.802894502945	0	0	0	0	0.00020767298008147277	0.019173754486938005	0	-10.009903852927883	20.12450946817356
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031306195137307	3.385732155219942	1.4027815838494742	8637.700363533337	7669.035314691944	1329.6875418485247	0	0	0	0	0.0002272442324268435	0.01902274014121391	0	-9.896221500424197	20.248884561126786
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.032782496973536	3.3891199378039274	1.4038380150749699	8698.829619545628	7734.534337600158	1340.4775057670947	0	0	0	0	0.000245824077208471	0.01887373963442226	0	-9.782911260927971	20.369334042691023
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342035811292507	3.3923973761008592	1.4048569443044479	8759.392739694194	7799.491654049067	1351.1730430665118	0	0	0	0	0.0002634567921808804	0.018726765629465316	0	-9.670016324709025	20.485935901238342
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.035571768945761	3.39556863504097	1.4058398889070178	8819.392732411998	7863.907824524111	1361.7744300619534	0	0	0	0	0.0002801856140908138	0.018581827934220183	0	-9.557578261623183	20.598768293566735
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368889394428638	3.3986371581129657	1.406788086334998	8878.833029032674	7927.784273383441	1372.2820625208649	0	0	0	0	0.00029604572676223095	0.018438921204788253	0	-9.44562722616434	20.707906237100175
22	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.038156784798323	3.401606064646808	1.4077026532701924	8937.717155549391	7991.122727564015	1382.6963731946905	0	0	0	0	0.00031106867273843875	0.018298037000378145	0	-9.334188817392715	20.813420924508574
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0393769972086258	3.4044784731287163	1.4085847062923045	8996.048634155335	8053.924911159052	1393.0177942229996	0	0	0	0	0.000325285984111771	0.018159167029611734	0	-9.22328864685631	20.91538343606593
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.040551268870259	3.407257502044909	1.409435361981037	9053.830987043697	8116.192548261775	1403.246757745361	0	0	0	0	0.00033872919297456186	0.018022303001110913	0	-9.112952326103125	21.013864852046233
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416812919797116	3.409946269881604	1.4102557369160926	9111.06773640767	8177.927362965414	1413.3836959013443	0	0	0	0	0.00035142983141914696	0.01788743662349756	0	-9.003205466681157	21.10893625272349
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.04276875873347	3.412547895125019	1.4110469476771739	9167.762404440442	8239.13107936319	1423.429040830518	0	0	0	0	0.0003634194315378598	0.017754559605393554	0	-8.894073680138407	21.20066871837168
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043815361328021	3.415065496261373	1.4118101108439838	9223.918513335208	8299.805421548324	1433.3832246724517	0	0	0	0	0.0003747295254230358	0.017623663655420785	0	-8.785582578022868	21.289133329264818
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448227919598523	3.417502191776884	1.412546342996225	9279.539585285156	8359.952113614043	1443.2466795667142	0	0	0	0	0.00038539164516700924	0.017494740482201124	0	-8.677757771882545	21.374401165676886
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.045792731537715	3.4198610824321616	1.413256753657776	9334.629158978625	8419.57290663563	1453.0198416544579	0	0	0	0	0.0003954371210907867	0.01736778128439378	0	-8.570624559147111	21.45654334556908
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0467266000375903	3.4221448344706187	1.4139422860565152	9389.191000649995	8478.670048968492	1462.7032142378066	0	0	0	0	0.000404892423556494	0.017242769835689856	0	-8.46420156708585	21.535628183114515
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476255730650115	3.424355685189438	1.4146037248443457	9443.228952973954	8537.246142297154	1472.2973409937467	0	0	0	0	0.0004137792974973121	0.017119686834372833	0	-8.358501701590574	21.611718100401394
23	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.048490818753405	3.42649585592201	1.415241849457513	9496.746843278968	8595.30378456753	1481.8027639194083	0	0	0	0	0.0004221193208488716	0.016998513386521225	0	-8.253537761595728	21.68487491671541
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493235052361953	3.4285675680017196	1.415857439332262	9549.74849889349	8652.845573725514	1491.22002501192	0	0	0	0	0.0004299340715468018	0.016879230598213533	0	-8.14932254603576	21.75516045134223
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050124800646807	3.4305730427619565	1.416451273904838	9602.237747145979	8709.874107717003	1500.54966626841	0	0	0	0	0.00043724512752673234	0.016761819575528268	0	-8.045868853845118	21.822636523567517
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050895873118666	3.4325145015361085	1.4170241326114865	9654.218415364898	8766.391984487911	1509.7922296860083	0	0	0	0	0.00044407406672429333	0.01664626142454393	0	-7.943189483958245	21.88736495267697
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516378907851966	3.4343941656575616	1.417576794888453	9705.694330878698	8822.401801984126	1518.948257261843	0	0	0	0	0.00045044246707511416	0.016532537251339036	0	-7.841297235309593	21.949407557956242
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.052352021779824	3.4362142564597056	1.4181100401719817	9756.669321015845	8877.906158151556	1528.018290993044	0	0	0	0	0.0004563719065148251	0.016420628161992076	0	-7.740204906833601	22.008826158691022
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0530394342359735	3.437976995275928	1.4186246478983189	9807.147213104794	8932.9076509361	1537.0028728767395	0	0	0	0	0.00046188396297905545	0.01631051526258157	0	-7.6399252974647185	22.065682574166978
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053701292270662	3.4396845969640855	1.4191213949707646	9857.131840878563	8987.408888638323	1545.902546438909	0	0	0	0	0.00046700013968457773	0.016202179504854818	0	-7.54047109156752	22.120038626052974
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543385893543977	3.4413389842590707	1.4196009485071055	9906.627159333731	9041.412786137387	1554.7178948019653	0	0	0	0	0.00047173869652210933	0.0160955983744265	0	-7.4418507223590655	22.171953333218465
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054952114959794	3.442941711906075	1.4200638419887124	9955.63710179059	9094.922477485366	1563.4495204085445	0	0	0	0	0.000476113940263597	0.01599074862789709	0	-7.344068222228009	22.22147915591102
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555426500195018	3.4444943157465886	1.4205106028563539	10004.165569608243	9147.9410784554	1572.0980212894178	0	0	0	0	0.00048013999804506524	0.015887607627657716	0	-7.24712756626881	22.268667681987942
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056110975466175	3.445998331622105	1.4209417585508015	10052.216464145798	9200.471704820622	1580.663995475357	0	0	0	0	0.00048383099700253883	0.015786152736099512	0	-7.151032729575943	22.31357049930655
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056657872232465	3.4474552953741116	1.4213578365128248	10099.793686762358	9252.51747235416	1589.1480409971318	0	0	0	0	0.00048720106427204183	0.015686361315613608	0	-7.055787687243872	22.356239195724147
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057184121251024	3.448866742844101	1.4217593641831943	10146.901138817027	9304.081496829156	1597.5507558855145	0	0	0	0	0.000490264326989599	0.015588210728591132	0	-6.96139641436706	22.396725359098042
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057690503454504	3.4502342098735657	1.4221468690026802	10193.54272166891	9355.166894018743	1605.8727381712758	0	0	0	0	0.0004930349122912348	0.015491678337423216	0	-6.867862886039981	22.435080577285536
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058177799775557	3.451559232303994	1.4225208784120524	10239.72233667711	9405.776779696056	1614.114585885187	0	0	0	0	0.0004955269473129738	0.015396741504500988	0	-6.775191077357093	22.471356438143953
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058646791146835	3.452843345976878	1.4228819198520817	10285.443885200735	9455.914269634224	1622.276897058019	0	0	0	0	0.0004977545591908404	0.015303377592215582	0	-6.683384963412868	22.505604529530594
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0590982585009914	3.4540880867337087	1.4232305207635376	10330.711268598887	9505.582479606384	1630.3602697205422	0	0	0	0	0.0004997318750608591	0.015211563962958127	0	-6.592448519301774	22.537876439302767
24.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.059532979242921	3.455294984496459	1.4235672063323803	10375.52839371428	9554.784534649205	1638.3653032380691	0	0	0	0	0.0005014729545158125	0.015121277883805276	0	-6.50238562057779	22.568223731730935
24.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0599516002608413	3.4564653382933073	1.423892416820183	10419.89922015476	9603.523762620143	1646.2926207332916	0	0	0	0	0.0005029893494956844	0.01503249532133187	0	-6.413197074126381	22.596694765447054
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603546289358308	3.457600186088664	1.4242064999108666	10463.827583811924	9651.803540302508	1654.1428399858921	0	0	0	0	0.0005042899210530527	0.014945193522777804	0	-6.32488114355434	22.623331673326266
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607425694995265	3.4587005570846894	1.4245098008357238	10507.317281564561	9699.627211827661	1661.9165724739994	0	0	0	0	0.000505383467381241	0.014859350301360335	0	-6.237436183211214	22.648175884777693
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611159261835668	3.459767480483543	1.4248026648260468	10550.372110291451	9746.998121326978	1669.6144296757413	0	0	0	0	0.000506278786673573	0.014774943470296724	0	-6.150860547446546	22.671268829210458
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061475203219587	3.4608019854873824	1.4250854371131287	10592.99586687139	9793.91961293183	1677.2370230692475	0	0	0	0	0.0005069846771233723	0.01469195084280422	0	-6.065152590609872	22.6926519360337
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618209048392253	3.4618051012983684	1.4253584629282614	10635.192348183158	9840.395030773576	1684.7849641326454	0	0	0	0	0.0005075099369239626	0.01461035023210009	0	-5.980310667050741	22.71236663465652
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0621535352741187	3.462777857118661	1.425622087502738	10676.965351105548	9886.427718983596	1692.2588643440642	0	0	0	0	0.0005078633642686675	0.014530119451401584	0	-5.896333131118686	22.730454354488053
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624735987559046	3.463721282150418	1.4258766560678506	10718.318672517347	9932.021021693256	1699.6593351816325	0	0	0	0	0.0005080537573508108	0.014451236313925964	0	-5.813218337163252	22.74695652493743
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627815995162195	3.4646364055957997	1.4261225138548919	10759.256109297343	9977.17828303392	1706.9869881234786	0	0	0	0	0.0005080899143637161	0.014373678632890489	0	-5.730964639533985	22.761914575413766
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063078041786701	3.4655242566569653	1.426360006095154	10799.78145832432	10021.902847136966	1714.2424346477317	0	0	0	0	0.000507980633500707	0.014297424221512412	0	-5.64957039258042	22.77536993532619
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633634297989865	3.4663858645360746	1.4265894780199302	10839.898516477066	10066.198058133758	1721.4262862325195	0	0	0	0	0.0005077347129551073	0.014222450893008996	0	-5.569033950652104	22.787364034083822
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636382638554474	3.4672222515669677	1.4268112723138622	10879.611086206134	10110.067270323148	1728.5391557691732	0	0	0	0	0.0005073608749041339	0.014148736404151895	0	-5.489353561343796	22.79793823852225
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063902942378158	3.4680342534881063	1.427025664563028	10918.92296239076	10153.513954231286	1735.581666547751	0	0	0	0	0.0005068658877718404	0.014076258684292794	0	-5.410525306984082	22.807130383137558
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0641577778910145	3.468822538142112	1.4272328724545633	10957.83774463872	10196.541495253026	1742.5544180216727	0	0	0	0	0.0005062548941322886	0.014004997840965263	0	-5.332544193119618	22.8149729514243
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644030835483855	3.4695877724413986	1.4274331138292846	10996.358995353545	10239.153241949212	1749.4580031500584	0	0	0	0	0.0005055330528734369	0.013934934381504328	0	-5.255405386372594	22.821497980792856
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064639172504641	3.470330623298383	1.4276266065280097	11034.490276938752	10281.352542880682	1756.2930148920286	0	0	0	0	0.0005047055228832438	0.013866048813245038	0	-5.179104053365221	22.826737508653636
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064866357914151	3.4710517576254816	1.427813568391555	11072.23515179787	10323.142746608273	1763.0600462067043	0	0	0	0	0.0005037774630496676	0.013798321643522416	0	-5.103635360719694	22.830723572417014
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650849529312847	3.4717518423351117	1.427994217260738	11109.59718233442	10364.527201692825	1769.7596900532058	0	0	0	0	0.0005027540322606668	0.013731733379671505	0	-5.0289944750582185	22.83348820949339
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652952707104126	3.4724315443396896	1.428168770976376	11146.579930951928	10405.509256695175	1776.3925393906534	0	0	0	0	0.0005016403894042	0.013666264529027349	0	-4.955176563002998	22.835063457293153
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497624405905	3.4730915305516303	1.4283374473792863	11183.186960053918	10446.092260176167	1782.959187178168	0	0	0	0	0.0005004416933682255	0.013601895598924973	0	-4.88217679117623	22.8354813532267
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06569232717213	3.473732467883352	1.4285004643102857	11219.421832043909	10486.279560696634	1789.46022637487	0	0	0	0	0.0004991631030407016	0.013538607096699424	0	-4.809990326200119	22.834773934704412
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658796921634597	3.4743550232472704	1.4286580396101913	11255.28810932543	10526.074506817418	1795.8962499398806	0	0	0	0	0.000497809777309587	0.013476379529685733	0	-4.738612334696863	22.83297323913668
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660600325342626	3.474959863555802	1.4288103911198207	11290.789354302004	10565.480447099359	1802.2678508323197	0	0	0	0	0.00049638687506284	0.013415193405218937	0	-4.668037983288667	22.830111303933908
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662336614389085	3.4755476557213636	1.4289577366799906	11325.92912937715	10604.500730103291	1808.575622011308	0	0	0	0	0.000494899555188419	0.01335502923063408	0	-4.598262438597734	22.826220166506477
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664008897632558	3.4761190625580003	1.429100292644301	11360.711000446647	10643.138710774188	1814.8201573121894	0	0	0	0	0.000493352932860702	0.013295867505242998	0	-4.529280806672583	22.82133181134478
27.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0665619593856466	3.4766746163901088	1.4292382294006802	11395.138493255625	10681.397791994075	1821.0020517322823	0	0	0	0	0.0004917508181840634	0.013237689630867648	0	-4.4610869034875105	22.81547512802156
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667170545485507	3.477214732311796	1.4293716779188668	11429.214892609694	10719.28120944379	1827.1218651201636	0	0	0	0	0.0004900959662282731	0.013180479387648986	0	-4.393674250431229	22.808674317013242
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668663612924263	3.477739826993135	1.4295007701389795	11462.94343847233	10756.792151703747	1833.1801493027804	0	0	0	0	0.0004883911738048245	0.013124220891639655	0	-4.3270365757212	22.800953193884734
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670100656577315	3.478250317104197	1.4296256380011383	11496.327370807008	10793.933807354362	1839.1774561070783	0	0	0	0	0.00048663923772521064	0.013068898258892311	0	-4.261167607574882	22.792335574200944
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067148353684923	3.4787466193150536	1.4297464134454625	11529.36992957721	10830.709364976048	1845.1143373600048	0	0	0	0	0.0004848429548009245	0.013014495605459595	0	-4.196061074209727	22.78284527352678
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672814114144584	3.4792291502957755	1.4298632284120718	11562.074354746403	10867.122013149215	1850.9913448885056	0	0	0	0	0.0004830051218434594	0.012960997047394156	0	-4.131710703843199	22.772506107427155
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674094248867974	3.479698326716435	1.4299762148410862	11594.443886278072	10903.174940454288	1856.809030519529	0	0	0	0	0.0004811285356643086	0.012908386700748646	0	-4.068110224692748	22.76134189146697
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675325801423954	3.4801545652471044	1.4300855046726246	11626.481764135688	10938.871335471667	1862.5679460800197	0	0	0	0	0.00047921599307496483	0.012856648681575704	0	-4.005253364975837	22.749376441211137
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676510632217115	3.480598282557853	1.4301912298468071	11658.19122828273	10974.214386781774	1868.2686433969254	0	0	0	0	0.0004772702908869216	0.012805767105927986	0	-3.9431338529099227	22.736633572224555
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0677650601652022	3.4810298953187555	1.4302935223037527	11689.575518682675	11009.20728296502	1873.9116742971923	0	0	0	0	0.0004752942259116719	0.012755726089858135	0	-3.8817454167124583	22.72313710007215
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067874757013326	3.4814498201998805	1.4303925139835816	11720.637875298993	11043.85321260182	1879.4975906077673	0	0	0	0	0.0004732905949607089	0.012706509749418804	0	-3.821081784600907	22.70891084031881
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679803398065406	3.4818584738713008	1.4304883368264125	11751.381538095171	11078.155364272588	1885.0269441555968	0	0	0	0	0.00047126219484552574	0.012658102200662632	0	-3.7611366847927195	22.69397860852946
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0680819945853037	3.4822562730030886	1.4305811227723657	11781.809747034677	11112.11692655774	1890.5002867676278	0	0	0	0	0.00046921182237761553	0.01261048755964227	0	-3.701903845505357	22.678364220268996
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681799073898355	3.48264363426488	1.4306710037614048	11811.92574208172	11145.741088038756	1895.9181702709634	0	0	0	0	0.00046714227436394967	0.012563649942410682	0	-3.643376994949016	22.6620914910972
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682742354224533	3.4830209184476195	1.4307580923547942	11841.732747337468	11179.031060606694	1901.2811472590804	0	0	0	0	0.00046505581434497207	0.012517574103623441	0	-3.5855493503583906	22.645182753593907
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068365082148224	3.4833883759458133	1.4308424642265696	11871.233736353392	11211.989873519542	1906.589732998692	0	0	0	0	0.00046295374921405543	0.012472247252312827	0	-3.528413963527056	22.627655772194323
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684525526432314	3.483746257177113	1.430924195749665	11900.431574371403	11244.620443027945	1911.8444235641384	0	0	0	0	0.0004608374339647756	0.012427657186596466	0	-3.4719643035300143	22.609527502428534
29.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0685367519835616	3.4840948125591695	1.4310033632970156	11929.329126633398	11276.925685382535	1917.045715029758	0	0	0	0	0.0004587082235907086	0.01238379170459199	0	-3.416193839442275	22.59081489982663
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686177852452987	3.484434292509635	1.4310800432415562	11957.929258381282	11308.908516833957	1922.1941034698905	0	0	0	0	0.0004565674730854307	0.01234063860441703	0	-3.3610960403388477	22.571534919918683
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686957575045275	3.4847649474461613	1.431154311956222	11986.234834856958	11340.571853632848	1927.2900849588748	0	0	0	0	0.0004544165374425175	0.012298185684189217	0	-3.306664375294734	22.551704518234793
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068770773837333	3.4850870277864	1.4312262458139475	12014.248721302332	11371.918612029847	1932.3341555710504	0	0	0	0	0.00045225677165554556	0.012256420742026186	0	-3.2528923133849457	22.53134065030505
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688429393198	3.485400783948002	1.4312959211876681	12041.973782959301	11402.95170827559	1937.3268113807565	0	0	0	0	0.00045008953071809033	0.012215331576045567	0	-3.199773323684485	22.510460271659525
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068912359028013	3.4857064663486192	1.431363414450319	12069.412885069776	11433.674058620725	1942.2685484623328	0	0	0	0	0.00044791616962372834	0.012174905984364983	0	-3.1473008752683613	22.489080337828312
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068979138038057	3.486004325405903	1.431428801974834	12096.568892875654	11464.088579315881	1947.1598628901174	0	0	0	0	0.0004457380433660353	0.01213513176510208	0	-3.0954684372115837	22.467217804341498
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690433814260176	3.486294611537506	1.431492160134149	12123.44467161884	11494.198186611706	1952.0012507384504	0	0	0	0	0.00044355650693858736	0.012095996716374475	0	-3.044269478589154	22.44488962672917
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069105194267978	3.4865775751610784	1.4315535653011986	12150.043086541236	11524.00579675883	1956.7932080816713	0	0	0	0	0.0004413729153349606	0.012057488636299808	0	-2.993697468476084	22.422112760521415
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691646816400247	3.486853466694273	1.4316130938489176	12176.36700288475	11553.5143260079	1961.5362309941188	0	0	0	0	0.0004391886235487308	0.012019595322995708	0	-2.9437458759473767	22.39890416124832
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692219486182415	3.4871225365547405	1.431670822150241	12202.419285891283	11582.726690609552	1966.230815550132	0	0	0	0	0.0004370049865734742	0.011982304574579807	0	-2.8944081700780404	22.375280784439965
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069277100278714	3.4873850351601328	1.4317268265781038	12228.202800802734	11611.645806814426	1970.8774578240507	0	0	0	0	0.0004348233594027668	0.011945604189169732	0	-2.845677819943084	22.351259585626444
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693302404755776	3.4876412105236887	1.4317811826796185	12253.720414305886	11640.274594220375	1975.4766543038459	0	0	0	0	0.0004326450751031504	0.01190948199889068	0	-2.7975482682628052	22.326857458195967
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069381440449441	3.4878912439039778	1.4318339436430272	12278.974905244486	11668.61593002089	1980.0288902255602	0	0	0	0	0.00043047089968486303	0.011873927275389867	0	-2.7500126769186326	22.302088811092954
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430753266887	3.4881352748803907	1.431885149645385	12303.968784140954	11696.672439151478	1984.534605869233	0	0	0	0	0.0004283013146991859	0.011838931015517166	0	-2.703064784624246	22.276965235513934
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694782350709584	3.4883734483117834	1.431934842847583	12328.704519976636	11724.446698617583	1988.9942337892892	0	0	0	0	0.00042613686235113644	0.011804484289984906	0	-2.6566985231523486	22.251498231462172
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695239420046945	3.4886059090570134	1.4319830654105123	12353.184581732892	11751.941285424646	1993.4082065401512	0	0	0	0	0.000423978084845732	0.011770578169505415	0	-2.6109078242756416	22.22569929894094
30.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0695679302111367	3.488832801974938	1.4320298594950642	12377.411438391067	11779.158776578119	1997.776956676245	0	0	0	0	0.0004218255243879897	0.01173720372479101	0	-2.5656866197668244	22.199579937953498
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069610255833327	3.4890542719244135	1.4320752672621293	12401.38755893252	11806.101749083444	2002.100916751993	0	0	0	0	0.00041967972318292696	0.01170435202655403	0	-2.5210288413986013	22.17315164850311
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069650975014306	3.489270463764298	1.4321193308725997	12425.115412338604	11832.772779946068	2006.3805193218207	0	0	0	0	0.00041754122343556113	0.011672014145506787	0	-2.4769284209436693	22.14642593059305
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696901438971143	3.4894815223534477	1.4321620924873653	12448.597467590665	11859.174446171432	2010.6161969401503	0	0	0	0	0.0004154105673509093	0.011640181152361614	0	-2.4333792901747304	22.11941428422657
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697278186247945	3.4896875925507196	1.4322035942673184	12471.836193670064	11885.309324764987	2014.8083821614077	0	0	0	0	0.00041328829713398906	0.011608844117830834	0	-2.390375380864489	22.092128209406944
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069764055340386	3.4898888192149724	1.4322438783733489	12494.834059558149	11911.179992732175	2018.9575075400157	0	0	0	0	0.0004111749549898175	0.011577994112626775	0	-2.3479106247856416	22.064579206137438
