21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0230122681376392	3.3669876562154664	1.3968819638860146	8323.460688215964	7333.401735469417	1274.3126343125102	0	0	0	0	0.011512522666092722	0.23495128502212234	0	41.389976071127606	213.95087715901903
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.024799942133548	3.3709903383160404	1.3981489522191786	8387.465028063812	7401.616576571699	1285.5787056523304	0	0	0	0	0.011391566466011133	0.23513562219930273	0	41.445558802934144	215.83356556249393
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.026521470053845	3.374862978009625	1.399371283594134	8450.887661678176	7469.285679778644	1296.7488052675328	0	0	0	0	0.011272732425448085	0.23531293282649343	0	41.49547493140547	217.69971425609282
21.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0281788842518274	3.378609271395606	1.4005502928416493	8513.73187085169	7536.410164569792	1307.8232868669427	0	0	0	0	0.011155993146526919	0.23548343569548486	0	41.539861103227324	219.54939503979523
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297742432699266	3.3822329470170645	1.401687330010135	8576.000877793114	7602.991076192423	1318.8024916867582	0	0	0	0	0.011041322539415449	0.23564735249293367	0	41.57885297523297	221.38267752083317
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0313096056505717	3.3857377334170824	1.402783745148002	8637.697904711204	7669.029459893825	1329.68676096318	0	0	0	0	0.010928694514281473	0.2358049049054965	0	41.612586204255614	223.19963130643873
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0327870299361934	3.3891273591387385	1.4038408883036608	8698.826173814716	7734.526360921279	1340.476435932406	0	0	0	0	0.010818082981292797	0.2359563146198299	0	41.64119644712851	225.00032600384395
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.034208574669222	3.392405552725117	1.404860109525521	8759.38890731241	7799.482824522066	1351.1718578306359	0	0	0	0	0.010709461850617228	0.23610180332259056	0	41.66481936068489	226.78483122028078
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355762983920873	3.3955760427192976	1.4058427588619944	8819.389327413046	7863.899895943474	1361.7733678940692	0	0	0	0	0.010602805032422565	0.23624159270043507	0	41.683590601758006	228.55321656298148
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368922596472205	3.3986425576643624	1.4067901863614902	8878.830656325377	7927.778620432785	1372.281307358905	0	0	0	0	0.01049808643687662	0.23637590444002013	0	41.69764582718108	230.3055516391779
22	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.03815851697705	3.401608826103392	1.4077037420724197	8937.716116258167	7991.120043237285	1382.6960174613428	0	0	0	0	0.010395279974147189	0.23650496022800224	0	41.70712069378736	232.0419060561023
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0393771289240075	3.4044785765794674	1.4085847760431929	8996.048929420174	8053.925209604255	1393.0178394375816	0	0	0	0	0.010294359554402081	0.2366289817510381	0	41.712150858410084	233.76234942098657
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.040550154030523	3.407255537635671	1.40943463832222	9053.832318020148	8116.195164780977	1403.2471145238205	0	0	0	0	0.0101952990878091	0.23674819069578437	0	41.71287197788248	235.46695134106275
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0416796508390265	3.4099434378150826	1.4102546789579122	9111.069504266856	8177.930954014741	1413.3841839562592	0	0	0	0	0.01009807248453605	0.23686280874889756	0	41.70941970903781	237.15578142356307
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427675620894634	3.412545821798705	1.4110461753618517	9167.763858831557	8239.133880459683	1423.4294265017616	0	0	0	0	0.010002652106622448	0.2369730449519054	0	41.70192753004157	238.8289153662558
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0438152051286482	3.4150652032450592	1.4118100077384832	9223.9193342588	8299.80646352224	1433.3833876053338	0	0	0	0	0.009909006208821496	0.23707904026734464	0	41.690509332586004	240.48645496586724
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448238199687188	3.417503931266949	1.4125470023758975	9279.539741040218	8359.951201163489	1443.2465982814292	0	0	0	0	0.009817106677375002	0.23718092744482458	0	41.675268975441725	242.12849863547956
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0457946589972758	3.4198643732113596	1.4132579931414577	9334.628865631154	8419.57055722192	1453.0195841958594	0	0	0	0	0.009726925722006292	0.23727884059314955	0	41.65631025963021	243.75514388489688
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.046728974601921	3.4221488964252798	1.4139438139025264	9389.190494486955	8478.666995536038	1462.702871014435	0	0	0	0	0.009638435552438693	0.23737291382112394	0	41.63373698617285	245.36648822392348
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0476280191702556	3.4243598682556935	1.4146052985264668	9443.228414062969	8537.242979944336	1472.2969844029674	0	0	0	0	0.00955160837839554	0.23746328123755214	0	41.60765295609112	246.96262916236344
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.048493045089881	3.4264996560495895	1.4152432808806414	9496.74641081454	8595.300974285316	1481.802450027268	0	0	0	0	0.00946641640960016	0.2375500769512385	0	41.57816197040644	248.54366421002095
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.049325304748397	3.4285706271539533	1.4158585948324134	9549.748271197019	8652.843442397472	1491.2197935531472	0	0	0	0	0.00938283185577588	0.23763343507098741	0	41.545367830140265	250.10969087670017
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050126050533407	3.4305751489157728	1.4164520742491453	9602.237781665746	8709.872848119305	1500.5495406464163	0	0	0	0	0.009300826926646036	0.23771348970560327	0	41.509374336314025	251.6608066722052
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0508965348325097	3.4325155886820324	1.4170245529982004	9654.218728676075	8766.391655289308	1509.7922169728863	0	0	0	0	0.009220373831933953	0.2377903749638904	0	41.47028528994916	253.19710910634035
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516380100333085	3.4343943137997206	1.4175768649469411	9705.694898683345	8822.402327745984	1518.9483481983684	0	0	0	0	0.00914144478136296	0.23786422495465323	0	41.42820449206711	254.71869568890955
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523517285234023	3.4362136916158237	1.4181098439627307	9756.670078142906	8877.907329327827	1528.0184599886738	0	0	0	0	0.00906401198465639	0.2379351737866961	0	41.38323574368931	256.2256639297172
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053038942690395	3.4379760894773277	1.418624323912932	9807.14805351011	8932.909123873334	1537.0030780096135	0	0	0	0	0.008988047651537573	0.23800335556882338	0	41.33548284583721	257.7181113385673
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053700866960311	3.439683811569829	1.4191211144754923	9857.132655370564	8987.41025860567	1545.9027396201707	0	0	0	0	0.008913523798955988	0.23806890027752906	0	41.28504843135794	259.19613727455464
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543383440134377	3.4413385241148435	1.41960078596666	9906.627967311126	9041.413938581893	1554.7180665514043	0	0	0	0	0.008840412819206457	0.2381318975546246	0	41.23201905049293	260.6598537144676
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0549521109142623	3.4429416878594514	1.4200638376056587	9955.637921609301	9094.923358013464	1563.4496669622458	0	0	0	0	0.00876869003062253	0.23819242574664357	0	41.17647089997676	262.1093693781424
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555429200172157	3.4444947869287117	1.4205107780913655	10004.16641377153	9147.941660696084	1572.098141106489	0	0	0	0	0.00869833106915305	0.23825056487847568	0	41.1184801547271	263.5447916582401
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.056111523676731	3.445999305447681	1.4209421161226583	10052.21733930425	9200.471990425447	1580.6640892379269	0	0	0	0	0.008629311570746876	0.2383063949750109	0	41.05812298966164	264.96622794742194
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0566586742472373	3.4474567275414167	1.4213583603984141	10099.794593713896	9252.51749099725	1589.1481116103516	0	0	0	0	0.008561607171352853	0.2383599960611391	0	40.99547557969804	266.3737856383489
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571851240831687	3.4488685373349752	1.4217600196175102	10146.902072506908	9304.08130620719	1597.5508084775574	0	0	0	0	0.008495193506919829	0.2384114481617502	0	40.930614099753974	267.76757212368216
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057691625538954	3.450236218953415	1.4221476024788229	10193.543671189716	9355.166579850957	1605.872780093336	0	0	0	0	0.008430046213396658	0.23846083130173393	0	40.86361472474713	269.14769479608265
24.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0581789309690257	3.451561256521792	1.4225216176812308	10239.723285268767	9405.776455724257	1614.1146267114816	0	0	0	0	0.008366140926732189	0.23850822550598022	0	40.79455362959518	270.51426104821167
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.058647792727816	3.452845134165164	1.4228825739236106	10285.44481025049	9455.914077622776	1622.276948585786	0	0	0	0	0.008303453282875265	0.23855371079937895	0	40.72350698921579	271.86737827273015
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059098963169755	3.454089336008589	1.4232309799048397	10330.71214164132	9505.582589342213	1630.3603459700428	0	0	0	0	0.008241958917774746	0.23859736720681998	0	40.65055097852665	273.2071538622992
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595331946492745	3.4552953461771225	1.4235673443237946	10375.529174947702	9554.785134678266	1638.365419118045	0	0	0	0	0.008181633467379473	0.23863927475319316	0	40.575761772445425	274.53369520957995
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059951239520806	3.4564646487958233	1.4238921758793532	10419.899805676065	9603.524857426628	1646.2927682835855	0	0	0	0	0.008122452567638303	0.23867951346338837	0	40.499215545889804	275.84710970723347
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603538501387804	3.457598727989747	1.424205983270393	10463.827929332849	9651.804901382997	1654.1429937204575	0	0	0	0	0.008064391854500079	0.23871816336229545	0	40.42098847377744	277.14750474792095
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.060741666988832	3.4586988709424547	1.4245092025257784	10507.317512721422	9699.628609723652	1661.9167205592128	0	0	0	0	0.008007427645731983	0.23875529236469764	0	40.34115107086258	278.4349913546601
25.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0611151206828526	3.459765979102001	1.424802131287406	10550.372427989027	9746.999484560929	1669.6145815050525	0	0	0	0	0.00795153948936273	0.2387909457932225	0	40.25975884221677	279.7096804007458
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614746561012143	3.4608009704304092	1.4250850753794826	10592.996417301694	9793.920888727373	1677.2371853988388	0	0	0	0	0.007896707879083434	0.23882517058244992	0	40.176865691017966	280.97167861259373
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06182071814847	3.4618047629307376	1.4253583406417303	10635.193222788395	9840.396184992032	1684.785141072353	0	0	0	0	0.007842913308622662	0.23885801366958986	0	40.092525521251765	282.2210927151753
25.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.062153751729175	3.4627782746060443	1.4256222329138715	10676.966586578106	9886.42873612397	1692.2590573573766	0	0	0	0	0.007790136271708975	0.23888952199185234	0	40.00679223690379	283.45802943346223
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0624742017478828	3.463722423459386	1.4258770580356275	10718.320250799788	9932.021904892234	1699.659543085689	0	0	0	0	0.007738357262070937	0.23891974248644723	0	39.919719741959646	284.6825954924258
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627825131091475	3.4646381274938225	1.426123121846721	10759.257957582422	9977.179054065882	1706.987207089072	0	0	0	0	0.0076875567734371155	0.2389487220905845	0	39.83136194040493	285.8948976170374
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063079130717524	3.4655263047124105	1.4263607301868741	10799.783449054978	10021.903546413976	1714.2426581993059	0	0	0	0	0.0076377152995360685	0.2389765077414741	0	39.741772736225265	287.0950425322687
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633644994775664	3.4663878731182085	1.426590188895809	10839.900467346428	10066.19874470556	1721.4265052481721	0	0	0	0	0.007588813334096363	0.23900314637632603	0	39.65100603340626	288.28313696309095
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636390642938287	3.467223750714275	1.426811803813248	10879.612754585743	10110.068011709696	1728.5393570674514	0	0	0	0	0.0075408313708465605	0.23902868493235016	0	39.55911573593352	289.4592876344759
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063903270070865	3.4680348555036664	1.427025880778913	10918.924052901897	10153.51471019544	1735.5818224889244	0	0	0	0	0.0074937499035152245	0.2390531703467565	0	39.46615574779266	290.6236012713949
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064157561713231	3.468822105489443	1.4272327256325257	10957.838104423861	10196.542202931847	1742.5545103443717	0	0	0	0	0.0074475494258309195	0.23907664955675495	0	39.37217997296929	291.77618459881927
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0644023841254793	3.4695864186746608	1.4274326442138088	10996.358651280607	10239.15385268797	1749.4580294655743	0	0	0	0	0.007402210431522209	0.23909916949955554	0	39.27724231544902	292.9171443417207
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646381822121644	3.470328713062378	1.4276259423624844	11034.489435601108	10281.353022232866	1756.292988684313	0	0	0	0	0.007357713414317654	0.23912077711236815	0	39.18139667921745	294.04658722507054
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064865331088977	3.471049778759486	1.427812879944032	11072.23421216847	10323.143172706421	1763.0600071106553	0	0	0	0	0.007314039893829517	0.23914151181317525	0	39.08469233253193	295.16462125487965
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650840778363984	3.4717501607834764	1.4279936311713384	11109.596543145282	10364.527733957417	1769.7596853254113	0	0	0	0	0.007271174555584748	0.2391613993165802	0	38.987166933469574	296.2713502405701
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06529468025109	3.472430418242199	1.4281683766223054	11146.579874156934	10405.510008297935	1776.3926024817945	0	0	0	0	0.0072291026092054615	0.23918046654033107	0	38.88885720315522	297.36687431895814
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06549739614696	3.473091110274004	1.4283372968860577	11183.187650802827	10446.093297993324	1782.959337726517	0	0	0	0	0.0071878092641962515	0.23919874040404382	0	38.789799863530334	298.45129362585004
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0656924833379136	3.4737327960172415	1.4285005725517197	11219.423318682348	10486.280905308919	1789.4604702062907	0	0	0	0	0.007147279730061715	0.2392162478273343	0	38.690031636536375	299.52470829705146
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06588019963786	3.474356034610263	1.4286583842084164	11255.290323394904	10526.076132510063	1795.8965790678278	0	0	0	0	0.007107499216306446	0.23923301572981864	0	38.5895892441148	300.58721846836886
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0660608028607057	3.474961385191418	1.4288109124452721	11290.792110539885	10565.482281862096	1802.2682434578403	0	0	0	0	0.007068452932435038	0.23924907103111265	0	38.48850940820707	301.63892427560796
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066234550820359	3.4755494068990576	1.4289583378514117	11325.93212571669	10604.502655630356	1808.5760425230399	0	0	0	0	0.007030126087952094	0.2392644406508324	0	38.38682885075467	302.67992585457483
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066401701330726	3.4761206588715323	1.4291008410159596	11360.713814524715	10643.140556080189	1814.8205554101394	0	0	0	0	0.006992503892362201	0.23927915150859377	0	38.28458429369903	303.7103233410756
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066562512205715	3.476675700247192	1.4292386025280404	11395.14062256336	10681.399285476928	1821.0023612658504	0	0	0	0	0.00695557155516996	0.23929323052401275	0	38.181812458981625	304.73021687091625
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667172412592327	3.4772150901643877	1.4293718029767786	11429.215995432014	10719.282146085923	1827.1220392368846	0	0	0	0	0.006919314285879965	0.23930670461670528	0	38.07855006854392	305.7397065799029
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066866146305188	3.477739387761469	1.4295006229512994	11462.943378730084	10756.792440172507	1833.1801684699547	0	0	0	0	0.0068837172939968105	0.2393196007062873	0	37.97483384432738	306.73889260384146
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670094851574867	3.4782491521767875	1.4296252430407266	11496.326218056956	10793.93347000202	1839.1773281117723	0	0	0	0	0.006848765789025094	0.23933194571237484	0	37.87070050827347	307.72787507853803
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067147515630037	3.4787449425486927	1.4297458438341855	11529.367959012035	10830.708537839811	1845.1140973090496	0	0	0	0	0.006814444980469409	0.23934376655458375	0	37.76618678232365	308.70675413979865
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672804906093396	3.479227308775096	1.4298626026480687	11562.07204939532	10867.120954638232	1850.9910561842971	0	0	0	0	0.006780740175589572	0.2393550896230521	0	37.661329021957336	309.67563005177027
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067408582031348	3.4796966444641253	1.4299756424753352	11594.44184107154	10903.174040652151	1856.8087778145011	0	0	0	0	0.006747638848560437	0.2393659326522774	0	37.55615613983049	310.63460119535745
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675319296052876	3.480153274047383	1.4300850638181215	11626.480442685408	10938.870912755165	1862.5677966522985	0	0	0	0	0.006715130206892187	0.23937630999759488	0	37.4506918778009	311.58375900579784
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067650679011331	3.480597532247379	1.4301909710317648	11658.190933499582	10974.21465031068	1868.2686413005408	0	0	0	0	0.006683203453087422	0.2393862366646409	0	37.34496013412189	312.5231939554688
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0677649759296517	3.481029753786619	1.4302934684716009	11689.576392776724	11009.208332682112	1873.9118403620814	0	0	0	0	0.006651847789648736	0.23939572765905168	0	37.23898480704677	313.45299651674725
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678749660404194	3.481450273387611	1.4303926604929666	11720.639899779493	11043.855039232873	1879.4979224397719	0	0	0	0	0.00662105241907873	0.23940479798646358	0	37.13278979482887	314.3732571620106
28.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0679807950238076	3.4818594257728637	1.4304886514511987	11751.384533770553	11078.15784932638	1885.0274161364662	0	0	0	0	0.006590806543879997	0.23941346265251273	0	37.02639899572149	315.2840663636359
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068082608559988	3.4822575456648837	1.4305815457016335	11781.81337401256	11112.119842326041	1890.500850055016	0	0	0	0	0.006561099366555137	0.2394217366628355	0	36.919836307977974	316.1855145940004
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681805523291326	3.482644967786178	1.4306714475996078	11811.929499768172	11145.744097595272	1895.918752798274	0	0	0	0	0.0065319200896067475	0.2394296350230681	0	36.813125629851626	317.0776923254812
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0682747720114127	3.483022026859256	1.4307584615004578	11841.735990300056	11179.033694497486	1901.2816529690933	0	0	0	0	0.006503257915537425	0.23943717273884685	0	36.706290859595775	317.9606900304556
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683654132870015	3.4833890576066247	1.4308426917595207	11871.23592487087	11211.991712396099	1906.590079170326	0	0	0	0	0.006475102046849767	0.239444364815808	0	36.59935589546374	318.8345981813007
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684526218360713	3.483746394750791	1.430924242732133	11900.432382743276	11244.62123065452	1911.8445600048253	0	0	0	0	0.006447441686046372	0.23945122625958787	0	36.492344635708825	319.69950725039376
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685365433387926	3.484094373014263	1.4310032187736303	11929.328443179931	11276.925328636164	1917.0456240754434	0	0	0	0	0.006420266035629835	0.23945777207582264	0	36.38528097858436	320.5555077101119
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686173234753387	3.484433327119549	1.4310797242393505	11957.927185443497	11308.90708570444	1922.1937999850325	0	0	0	0	0.006393564298102756	0.2394640172701486	0	36.27818882234368	321.40269003283237
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686951079258806	3.4847635917891555	1.4311538634846293	11986.231688796635	11340.569581222771	1927.2896163364458	0	0	0	0	0.006367325675967731	0.23946997684820207	0	36.171092065240074	322.2411446909323
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687700423327406	3.4850855016727933	1.4312257408394338	12014.245032546014	11371.915894653937	1932.3336017450367	0	0	0	0	0.006341539372700317	0.23947566581156482	0	36.06401460232948	323.0709621585722
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688422408532596	3.4853993287864333	1.4312954392737216	12041.97024736591	11402.949100155403	1937.3262802369156	0	0	0	0	0.006316195665241513	0.23948109581074178	0	35.95697698944013	323.89223182522545
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068911776984899	3.4857052593511346	1.4313630135666793	12069.410099857667	11433.672057321175	1942.2681345224155	0	0	0	0	0.006291286840475531	0.23948627421946048	0	35.8499938655947	324.70503561565465
29.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0689787305737535	3.486003490068123	1.4314285225390724	12096.567278314025	11464.087535879342	1947.1596327439665	0	0	0	0	0.006266805241871091	0.23949120910940924	0	35.74307984068908	325.50945301856575
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690431814659185	3.486294217638623	1.4314920250116665	12123.444471027738	11494.198305557984	1952.0012430439992	0	0	0	0	0.006242743212896916	0.2394959085522764	0	35.63624952461912	326.30556352266484
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691052095074878	3.4865776387638627	1.4315535798052275	12150.04436629155	11524.007136085198	1956.7934335649443	0	0	0	0	0.006219093097021729	0.23950038061975037	0	35.52951752728073	327.09344661665807
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069164894544556	3.486853950145066	1.4316132457405213	12176.369652398205	11553.516797189066	1961.5366724492317	0	0	0	0	0.006195847237714254	0.23950463338351938	0	35.42289845856977	327.87318178925153
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069222316423219	3.4871233484834607	1.4316710816383136	12202.423017640454	11582.730058597675	1966.231427839292	0	0	0	0	0.006172997978443213	0.23950867491527186	0	35.31640692838211	328.64484852915115
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06927755498957	3.487386030480272	1.4317271463193701	12228.207150311044	11611.649690039107	1970.8781678775556	0	0	0	0	0.006150537662677332	0.23951251328669615	0	35.210057546613655	329.4085263250631
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069330690089703	3.487642192836725	1.4317814986044568	12253.72473870272	11640.278461241456	1975.477360706453	0	0	0	0	0.00612845863388533	0.23951615656948058	0	35.10386492316025	330.16429466569343
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069381801569715	3.487892032254047	1.4318341973143391	12278.978471108228	11668.619141932802	1980.029474468414	0	0	0	0	0.006106753235535935	0.23951961283531342	0	34.9978436679178	330.9122330397482
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430969275699	3.488135745433463	1.431885301269783	12303.971035820321	11696.674501841238	1984.5349773058701	0	0	0	0	0.006085413811097865	0.2395228901558831	0	34.89200839078216	331.6524209359335
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478273053749	3.488373529076199	1.4319348692915543	12328.705121131741	11724.447310694848	1988.9943373612507	0	0	0	0	0.006064432704039845	0.239525996602878	0	34.786373701649225	332.38493784295525
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695237927499615	3.488605579883481	1.4319829602004184	12353.183415335232	11751.940338221715	1993.4080227769864	0	0	0	0	0.006043802257830601	0.2395289402479863	0	34.68095421041487	333.10986324951966
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695676082104293	3.4888320945565354	1.4320296328171414	12377.408606723548	11779.156354149933	1997.7765016955077	0	0	0	0	0.006023514815938854	0.23953172916289647	0	34.57576452697495	333.8272766443328
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696097992812477	3.4890532697965875	1.4320749459624889	12401.383383589431	11806.098128207583	2002.1002422592449	0	0	0	0	0.006003562721833325	0.23953437141929684	0	34.47081926122537	334.5372575161007
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696504458085117	3.489269302304864	1.4321189584572267	12425.110434225631	11832.768430122753	2006.3797126106288	0	0	0	0	0.0059839383189827415	0.23953687508887572	0	34.366133023062	335.2398853535295
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696896162610243	3.489480365234433	1.432161721289518	12448.592419554752	11859.170018898589	2010.6153775775915	0	0	0	0	0.005964634454879526	0.23953924704071763	0	34.26171896839772	335.9352389526308
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697273484554204	3.489686565309235	1.4322032639783335	12471.831760203751	11885.305449884248	2014.8076636265928	0	0	0	0	0.005945645719022224	0.2395414909369785	0	34.157585378095135	336.62339023776883
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697636843153213	3.4898880154322938	1.432243618584861	12494.83075723002	11911.17714647519	2018.956975545858	0	0	0	0	0.00592696681748508	0.23954361089963477	0	34.05374031346536	337.3044074930781
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697986660460366	3.4900848290649087	1.4322828173611735	12517.591710988629	11936.78753088446	2023.063717961826	0	0	0	0	0.0059085924470456425	0.23954561108071176	0	33.950191863882665	337.978358978372
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069832335852875	3.49027711966838	1.4323208925593434	12540.116921834648	11962.139025325116	2027.128295500936	0	0	0	0	0.005890517304481458	0.23954749563223487	0	33.846948118721336	338.64531295346393
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069864735941146	3.490465000704007	1.432357876431443	12562.40869012315	11987.23405201021	2031.1511127896263	0	0	0	0	0.005872736086570074	0.23954926870622945	0	33.744017167355615	339.30533767816735
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069895908516159	3.490648585633089	1.4323938012295456	12584.46931620921	12012.075033152807	2035.1325744543365	0	0	0	0	0.00585524349008904	0.23955093445472087	0	33.64140709915981	339.9585014122958
