30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069610316582471	3.4890543811083696	1.432075307053667	12401.389204975983	11806.103531618057	2002.1012120179057	0	0	0	0	-55111947102926265e-21	0	0	-0.7558803042442899	-0.02130856293173608
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069650866775027	3.489270201303134	1.432119251634451	12425.115426378166	11832.773116864353	2006.3805487333195	0	0	0	0	-548836281069562e-19	0	0	-0.7503342266250663	-0.02109334573963407
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696898814984364	3.4894809215035694	1.4321619047447152	12448.595991152983	11859.173461967226	2010.6159834943205	0	0	0	0	-5466015232063369e-20	0	0	-0.7448363726816172	-0.020880209273557347
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069727430765727	3.489686717085784	1.4322033183164105	12471.833501898587	11885.307262170561	2014.8079706097176	0	0	0	0	-54441370141682586e-21	0	0	-0.7393864582456994	-0.02066913696548875
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697635845899267	3.489887763425889	1.4322435442814891	12494.83056121314	11911.17721271823	2018.9569643883212	0	0	0	0	-54227131967826675e-21	0	0	-0.7339841991490695	-0.020460112247411077
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697984129840648	3.4900842358999924	1.4322826345719026	12517.589771694791	11936.78600885411	2023.0634191389402	0	0	0	0	-54017288196789825e-21	0	0	-0.7286293112234845	-0.02025311855130717
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698319859611694	3.490276309884204	1.4323206411196032	12540.113735941703	11962.136345822079	2027.1277891703849	0	0	0	0	-5381168922629583e-20	0	0	-0.7233215103007008	-0.020048139309159836
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698643561793646	3.49046412448674	1.4323576038649357	12562.405029083437	11987.230918474777	2031.150526309339	0	0	0	0	-53610213450122984e-21	0	0	-0.7180604707561508	-0.01984515667016801
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698955476955434	3.490647755413818	1.432393542540807	12584.465941850864	12012.072168823777	2035.1320359703502	0	0	0	0	-53412790024143425e-21	0	0	-0.7128458340456411	-0.019644152676263196
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699255933760856	3.490827294541856	1.4324284826927158	12606.298631449603	12036.662383552815	2039.0726987287233	0	0	0	0	-5321933674479066e-20	0	0	-0.7076772845000556	-0.01944511125808918
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069954526165343	3.491002833904793	1.4324624499193743	12627.905254851525	12061.003848970711	2042.9728951077034	0	0	0	0	-53029771289620926e-21	0	0	-0.7025545066894137	-0.019248016355050537
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699823790076683	3.491174465536571	1.4324954698194927	12649.287969028503	12085.098851386281	2046.8330056305367	0	0	0	0	-5284401133619035e-20	0	0	-0.6974771851837342	-0.019052851906551826
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070009184847416	3.491342281471131	1.4325275679917828	12670.448930952403	12108.949677108349	2050.6534108204683	0	0	0	0	-52661974562055164e-21	0	0	-0.6924450045530363	-0.018859601851997615
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034976628937	3.491506373742411	1.4325587700349554	12691.390297595099	12132.558612445726	2054.434491200744	0	0	0	0	-52483578644771535e-21	0	0	-0.6874576493673386	-0.01866825013079246
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700597872965862	3.491666834384355	1.4325891015477221	12712.114225928462	12155.92794370723	2058.1766272946097	0	0	0	0	-5230874126189568e-20	0	0	-0.6825148041966611	-0.01847878068234095
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700836497947157	3.491823755430901	1.432618588128794	12732.62287292436	12179.059957201682	2061.880199625311	0	0	0	0	-52137380090983744e-21	0	0	-0.6776161536110216	-0.01829117744604762
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701065970676793	3.4919772289159927	1.4326472553768828	12752.918395554665	12201.9569392379	2065.5455887160933	0	0	0	0	-5196941280959194e-20	0	0	-0.6727613821804398	-0.01810542436131705
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701286620598287	3.4921273468735685	1.4326751288906991	12773.002950791248	12224.6211761247	2069.173175090202	0	0	0	0	-5180475709527645e-20	0	0	-0.6679501744749345	-0.017921505367553808
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701498777155174	3.49227420133757	1.4327022342689546	12792.87869560598	12247.054954170902	2072.7633392708835	0	0	0	0	-5164333062559346e-20	0	0	-0.663182215064525	-0.017739404404162447
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701702769790993	3.492417884341938	1.4327285971103605	12812.547786970727	12269.260559685317	2076.3164617813827	0	0	0	0	-5148505107809918e-20	0	0	-0.6584571885192304	-0.017559105410547556
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070189892794926	3.492558487920612	1.4327542430136277	12832.012381857363	12291.240278976775	2079.832923144945	0	0	0	0	-51329836130349754e-21	0	0	-0.6537747794090693	-0.01738059232611367
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702087581073516	3.4926961041075346	1.4327791975774682	12851.274637237762	12312.996398354087	2083.3131038848173	0	0	0	0	-51177603459901415e-21	0	0	-0.6491346723040606	-0.017203849090265365
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702269058607286	3.492830824936646	1.4328034864005925	12870.336710083791	12334.53120412607	2086.7573845242446	0	0	0	0	-5102827074431031e-20	0	0	-0.6445365517742239	-0.01702885964240721
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07024436899941	3.492962742441886	1.4328271350817126	12889.200757367318	12355.846982601543	2090.1661455864714	0	0	0	0	-50881755661132656e-21	0	0	-0.6399801023895778	-0.016855607921943766
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702611804677487	3.493091948657197	1.4328501692195386	12907.868936060218	12376.946020089325	2093.5397675947447	0	0	0	0	-5073797588792465e-20	0	0	-0.6354650087201418	-0.01668407786827961
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070277373210098	3.4932185356165175	1.4328726144127832	12926.343403134362	12397.830602898232	2096.8786310723094	0	0	0	0	-5059684910224244e-20	0	0	-0.6309909553359343	-0.016514253420819285
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702929801708105	3.49334259535379	1.4328944962601566	12944.626315561616	12418.503017337083	2100.183116542412	0	0	0	0	-5045829298164224e-20	0	0	-0.6265576268069746	-0.016346118518967372
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703080341625553	3.4934642196166954	1.4329158402679913	12962.719830599783	12438.965550276216	2103.4536045991404	0	0	0	0	-50322225430218726e-21	0	0	-0.6221647072611918	-0.01617965708754341
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703225527057203	3.4935834658816827	1.4329366610895535	12980.62604234962	12459.22045071647	2106.6904669359687	0	0	0	0	-5018859196110632e-20	0	0	-0.6178118455862442	-0.01601485218898251
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07033654507685	3.4937003704320215	1.4329569671963558	12998.346756194454	12479.269674822941	2109.894025182419	0	0	0	0	-500573564110408e-19	0	0	-0.6134987142191596	-0.015851688617958007
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070350025584944	3.4938149798488465	1.4329767705121028	13015.883706455275	12499.115092975006	2113.0645875720666	0	0	0	0	-49928474771665985e-21	0	0	-0.60922501253844	-0.01569015224533346
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703630085390023	3.493927340713294	1.4329960829605	13033.238627453075	12518.758575552034	2116.2024623384855	0	0	0	0	-4980190303462571e-20	0	0	-0.6049904399225878	-0.015530228941972465
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375508248023	3.4940374996065007	1.4330149164652526	13050.413253508832	12538.201992933393	2119.307957715251	0	0	0	0	-4967759719156378e-20	0	0	-0.6007946957501058	-0.015371904578738604
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070387539021007	3.494145503109603	1.4330332829500654	13067.409318943546	12557.447215498454	2122.381381935938	0	0	0	0	-4955551323412403e-20	0	0	-0.5966374793994964	-0.015215165026495463
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070399115166953	3.494251397803737	1.433051194338644	13084.228558078199	12576.496113626587	2125.423043234121	0	0	0	0	-494356071539503e-19	0	0	-0.5925184902492623	-0.015059996156106639
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07041025099486	3.494355230270039	1.4330686625546931	13100.872705233784	12595.350557697162	2128.433249843377	0	0	0	0	-4931783494268639e-20	0	0	-0.5884374276779052	-0.014906383838435696
34.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070420960813728	3.4944570470896457	1.4330856995219186	13117.343494731289	12614.01241808955	2131.412309997279	0	0	0	0	-4920215259197615e-20	0	0	-0.5843939910639283	-0.01475431394434623
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070431258932556	3.494556894843692	1.433102317164025	13133.642660891697	12632.483565183118	2134.360531929402	0	0	0	0	-49088516093463384e-21	0	0	-0.5803878797858335	-0.014603772344701818
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704411596603443	3.494654820113316	1.4331185274047178	13149.77193803601	12650.765869357238	2137.2782238733225	0	0	0	0	-4897688143879193e-20	0	0	-0.5764187932221236	-0.014454744910366057
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704506773060913	3.4947508694796534	1.433134342167702	13165.733060485205	12668.861200991278	2140.165694062614	0	0	0	0	-48867204619605614e-21	0	0	-0.5724864307513013	-0.014307217512202534
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704598261787965	3.4948450895238397	1.4331497733766831	13181.527762560274	12686.771430464612	2143.023250730852	0	0	0	0	-4875944162754825e-20	0	0	-0.5685904917518685	-0.014161176021074817
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070468620587459	3.494937526827012	1.4331648329553657	13197.15777858221	12704.498428156607	2145.851202111611	0	0	0	0	-4865354845426367e-20	0	0	-0.5647306756023278	-0.014016606307846497
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07047707484108	3.495028227970307	1.4331795328274552	13212.624842871997	12722.044064446638	2148.649856438467	0	0	0	0	-48549481091395697e-21	0	0	-0.5609066816811817	-0.013873494243381163
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704852032486567	3.4951172395348604	1.4331938849166572	13227.930689750627	12739.410209714066	2151.419521944995	0	0	0	0	-4844719553058815e-20	0	0	-0.5571182093669327	-0.013731825698542397
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704930201191893	3.4952046081018087	1.4332079011466763	13243.077053539088	12756.598734338264	2154.1605068647686	0	0	0	0	-48346647763484874e-21	0	0	-0.5533649580380835	-0.013591586544193797
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070500539761677	3.4952903802522877	1.4332215934412182	13258.065668558367	12773.611508698608	2156.873119431364	0	0	0	0	-4824779378172968e-20	0	0	-0.549646627073136	-0.013452762651198923
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705077764851203	3.495374602567434	1.4332349737239876	13272.898269129457	12790.450403174462	2159.5576678783555	0	0	0	0	-4815058957696638e-20	0	0	-0.545962915850593	-0.013315339890421376
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070514744598517	3.4954573216283844	1.4332480539186898	13287.576589573342	12807.1172881452	2162.214460439319	0	0	0	0	-4805499114083882e-20	0	0	-0.5423135237489569	-0.013179304132724735
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705214584108673	3.4955385840162743	1.4332608459490304	13302.102364211016	12823.614033990187	2164.8438053478285	0	0	0	0	-47960954464990816e-21	0	0	-0.5386981501467302	-0.01304464124897259
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705279322311707	3.4956184363122405	1.4332733617387137	13316.477327363464	12839.942511088797	2167.446010837459	0	0	0	0	-478684355410662e-19	0	0	-0.5351164944224155	-0.012911337110028532
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705341803684263	3.49569692509742	1.4332856132114458	13330.703213351677	12856.104589820397	2170.021385141786	0	0	0	0	-477773903607088e-19	0	0	-0.5315682559545146	-0.012779377586756126
36	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0705402113050684	3.4957740828292128	1.4332976080236342	13344.781730106046	12872.102126049904	2172.570232811108	0	0	0	0	-4768778677963969e-20	0	0	-0.5280531180712768	-0.012648748204953179
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705460260723876	3.495849922283804	1.4333093481785562	13358.714338950493	12887.936726730779	2175.092815717894	0	0	0	0	-4759960986525674e-20	0	0	-0.5245707824753709	-0.012519435922920633
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070551630250907	3.4959244662466484	1.4333208388880465	13372.502387986724	12903.609865323893	2177.589374739542	0	0	0	0	-47512836704139657e-21	0	0	-0.5211209878581131	-0.012391429146457116
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070557029457624	3.4959977375886746	1.4333320853902973	13386.147225095303	12919.123014962877	2180.0601507075935	0	0	0	0	-47427444312299834e-21	0	0	-0.5177034730819006	-0.012264716286922413
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705622293095356	3.4960697591808128	1.4333430929235016	13399.65019815681	12934.477648781372	2182.505384453591	0	0	0	0	-4734340970574863e-20	0	0	-0.5143179770091301	-0.012139285755676287
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705672354236406	3.496140553893992	1.4333538667258516	13413.012655051802	12949.675239913005	2184.925316809077	0	0	0	0	-4726070990049737e-20	0	0	-0.510964238502199	-0.01201512596407852
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705720534169365	3.4962101445991416	1.4333644120355398	13426.235943660853	12964.717261491416	2187.320188605592	0	0	0	0	-47179321912557466e-21	0	0	-0.5076419964235043	-0.01189222532348889
36.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0705766889064217	3.4962785541671915	1.4333747340907588	13439.32141186453	12979.605186650231	2189.6902406746804	0	0	0	0	-4709922275794027e-20	0	0	-0.5043509896354432	-0.011770572245267178
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705811475090923	3.4963458054690713	1.433384838129701	13452.270407543403	12994.34048852309	2192.035713847882	0	0	0	0	-4702038945265715e-20	0	0	-0.5010909570004132	-0.01165015514077316
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705854348419477	3.49641192137571	1.4333947293905593	13465.08427857804	13008.924640243624	2194.3568489567406	0	0	0	0	-46942799012719465e-21	0	0	-0.4978616373808109	-0.011530962421366604
37	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070589556521985	3.4964769247580376	1.4334044131115258	13477.764372849011	13023.359114945468	2196.653886832798	0	0	0	0	-4686642845413857e-20	0	0	-0.49466276963903366	-0.011412982498407295
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705935181662007	3.496540838486984	1.4334138945307933	13490.312038236882	13037.645385762256	2198.9270683075956	0	0	0	0	-46791254792925846e-21	0	0	-0.49149409263747845	-0.011296203783255007
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705973253915944	3.4966036854334788	1.4334231788865541	13502.728622622224	13051.78492582762	2201.1766342126766	0	0	0	0	-4671725504509266e-20	0	0	-0.4883553452385427	-0.011180614687269521
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706009838151633	3.4966654884684503	1.4334322714170007	13515.015473885602	13065.779208275193	2203.4028253795823	0	0	0	0	-4664440622665037e-20	0	0	-0.4852462663046235	-0.011066203621810617
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070604499053905	3.4967262704628297	1.4334411773603262	13527.17393990759	13079.629706238617	2205.605882639855	0	0	0	0	-46572685353610344e-21	0	0	-0.48216659469811773	-0.01095295899823806
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706078767248175	3.496786054287545	1.4334499019547224	13539.20536856875	13093.337892851516	2207.7860468250365	0	0	0	0	-46502069441983945e-21	0	0	-0.4791160692814227	-0.010840869227911634
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070611122444898	3.4968448628135267	1.433458450438382	13551.111107749659	13106.905241247525	2209.94355876667	0	0	0	0	-46432535507782525e-21	0	0	-0.47609442891693554	-0.010729922722191115
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070614241831145	3.496902718911704	1.433466828049498	13562.892505330881	13120.333224560285	2212.0786592962963	0	0	0	0	-4636406056701747e-20	0	0	-0.47310141246705323	-0.010620107892436283
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070617240500555	3.4969596454530074	1.4334750400262624	13574.55090919298	13133.623315923423	2214.191589245458	0	0	0	0	-4629662163570015e-20	0	0	-0.4701367587941734	-0.010511413150006916
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706201240701274	3.497015665308365	1.433483091606868	13586.087667216532	13146.776988470576	2216.2825894456973	0	0	0	0	-4623019572984191e-20	0	0	-0.4672002067606925	-0.010403826906262783
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070622898156859	3.497070801348707	1.433490988029507	13597.504127282104	13159.795715335378	2218.3519007285568	0	0	0	0	-4616475986545413e-20	0	0	-0.46429149522900803	-0.010297337572563665
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706255683777472	3.497125076444963	1.433498734532372	13608.801637270262	13172.680969651461	2220.3997639255776	0	0	0	0	-4610029105854815e-20	0	0	-0.46141036306151717	-0.010191933560269342
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07062814034979	3.4971785134680626	1.4335063363536562	13619.981545061577	13185.434224552459	2222.4264198683027	0	0	0	0	-46036766325135365e-21	0	0	-0.4585565491206169	-0.010087603280739588
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070630619689986	3.4972311352889354	1.4335137987315514	13631.045198536614	13198.056953172005	2224.432109388273	0	0	0	0	-4597416268122714e-20	0	0	-0.4557297922687046	-0.009984335145334188
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070633012015332	3.4972829647785106	1.4335211269042503	13641.993945575947	13210.550628643736	2226.417073317032	0	0	0	0	-4591245714283482e-20	0	0	-0.45292983136817705	-0.009882117565412903
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070635322942826	3.497334024807718	1.4335283261099452	13652.829134060143	13222.916724101286	2228.3815524861216	0	0	0	0	-4585162672596978e-20	0	0	-0.4501564052814316	-0.00978093895233552
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706375569240825	3.4973843351011173	1.4335354006933863	13663.552113176618	13235.156717865664	2230.3257882136436	0	0	0	0	-4579165122245944e-20	0	0	-0.4474092472538032	-0.009680787576988889
38.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706397126738967	3.4974338991127203	1.433542350507173	13674.16409561881	13247.271957582188	2232.2499986416333	0	0	0	0	-4573252506969429e-20	0	0	-0.4446880909248872	-0.009581652296455996
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706417915570783	3.4974827263837356	1.4335491773072133	13684.666095989673	13259.263565846273	2234.1543658968158	0	0	0	0	-4567423773234443e-20	0	0	-0.4419927209935662	-0.009483524031515962
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070643795499001	3.4975308279093724	1.4335558832720257	13695.059117398243	13271.132650882946	2236.0390699279487	0	0	0	0	-45616777414459845e-21	0	0	-0.43932292699260334	-0.009386393867647915
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070645726425039	3.4975782146848386	1.4335624705801275	13705.344162953541	13282.880320917226	2237.9042906837885	0	0	0	0	-45560132320090544e-21	0	0	-0.4366784984547626	-0.00929025289033101
39.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070647586260565	3.4976248977053426	1.4335689414100383	13715.522235764594	13294.50768417414	2239.750208113092	0	0	0	0	-4550429065328649e-20	0	0	-0.43405922491280746	-0.009195092185044388
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706493769309553	3.4976708879660934	1.4335752979402758	13725.594338940433	13306.015848878706	2241.5770021646167	0	0	0	0	-4544924061809771e-20	0	0	-0.4314648958995018	-0.009100902837267196
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706511003615806	3.4977161964622994	1.4335815423493583	13735.561475590079	13317.405923255947	2243.3848527871196	0	0	0	0	-4539497041857417e-20	0	0	-0.42889530094760936	-0.009007675932478582
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070652758477817	3.497760834189168	1.4335876768158045	13745.424648822558	13328.679015530886	2245.173939929357	0	0	0	0	-4534146825876587e-20	0	0	-0.4263502295898935	-0.008915402556157678
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706543532050374	3.4978048121419096	1.4335937035181325	13755.184861746899	13339.836233928552	2246.9444435400865	0	0	0	0	-45288722342722804e-21	0	0	-0.423829471359118	-0.00882407379378364
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655886468616	3.4978481413157314	1.4335996246348606	13764.843117472128	13350.878686673963	2248.6965435680654	0	0	0	0	-4523672087449497e-20	0	0	-0.42133281578804666	-0.008733680730835604
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706573601939255	3.4978908327058416	1.4336054423445073	13774.400419107269	13361.807481992137	2250.4304199620497	0	0	0	0	-45185452058132344e-21	0	0	-0.41886005240944285	-0.008644214452792719
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706587763063413	3.4979328973074493	1.4336111588255906	13783.85776976135	13372.623728108101	2252.146252670798	0	0	0	0	-4513490409768493e-20	0	0	-0.4164109707560706	-0.008555666045134134
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706601367312367	3.4979743461157633	1.4336167762566292	13793.216172543398	13383.32853324688	2253.8442216430653	0	0	0	0	-45085065197202725e-21	0	0	-0.41398536036069333	-0.008468026593338984
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706614433939845	3.4980151901259915	1.433622296816141	13802.476630562436	13393.92300563349	2255.52450682761	0	0	0	0	-45035923560735706e-21	0	0	-0.4115830107560746	-0.008381287182886417
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706626982199596	3.498055440333342	1.433627722682645	13811.640146927495	13404.40825349296	2257.1872881731883	0	0	0	0	-4498746739233387e-20	0	0	-0.40920371147497836	-0.008295438899255577
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706639031345357	3.4980951077330245	1.4336330560346593	13820.7077247476	13414.785385050312	2258.8327456285583	0	0	0	0	-44939684896047216e-21	0	0	-0.40684725205016803	-0.008210472827925608
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070665060063086	3.4981342033202467	1.4336382990507017	13829.680367131776	13425.055508530566	2260.4610591424766	0	0	0	0	-4489256427592573e-20	0	0	-0.4045134220144076	-0.008126380054375663
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706661709309846	3.4981727380902177	1.433643453909291	13838.559077189046	13435.219732158745	2262.0724086636997	0	0	0	0	-4484609373601942e-20	0	0	-0.4022020109004604	-0.008043151664084872
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070667237663606	3.4982107230381447	1.4336485227889457	13847.344858028444	13445.279164159872	2263.666974140984	0	0	0	0	-4480026148037825e-20	0	0	-0.39991280824109016	-0.007960778742532384
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706682621863224	3.498248169159237	1.433653507868184	13856.038712758993	13455.234912758971	2265.2449355230883	0	0	0	0	-4475505571305222e-20	0	0	-0.3976456035690606	-0.007879252375197349
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706692464245093	3.498285087448704	1.433658411325524	13864.641644489717	13465.088086181064	2266.806472758768	0	0	0	0	-4471046463809133e-20	0	0	-0.3954001864171354	-0.0077985636475589055
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07067019230354	3.4983214889017527	1.4336632353394843	13873.15465632964	13474.83979265117	2268.3517657967814	0	0	0	0	-4466647645954559e-20	0	0	-0.39317634631807835	-0.007718703645096206
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070671101748788	3.4983573845135916	1.433667982088583	13881.578751387797	13484.491140394317	2269.8809945858848	0	0	0	0	-4462307938146495e-20	0	0	-0.39097387280465273	-0.007639663453288385
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070671976685627	3.49839278527943	1.4336726537513385	13889.914932773207	13494.043237635526	2271.3943390748345	0	0	0	0	-44580261607899436e-21	0	0	-0.38879255540962254	-0.007561434157614589
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706728190394315	3.4984277021944767	1.4336772525062695	13898.1642035949	13503.497192599818	2272.8919792123893	0	0	0	0	-44538011342899025e-21	0	0	-0.38663218366575125	-0.0074840068435539624
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673630735574	3.4984621462539387	1.4336817805318938	13906.3275669619	13512.854113512216	2274.3740949473045	0	0	0	0	-44496316790513705e-21	0	0	-0.3844925471058026	-0.007407372596585654
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706744136994297	3.498496128453026	1.43368624000673	13914.406025983233	13522.115108597745	2275.8408662283377	0	0	0	0	-4445516615479349e-20	0	0	-0.38237343526254053	-0.00733152250218881
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706751698563717	3.498529659786947	1.4336906331092967	13922.400583767929	13531.281286081427	2277.292473004247	0	0	0	0	-4441454763978835e-20	0	0	-0.38027463766872815	-0.0072564476458425635
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070675901131774	3.4985627512509083	1.4336949620181114	13930.31224342501	13540.353754188282	2278.7290952237877	0	0	0	0	-44374449449548284e-21	0	0	-0.37819594385712946	-0.0071821391130260665
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070676609451011	3.4985954138401203	1.4336992289116937	13938.142008063507	13549.333621143334	2280.150912835717	0	0	0	0	-44334859788123286e-21	0	0	-0.3761371433605081	-0.007108587989218461
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706772958388155	3.4986276555767386	1.433703435211105	13945.890879192762	13558.221997716939	2281.558105767934	0	0	0	0	-4429576967973882e-20	0	0	-0.3740980201558474	-0.007035785256330128
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706779585422446	3.49865947476916	1.4337075799363381	13953.559718666778	13567.019854002243	2282.9508297165517	0	0	0	0	-44257179527577795e-21	0	0	-0.37207836912115955	-0.006963722795817058
