25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614780202672494	3.4608071522053763	1.4250872942860973	10592.999575403492	9793.920231961765	1677.2373833993295	0	0	0	0.011339098903366488	0.013036890621263127	0.005307852537407444	38.922072562123454	37.539869673962805	6.343066662059391
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.061823519228816	3.4618098877445953	1.4253601854522893	10635.195994000593	9840.395837290418	1684.785336845435	0	0	0	0.011340378562038038	0.01303881644469871	0.005308540090451308	39.07684288618874	37.702826609487445	6.369806469997029
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062155833240458	3.4627820519712857	1.4256236000830391	10676.968847474624	9886.428765512643	1692.2592474699454	0	0	0	0.01134160938630665	0.013040668706769358	0.005309201206198493	39.230059178639344	37.864160733423915	6.396278938253892
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062475485274345	3.46372470878296	1.4258778957984848	10718.321938732966	9932.022343912571	1699.6597256404332	0	0	0	0.011342793313156059	0.01304245032717949	0.005309836937989876	39.38173541095039	38.02388604841849	6.422486418217304
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0627829983026436	3.464638922077133	1.4261234302187638	10759.259070682998	9977.179899774337	1706.987381724471	0	0	0	0.011343932279569997	0.013044164225633523	0.005310448339166341	39.531885554597025	38.18201655711744	6.448431261274584
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063078895297522	3.4655257557513197	1.4263605609640144	10799.784046232104	10021.90476038208	1714.2428260896324	0	0	0	0.0113450282225322	0.013045813321835876	0.005311036463068768	39.68052358105437	38.338566262167056	6.474115818813061
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063363699231149	3.466386273703032	1.426589645654375	10839.900668287662	10066.20025301993	1721.42666910349	0	0	0	0.011346083079026405	0.01304740053549097	0.005311602363038042	39.82766346179757	38.4935491662136	6.499542442220057
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636379330756918	3.467221539829787	1.426811041909983	10879.61273975706	10110.069704972022	1728.539521133617	0	0	0	0.011347098786036342	0.013048928786303222	0.0053121470924150415	39.97331916830177	38.646979271903355	6.5247134828828965
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.063902119803319	3.4680326180290963	1.4270251073509763	10918.924063547676	10153.51644352249	1735.5819925475864	0	0	0	0.011348077280545751	0.01305040099397705	0.00531267170454065	40.1175046720421	38.7988705818826	6.549631292188903
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064156761616195	3.468820535529821	1.427232186090138	10957.838476236253	10196.543854389698	1742.5547019421047	0	0	0	0.011349020422610451	0.013051819962300022	0.005313177210704871	40.26023406703244	38.94923725943763	6.5742982455849095
26.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0644021450607486	3.469585925895992	1.427432480372204	10996.359883744059	10239.155655402546	1749.4583048329405	0	0	0	0.011349929273540787	0.01305318729113626	0.005313664186105783	40.401521691720184	39.09809404701178	6.598716789900333
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646385167067764	3.4703293307081715	1.4276261637614034	11034.491792935978	10281.355222320457	1756.2933922575692	0	0	0	0.0113508047465817	0.013054504356654952	0.005314133125872177	40.541380419048785	39.24545419410548	6.622889122939569
26.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0648661377414914	3.4710513156484195	1.4278134191144491	11072.237650034886	10323.14585357437	1763.0605430647745	0	0	0	0.011351647809118102	0.013055772616557998	0.005314584554796298	40.679822900209416	39.39133069362554	6.646817402051346
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0650852693521053	3.4717524463987948	1.4279944292880538	11109.600901263653	10364.530847595222	1769.760336103338	0	0	0	0.011352459428534903	0.013056993528547306	0.00531501899767039	40.81686178639319	39.535736538478766	6.670503784584396
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652961727258314	3.4724332886413563	1.42816937713893	11146.584992845143	10405.513502813952	1776.3933502220418	0	0	0	0.011353240572217017	0.013058168550324777	0.005315436979286696	40.95250972879126	39.67868472157195	6.693950427887443
26.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0654991090498824	3.4730944080581634	1.4283384455237909	11183.193371002231	10446.097117661497	1782.9601642696691	0	0	0	0.011353992207549356	0.01305929913959232	0.005315839024437459	41.0867793785948	39.8201882358119	6.717159489309223
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0656943395114715	3.473736370331274	1.4285018172993487	11219.429481957786	10486.284990568794	1789.4613570950014	0	0	0	0.01135471530191683	0.01306038675405184	0.005316225657914925	41.21968338699492	39.96026007410543	6.740133126198461
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0658821252978115	3.4743597411427496	1.4286596753223166	11255.29677193468	10526.080419966782	1795.8975075468213	0	0	0	0.01135541082270435	0.013061432851405241	0.005316597404511335	41.3512344051828	40.09891322935933	6.762873495903887
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066062727596114	3.4749650861746466	1.4288122024494068	11290.79868715578	10565.486704286399	1802.2691944739108	0	0	0	0.01135607973729683	0.013062438889354428	0.005316954789018933	41.481445084349566	40.23616069448042	6.785382755774231
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0662364075935926	3.4755529711090256	1.4289595815373324	11325.938673843957	10604.507141958578	1808.576996725053	0	0	0	0.01135672301307918	0.013063406325601304	0.005317298336229963	41.610328075686375	40.37201546237549	6.8076630631582224
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664034264774602	3.476123961627946	1.4291019954428061	11360.720178222085	10643.145031414268	1814.8214931490297	0	0	0	0.01135734161743631	0.013064336617847781	0.005317628570936668	41.73789603038437	40.50649052595136	6.82971657540459
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665640454349297	3.476678623413466	1.4292396270225405	11395.146646513025	10681.403671084394	1821.003262594623	0	0	0	0.011357936517753136	0.013065231223795758	0.005317946017931292	41.86416159963469	40.63959887811482	6.851545449862064
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667185256532132	3.4772175221476456	1.4293726591332483	11429.221524939658	10719.286359399899	1827.1228839106159	0	0	0	0.011358508681414567	0.01306609160114714	0.00531825120200608	41.9891374346285	40.77135351177268	6.873151843879376
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668671283195246	3.477741223512543	1.429501274631642	11462.948259724848	10756.796394791725	1833.18093594579	0	0	0	0.011359059075805512	0.013066919207603835	0.005318544647953273	42.11283618655694	40.901767419831735	6.894537914805252
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0670101146210755	3.478250293190218	1.4296256563744347	11496.330297091465	10793.937075690805	1839.177997548928	0	0	0	0.011359588668310886	0.013067715500867745	0.005318826880565114	42.23527050661115	41.03085359519881	6.915705819988421
27.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0671477457450793	3.4787452968627286	1.4297459872183391	11529.37108326238	10830.711700528076	1845.1146475688124	0	0	0	0.011360098426315602	0.01306848193864078	0.005319098424633851	42.356453045982285	41.158625030780684	6.936657716777615
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0672802828787487	3.4792268002121345	1.4298624500200676	11562.074064460465	10867.12356773448	1850.9914648542253	0	0	0	0.011360589317204569	0.01306921997862484	0.005319359804951723	42.47639645586149	41.285094719484185	6.957395762521563
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067407987209296	3.4796953689204955	1.4299752276363333	11594.442686908587	10903.17597574095	1856.8090282539488	0	0	0	0.0113610623083627	0.013069931078521833	0.005319611546310977	42.59511338743991	41.4102756542161	6.977922114568994
28.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.067531118976752	3.4801515669182663	1.430084502297765	11626.480399106176	10938.872226563031	1862.5679171303539	0	0	0	0.011361518363666726	0.013070616690748103	0.00531985417159046	42.71261650021406	41.53418083806586	6.998238931833882
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0676498391544134	3.480595769663118	1.4301903900124409	11658.190708196276	10974.215814715404	1868.2687331604213	0	0	0	0.011361958079329366	0.01307127771367552	0.005320088003311242	42.828918664142904	41.65682364289696	7.018348422833454
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0677642416201683	3.4810282132703634	1.4302929605460455	11689.576722154563	11009.209918142382	1873.9120162634836	0	0	0	0.011362381803055429	0.013071914670931065	0.005320313228984517	42.94403128209042	41.778215986777134	7.038252550548672
28.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.067874445812008	3.4814491782010832	1.4303923001970877	11720.641380243647	11043.857508851235	1879.4982737135358	0	0	0	0.011362789977219208	0.01307252822871097	0.005320530087856376	43.05796513934246	41.898369096628905	7.057953167496129
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679805711679253	3.481858944916359	1.4304884952640744	11751.387621726142	11078.161558849237	1885.0280127845726	0	0	0	0.011363183044195015	0.013073119053211462	0.0053207388191729085	43.170731021184906	42.017294199374824	7.077452126192416
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068082737125911	3.4822577938772707	1.430581632045513	11781.818385864653	11112.125040143654	1890.5017407505882	0	0	0	0.011363561446357142	0.01307368781062877	0.0053209396621802015	43.28233971290359	42.13500252193743	7.0967512791541205
28.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0681810631239577	3.4826460055448996	1.4306717968399119	11811.936611921788	11145.750924741758	1895.9199648855772	0	0	0	0.011363925626079898	0.01307423516715912	0.005321132856124346	43.39280199978441	42.25150529123926	7.115852478897833
28.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068275668600057	3.4830238603803267	1.4307590759457782	11841.745239160162	11179.042184650822	1901.2831924635352	0	0	0	0.011364276025737585	0.013074761788998742	0.00532131864025143	43.50212866711322	42.36681373420287	7.134757577940147
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683666729922003	3.483391638844632	1.43084355566162	11871.24720684238	11212.001791878112	1906.5919307584559	0	0	0	0.011364613087704499	0.01307526834234386	0.005321497253807543	43.61033050017588	42.48093907775078	7.153468428797649
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0684541957383806	3.483749621398897	1.4309253222859446	11900.445454231056	11244.632718430903	1911.846687044334	0	0	0	0.011364937254354949	0.013075755493390712	0.005321668936038774	43.717418284258265	42.59389254880556	7.171986883986935
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685383562765893	3.4840980885042043	1.4310044621172595	11929.342920588795	11276.937936316468	1917.0479685951648	0	0	0	0.011365248968063233	0.013076223908335518	0.005321833926191213	43.82340280464624	42.70568537428974	7.190314796024591
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068619274044819	3.4844373206216313	1.431081061454073	11957.942545178208	11308.920417542067	1922.196282684942	0	0	0	0.011365548671203655	0.013076674253374507	0.005321992463510947	43.92829484662567	42.81632878112586	7.208454017427209
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686970684810597	3.484767598212261	1.4311552065948923	11986.247267261904	11340.583134114982	1927.292136587661	0	0	0	0.011365836806150517	0.01307710719470391	0.005322144787244067	44.032105195482416	42.92583399623647	7.2264064007113795
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687718590233053	3.4850892017371735	1.431226983838225	12014.260026102498	11371.929058042479	1932.336037577316	0	0	0	0.01136611381527812	0.013077523398519956	0.005322291136636661	44.134844636502336	43.0342122465441	7.2441737983936925
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688437651095475	3.48540241165745	1.431296479482579	12041.983760962594	11402.96116133183	1937.3284929279016	0	0	0	0.011366380140960766	0.01307792353101887	0.0053224317509348185	44.23652395497131	43.1414747589713	7.261758062990739
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689129061777773	3.4857075084341713	1.4313637798264625	12069.421411104804	11433.682415990303	1942.2700099134129	0	0	0	0.01136663622557276	0.013078308258396882	0.0053225668693846285	44.337153936175206	43.24763276044062	7.2791610470191115
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689794016659873	3.486004772528419	1.4314289711683819	12096.575915791735	11464.09579402517	1947.1610958078438	0	0	0	0.011366882511488399	0.013078678246850219	0.005322696731232181	44.43674536539989	43.352697477874585	7.296384602995396
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690433710121683	3.486294484401273	1.4314921398068459	12123.450214285998	11494.204267443703	1952.00225788519	0	0	0	0.011367119441081987	0.013079034162575113	0.005322821575723564	44.535309027931206	43.45668013819575	7.313430583436186
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069104933654314	3.486576924513814	1.4315533720403617	12150.047245850203	11524.010808253171	1956.794003419445	0	0	0	0.011367347456727827	0.013079376671767786	0.005322941642104866	44.632855709055036	43.55959196832666	7.330300840858072
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691642090304154	3.4868523733271237	1.431612754167437	12176.36994974696	11553.518388460845	1961.536839684604	0	0	0	0.011367567000800221	0.013079706440624473	0.005323057169622177	44.72939619405724	43.661444195189844	7.346997227777644
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069221316578464	3.4871211113022826	1.4316703724865796	12202.421265238878	11582.729980073997	1966.2312739546621	0	0	0	0.011367778515673471	0.013080024135341399	0.005323168397521586	44.8249412682237	43.76224804570786	7.363521596711492
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692763757364525	3.487383418900371	1.4317263132962972	12228.204131588565	11611.648555099897	1970.877813503613	0	0	0	0.011367982443721879	0.013080330422114789	0.005323275565049183	44.91950171684026	43.86201474680324	7.379875800176208
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069329504813967	3.4876395743473942	1.4317806621306093	12253.721491068352	11640.277090416997	1975.4769662846418	0	0	0	0.011368179223140361	0.013080625960847986	0.0053233789091785754	45.01308833617797	43.96075553865072	7.396061692736969
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693807565163986	3.487889723172761	1.431833459739349	12278.976289647271	11668.618666993578	1980.029249501328	0	0	0	0.011368369049139095	0.01308091104550999	0.005323478534840755	45.105711932988186	44.0584817675774	7.412081139211632
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694301605875807	3.4881339574829657	1.4318847303412878	12303.971040199376	11696.675947982203	1984.535106912112	0	0	0	0.011368552031883259	0.013081185841806928	0.005323574500946179	45.19738172457204	44.1552031323185	7.427935731956237
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694777659993586	3.4883724060787147	1.4319345110112858	12328.708117705211	11724.451422963204	1988.9949554131097	0	0	0	0.011368728352754723	0.01308145062263872	0.005323666905167124	45.28810642340908	44.25092876988927	7.443626973380287
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695236217235786	3.4886051977607133	1.4319828388242033	12353.189897145307	11751.947581516903	1993.4092119004347	0	0	0	0.011368898193135355	0.013081705660905276	0.005323755845175856	45.37789474197882	44.34566781730493	7.45915636589328
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695677767320864	3.4888324613296677	1.4320297508549005	12377.418753500207	11779.166913223626	1997.7782932702032	0	0	0	0.011369061734407021	0.013081951229506505	0.005323841418644654	45.466755392760795	44.43942941158071	7.4745254119047235
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696102799967293	3.489054325586283	1.432075284178238	12401.397061750456	11806.111907663706	2002.1026164185303	0	0	0	0.011369219157951596	0.013082187601342329	0.005323923723245788	45.55469708823453	44.53222268973184	7.489735613824116
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069651180489352	3.4892709193312648	1.4321194758690758	12425.127196876587	11832.785054417458	2006.3825982415308	0	0	0	0.011369370645150948	0.013082415049312655	0.0053240028566515305	45.64172854087956	44.62405678877352	7.504788474060961
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696905271818022	3.489482371365319	1.432162363002274	12448.61153385914	11859.18884306522	2010.6186556353196	0	0	0	0.011369516377386939	0.013082633846317398	0.005324078916534154	45.72785846317542	44.71494084572102	7.5196854950247625
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069728369045925	3.489688810489153	1.432203982652693	12471.852447678657	11885.325763187311	2014.8112054960122	0	0	0	0.011369656536041446	0.013082844265256473	0.005324152000565931	45.81309556760163	44.80488399758954	7.53442817912502
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697647550535674	3.4898903655034696	1.4322443718951936	12494.852313315681	11911.198304364065	2018.960664719724	0	0	0	0.011369791302496334	0.013083046579029794	0.005324222206419138	45.89744856663772	44.89389538139432	7.549018028771238
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069799734176575	3.4900871652089767	1.4322835678046353	12517.613505750745	11936.808956175797	2023.0674502025693	0	0	0	0.011369920858133474	0.013083241060537269	0.005324289631766041	45.98092617276322	44.98198413415058	7.563456546372917
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698333553867947	3.490279338406379	1.4323216074558789	12540.138399964393	11962.160208202844	2027.1319788406643	0	0	0	0.011370045384334733	0.013083427982678817	0.005324354374278918	46.063537098457665	45.06915939287355	7.57774523433956
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698656676560714	3.490467013896383	1.4323585279237845	12562.429370937163	11987.254550025527	2031.1546675301233	0	0	0	0.011370165062481981	0.013083607618354347	0.005324416531630039	46.14529005620059	45.155430294578466	7.591885595080671
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069896719956253	3.4906503204796935	1.4323943662832124	12584.488793649596	12012.094471224174	2035.1359331670612	0	0	0	0.011370280073957087	0.013083780240463777	0.005324476201491677	46.226193758471496	45.240805976280534	7.60587913100575
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069926561259184	3.4908293869570173	1.4324291596090226	12606.31904308223	12036.682461379114	2039.0761926475939	0	0	0	0.011370390600141918	0.013083946121907018	0.005324533481536106	46.30625691774994	45.325295574995	7.6197273445243
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699552405367116	3.4910043421290595	1.4324629449760757	12627.922494215607	12061.02101007067	2042.9758628678358	0	0	0	0.011370496822418348	0.013084105535583984	0.005324588469435598	46.38548824651544	45.40890822773709	7.633431738045822
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069982806760683	3.491175314796525	1.432495759459232	12649.301522030264	12085.11260687917	2046.8353607239028	0	0	0	0.01137059892216824	0.013084258754394586	0.005324641262862425	46.463896457247536	45.49165307152204	7.646993813979821
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070009308902942	3.491342433760121	1.4325276401333513	12670.458501506744	12108.959741384939	2050.6551031119093	0	0	0	0.011370697080773467	0.013084406051238742	0.005324691959488862	46.541490262425754	45.573539243365055	7.660415074735797
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034795935336	3.4915058278205526	1.4325586240732944	12691.395807625582	12132.564903168306	2054.4355069279704	0	0	0	0.011370791479615895	0.01308454769901636	0.005324740656987178	46.61827837452961	45.65457588028138	7.673697022723253
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700593168297123	3.4916656257785252	1.4325887483539215	12712.11581536732	12155.930581809595	2058.1769890682017	0	0	0	0.0113708823000774	0.013084683970627358	0.005324787453029649	46.69426950603864	45.73477211928622	7.68684116035169
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070082920557915	3.491821956434746	1.4326180500500925	12732.620899712501	12179.059266889137	2061.879966428719	0	0	0	0.01137096972353984	0.013084815138971645	0.005324832445288545	46.76947236943238	45.814137097394834	7.699848990030614
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070105656091792	3.491974948589919	1.4326465662366683	12752.913435641663	12201.953447987251	2065.5448559056354	0	0	0	0.011371053931385093	0.013084941476949137	0.005324875731436141	46.84389567719037	45.89267995162243	7.7127220141695245
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070127572403188	3.4921247310447505	1.4326743339885084	12772.995798135342	12224.61561468427	2069.1720743950677	0	0	0	0.011371135104995024	0.013085063257459745	0.005324917409144707	46.91754814179211	45.97040981898425	7.725461735177924
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701487184639507	3.492271432599946	1.432701390380474	12792.87036217408	12247.048256560518	2072.76203879313	0	0	0	0.011371213425751505	0.01308518075340339	0.005324957576086519	46.990438475717156	46.047335836495506	7.738069655465315
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701691432459253	3.4924151820562126	1.4327277724874243	12812.539502738418	12269.253863196318	2076.315165995939	0	0	0	0.011371289075036399	0.013085294237679975	0.005324996329933845	47.06257539144502	46.123467141171425	7.750547277441199
32.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.07018887228413	3.49255605707444	1.432753500919776	12832.005606057657	12291.23497938331	2079.831878345557	0	0	0	0.011371362147426284	0.013085403852654593	0.005325033721356818	47.1339676416052	46.19881294556522	7.762896113355257
33	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0702079007611243	3.492694065856865	1.4327785745733126	12851.270731102433	12312.99385681628	2083.3125445321275	0	0	0	0.011371432625078328	0.01308550957150177	0.005325069740216978	47.20462277718411	46.27338123496624	7.7751174710822335
33.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0702262459300282	3.492829262597037	1.4328030075853728	12870.336696800874	12334.532450461527	2086.7574873694894	0	0	0	0.011371500571894625	0.013085611490228539	0.005325104420680109	47.27454746985882	46.347179034068226	7.787212503490439
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702439253207117	3.4929617020820523	1.4328268142864589	12889.205320855188	12355.852713467506	2090.1670294130536	0	0	0	0.011371566052802281	0.013085709706382884	0.005325137797467211	47.343748386823385	46.4202133624356	7.799182362637694
33.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0702609564630445	3.493091439099009	1.4328500090070726	12907.87842096759	12376.95659898266	2093.5414932182316	0	0	0	0.011371629132728414	0.013085804317512797	0.005325169905299284	47.41223219527191	46.49249123963283	7.811028200581823
33.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070277356886899	3.4932185284350052	1.4328726060777168	12926.3578148403	12397.846060155443	2096.8812013404354	0	0	0	0.011371689876600139	0.01308589542116626	0.005325200778897326	47.480005562398496	46.56401968522439	7.822751169380649
33.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0702931441221426	3.493343024877139	1.432894619828894	12944.645320175523	12418.523050134307	2100.186476335077	0	0	0	0.01137174834934457	0.013085983114891262	0.00532523045298234	47.54707515539723	46.63480571877468	7.834352421091992
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703083356986465	3.4934649832125073	1.4329160645911059	12962.742754675477	12438.989522067692	2103.457640757567	0	0	0	0.011371804615888818	0.013086067496235787	0.005325258962275322	47.613447641462194	46.70485635984817	7.845833107773677
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703229491462825	3.4935844582282076	1.4329369546948554	12980.651936042377	12459.247429104049	2106.695017163317	0	0	0	0.01137185874116	0.013086148662747826	0.005325286341497274	47.67912968778748	46.774178628009324	7.857194381483523
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703370019949183	3.4937015047113382	1.4329573044706443	12998.374681978437	12479.298724391827	2109.898928107739	0	0	0	0.011371910790085229	0.013086226711975362	0.005325312625369196	47.744127961567166	46.84277954282256	7.8684373942793515
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070350511774425	3.493816177448996	1.4329771282489752	13015.91281018587	12499.14536107948	2113.0696961462436	0	0	0	0.011371960827591615	0.013086301741466383	0.0053253378486120845	47.808449129995374	46.910666123852344	7.879563298218987
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703634960146733	3.49392853122828	1.4329964403603501	13033.268138366884	12518.78929231545	2116.207643834244	0	0	0	0.011372008918606279	0.013086373848768871	0.005325362045946943	47.87209986026617	46.97784539066312	7.890573245360252
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375972245533	3.4940386208362875	1.4330152551352717	13050.442484223704	12538.232471248188	2119.3130937271508	0	0	0	0.011372055128056332	0.013086443131430823	0.005325385252094769	47.935086819573655	47.044324362819346	7.901468387760968
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070387957996874	3.494146501060115	1.4330335869042423	13067.437665458534	12557.476851026142	2122.386368380375	0	0	0	0.011372099520868885	0.013086509687000213	0.005325407501776561	47.99741667511191	47.11011005988544	7.912249877478955
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070399470798567	3.4942522266868616	1.4330514499977636	13084.255499773593	12576.524384797762	2125.427790349329	0	0	0	0.011372142161971056	0.01308657361302504	0.0053254288297133225	48.05909609407503	47.175209501425876	7.922918866572038
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070410528180482	3.4943558525036247	1.4330688587463385	13100.897804871096	12595.377025711496	2128.437682189424	0	0	0	0.011372183116289958	0.013086635007053279	0.0053254492706260505	48.12013174365711	47.23962970700509	7.933476507098039
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704211476724885	3.494457433297501	1.4330858274804694	13117.366398453254	12614.036726915794	2131.4163664560715	0	0	0	0.011372222448752705	0.013086693966632926	0.005325468859235744	48.18053029105224	47.303377696187546	7.943923951114778
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704313468044573	3.4945570238555894	1.4331023705306583	13133.663098222281	12632.505441559104	2134.364165704683	0	0	0	0.01137226022428641	0.013086750589311962	0.005325487630263405	48.2402984034545	47.36646048853768	7.954262350680079
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070441143106258	3.4946546789649875	1.4331185022274073	13149.789721880392	12650.78512278987	2137.28140249067	0	0	0	0.011372296507818184	0.013086804972638373	0.005325505618430032	48.299442748058006	47.42888510361993	7.964492857851765
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704505541077616	3.494750453412793	1.4331342369012192	13165.7480871298	12668.87772375655	2140.168399369444	0	0	0	0.011372331364275146	0.01308685721416015	0.005325522858456624	48.357969992056816	47.49065856099876	7.974616624687652
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704595973388384	3.4948444019861027	1.433149588882596	13181.54001167272	12686.785197607585	2143.025478896417	0	0	0	0.01137236485858441	0.013086907411425278	0.005325539385064183	48.41588680264504	47.55178788023861	7.98463480324557
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704682903293574	3.494936579472015	1.4331645725020403	13197.167313211366	12704.509497491426	2145.8529636270005	0	0	0	0.011372397055673085	0.013086955661981741	0.005325555232973705	48.473199847016765	47.61228008090393	7.994548545583338
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07047665060919	3.495027040657628	1.433179202090054	13212.631809447948	12722.052576556525	2148.6511761166057	0	0	0	0.011372428020468289	0.013087002063377531	0.005325570436906193	48.529915792366076	47.67214218255916	8.004359003758777
