20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0211554741739977	3.362849808140182	1.3955684026771094	8258.871927598271	7264.6416719690305	1262.9504456230272	0	0	0	0	0.634044761877142	0.002808854326784931	0	1674.8901942870643	12.224193952606903
21	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.023012551369198	3.3669882150280626	1.396882156357022	8323.460104475307	7333.40100407221	1274.3125153958167	0	0	0	0	0.633521904509386	0.002737098432687948	0	1684.3902186064508	12.145213387220434
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248006015664446	3.3709914964232537	1.3981493808647067	8387.464068673533	7401.6151049101545	1285.5784828852911	0	0	0	0	0.6330079239864644	0.002667587769776021	0	1693.7686065097307	12.065830501749133
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265218709595785	3.374863702444747	1.3993715470448773	8450.88691791327	7469.284690829038	1296.7486472860535	0	0	0	0	0.6325027307971118	0.002600258165309983	0	1703.026955810627	11.986082311813519
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0281785921439046	3.3786088483713135	1.40055011546554	8513.731722370982	7536.410478138879	1307.8233051538696	0	0	0	0	0.632006242194543	0.002535046212724338	0	1712.1668451611877	11.906005449150284
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297729977147245	3.38223094948172	1.4016865466947024	8576.001552223112	7602.993183149684	1318.8027530445033	0	0	0	0	0.6315183754319729	0.002471888505453598	0	1721.1898532134583	11.825636545496117
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031307320267343	3.385734021054739	1.4027823013003722	8637.699477646118	7669.033522171477	1329.6872875137208	0	0	0	0	0.6310390477626168	0.0024107216369322697	0	1730.0975586194866	11.745012232587717
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.032783792397062	3.3891220783691374	1.4038388398505561	8698.828568816449	7734.532211514265	1340.4772051172858	0	0	0	0	0.6305681764396894	0.0023514822005948626	0	1738.8915400313185	11.664169142161775
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0342046466991857	3.392399136703685	1.4048576229132614	8759.391895910554	7799.48996748806	1351.1728024109636	0	0	0	0	0.6301056787164058	0.0022941067898758884	0	1747.573376101001	11.583143905954993
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0355721157690168	3.395569211337152	1.4058401110564958	8819.392529104893	7863.907506402881	1361.7743759505192	0	0	0	0	0.6296514718459809	0.0022385319982098514	0	1756.144645480581	11.501973155704057
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0368884322018586	3.398636317548306	1.4067877648482658	8878.833538575911	7927.7855445687355	1372.282222291717	0	0	0	0	0.6292054730816296	0.0021846944190312646	0	1764.6069268221045	11.420693523145667
22	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0381558089778986	3.4016044401362997	1.4077020326400107	8937.718020837241	7991.124842477597	1382.6966445175328	0	0	0	0	0.6287675975737368	0.0021325310537214093	0	1772.961796645618	11.339341310354051
22.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.039376065694406	3.4044769265248034	1.4085841143855427	8996.049475962445	8053.926951336077	1393.0180564621085	0	0	0	0	0.6283377338415911	0.0020819879524829276	0	1781.2107478675257	11.25794595474912
22.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.040550726723318	3.407256616223803	1.4094350197769265	9053.831565670458	8116.19390771873	1403.2469322419286	0	0	0	0	0.627915768027618	0.002033018939287106	0	1789.3551643805988	11.176531455037694
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.041681318598279	3.409946347268616	1.4102557592242388	9111.067925698948	8177.92772567333	1413.383741522449	0	0	0	0	0.6275015893838041	0.001985577953766882	0	1797.3964227490233	11.095121799363913
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427693678529333	3.412548957694561	1.4110473431375565	9167.762191785572	8239.130419247642	1423.4289539691238	0	0	0	0	0.6270950871621361	0.0019396189355551984	0	1805.3358995369838	11.013740975871926
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.043816401020926	3.415067285536955	1.4118107819269554	9223.917999667998	8299.804002489436	1433.383039247408	0	0	0	0	0.6266961506146004	0.0018950958242849925	0	1813.1749713086667	10.93241297270587
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0448239446359033	3.417504168831116	1.4125470860025129	9279.538985083884	8359.95048944648	1443.2464670227573	0	0	0	0	0.6263046689931835	0.0018519625595892076	0	1820.915014628257	10.851161778009898
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.04579352523151	3.4198624456123623	1.4132572657743054	9334.628783770897	8419.571894166542	1453.0197069606256	0	0	0	0	0.625920531549872	0.0018101730811007856	0	1828.5574060599406	10.770011379928153
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.046726669341391	3.4221449539160114	1.4139423316524091	9389.191031466697	8478.670230697393	1462.7032287264688	0	0	0	0	0.6255436275366525	0.0017696813284526634	0	1836.103522167903	10.688985766604775
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.047624903499192	3.4243545317773805	1.4146032940469013	9443.22936390895	8537.247513086797	1472.2975019857413	0	0	0	0	0.6251738462055116	0.0017304412412777858	0	1843.5547395163296	10.60810892618391
23	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0484897462135496	3.426494004292774	1.4152411583077846	9496.747427201206	8595.305773581527	1481.8029990317489	0	0	0	0	0.6248110762305705	0.0016924069430233398	0	1850.9124334000394	10.527404705294147
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.049322465722091	3.4285657764024084	1.415856769843214	9549.749075208802	8652.84751462398	1491.220254945834	0	0	0	0	0.624455198094479	0.0016555388110423353	0	1858.1779070923008	10.446892422449107
23.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050124095043997	3.430571837210223	1.416450821048544	9602.238211583048	8709.875557947515	1500.5498396839057	0	0	0	0	0.6241060969613251	0.0016198037571206754	0	1865.3523553275988	10.366586995864834
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050895666553629	3.432514170262319	1.4170240033322776	9654.218709434062	8766.392700302651	1509.7923182076393	0	0	0	0	0.623763660618677	0.0015851688494306552	0	1872.4369639289641	10.286503301217962
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516382126253476	3.4343947591048005	1.417577008102918	9705.694441871958	8822.401738439907	1518.948255478709	0	0	0	0	0.6234277768541033	0.001551601156144574	0	1879.4329187194253	10.206656214185127
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523527656335165	3.4362155872837703	1.418110526768969	9756.669282006853	8877.9054691098	1528.0182164587902	0	0	0	0	0.6230983334551721	0.001519067745434727	0	1886.3414055220132	10.127060610442966
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053040357952496	3.437978638345331	1.4186252507389334	9807.147102948864	8932.906689062851	1537.0027661095571	0	0	0	0	0.6227752182094519	0.001487535685473412	0	1893.1636101597576	10.047731365668113
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.053702021956647	3.4396858958355856	1.4191218714213152	9857.131777808101	8987.408195049571	1545.9024693926842	0	0	0	0	0.6224583189045109	0.0014569720444329278	0	1899.9007184556876	9.968683355537209
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543387900203327	3.4413393433006365	1.4196010802246175	9906.627179694688	9041.412783820482	1554.7178912698473	0	0	0	0	0.6221475233279173	0.0014273438904855692	0	1906.5539162328341	9.889931455726884
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.054951694517914	3.4429409642865862	1.420063568557343	9955.637181718734	9094.9232521261	1563.44959670272	0	0	0	0	0.6218427192672396	0.0013986182918036356	0	1913.124389314226	9.811490541913786
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555417678237515	3.444492742339538	1.4205100278279963	10004.165656990359	9147.942396716948	1572.0981506529783	0	0	0	0	0.621543794510046	0.0013707623165594219	0	1919.6133235228933	9.733375489774538
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0561099660081923	3.44599653004725	1.4209411003102965	10052.216536084203	9200.473155176367	1580.6641363794367	0	0	0	0	0.6212506360507384	0.0013437450350937256	0	1926.0218796218528	9.655599757898061
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0566570055667297	3.447453753694312	1.4213572720835757	10099.79378102906	9252.518773263735	1589.1481694226113	0	0	0	0	0.620963137270355	0.0013175422533049073	0	1932.3511029005492	9.578172313957344
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571835750266003	3.4488657818839648	1.4217590099863535	10146.901279591739	9304.082462611332	1597.550855925633	0	0	0	0	0.6206811969395394	0.0012921307984440698	0	1938.6020059202333	9.50110157957287
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.057690363185524	3.450233983651278	1.422146781027205	10193.542919016345	9355.167434065246	1605.8728019128826	0	0	0	0	0.6204047138507555	0.001267487491627036	0	1944.7756012522048	9.424395981299314
24.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0581780588412224	3.4515597280313224	1.422521052214704	10239.72258654699	9405.776898471591	1614.1146134087414	0	0	0	0	0.6201335867964675	0.0012435891539696257	0	1950.8729014677654	9.348063945691345
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586473507914156	3.452844384059168	1.4228822905574257	10285.444169427781	9455.91406667646	1622.2768964375896	0	0	0	0	0.6198677145691392	0.0012204126065876609	0	1956.8949191382148	9.272113899303632
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059098927833824	3.4540893207698833	1.4232309630639433	10330.711554902826	9505.582149525953	1630.360257023808	0	0	0	0	0.6196069959612347	0.0011979346705969644	0	1962.8426668348532	9.196554268690848
24.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0595334787661677	3.45529590719854	1.4235675367428318	10375.528630216237	9554.784357866174	1638.3653011917775	0	0	0	0	0.6193513297652179	0.0011761321671133558	0	1968.7171571289814	9.121393480407656
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.059951692386168	3.4564655123802077	1.4238924786026654	10419.89928261212	9603.523902543222	1646.2926349658787	0	0	0	0	0.6191006147735527	0.0011549819172526582	0	1974.519402591899	9.046639961008736
25	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0603542574915448	3.4575995053499553	1.4242062556520185	10463.827399334587	9651.803994403197	1654.1428643704926	0	0	0	0	0.6188547497787033	0.0011344607421306914	0	1980.2504157949072	8.97230213704875
25.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0607418624352145	3.4586992543855146	1.4245093346137592	10507.316868257953	9699.627845412457	1661.916595588311	0	0	0	0	0.6186136335651614	0.001114545474434237	0	1985.911209216188	8.89838842649962
25.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0611151068705102	3.459765969604031	1.4248021243371733	10550.371605330747	9746.998798995102	1669.6144496649986	0	0	0	0	0.6183771674883922	0.001095215455773454	0	1991.5027551124008	8.824905558139589
25.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0614744477100557	3.460800595305088	1.4250849391129605	10592.995417222515	9793.920264626859	1677.2370451251566	0	0	0	0	0.6181452636259578	0.0010764543842154823	0	1997.0259267457182	8.751857577705689
25.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0618203369913006	3.4618040630038016	1.4253580895348092	10635.19205619976	9840.395606307924	1684.7849917336723	0	0	0	0	0.6179178365817822	0.0010582462112502448	0	2002.4815827555774	8.679248450882222
25.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0621532267516938	3.4627773042152827	1.425621886196406	10676.965274528997	9886.4281880385	1692.258899255434	0	0	0	0	0.6176948009597895	0.0010405748883676618	0	2007.870581781415	8.607082143353475
25.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062473569028684	3.4637212504546477	1.4258766396914386	10718.318824476733	9932.021373818794	1699.6593774553287	0	0	0	0	0.617476071363903	0.001023424367057655	0	2013.1937824626684	8.535362620803745
25.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.062781815859721	3.4646368332370083	1.426122660613594	10759.256458309483	9977.178527649003	1706.9870360982436	0	0	0	0	0.6172615623980471	0.0010067785988101474	0	2018.452043438774	8.464093848917326
25.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0630784192822524	3.4655249840774793	1.426360259556559	10799.781928293756	10021.90301352933	1714.242484949067	0	0	0	0	0.6170511886661453	0.0009906215351150585	0	2023.6462233491693	8.393279793378506
25.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0633638313337292	3.4663866344911747	1.4265897471140214	10839.898986696064	10066.198195459978	1721.4263337726857	0	0	0	0	0.6168448647721216	0.0009749371274623114	0	2028.7771808332907	8.32292441987158
26	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0636385040515988	3.467222715993208	1.4268114338796682	10879.611385782913	10110.067437441146	1728.5391923339882	0	0	0	0	0.6166425053198997	0.0009597093273418264	0	2033.8457745305764	8.253031694080839
26.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0639028894733116	3.468034160098692	1.427025630447187	10918.922877820822	10153.514103473039	1735.5816703978614	0	0	0	0	0.6164440249134036	0.0009449220862435255	0	2038.8528630804624	8.183605581690578
26.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064157439636315	3.4688218983227417	1.4272326474102646	10957.837215076293	10196.541557555853	1742.554377729193	0	0	0	0	0.6162493381565571	0.0009305593556573309	0	2043.7993051223855	8.11465004838509
26.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.064402575694925	3.4695868057807195	1.4274327750429365	10996.35815351706	10239.153205029366	1749.457928295363	0	0	0	0	0.6160583613318789	0.000916606000832719	0	2048.6859431869443	8.046168458253808
26.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0646386034377975	3.4703295392902356	1.4276262267602586	11034.489320901432	10281.352467221386	1756.2929272072665	0	0	0	0	0.6158710214025788	0.0009030505053183786	0	2053.513530840504	7.978162013476858
26.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.064865813254654	3.471050721765428	1.4278132051212165	11072.23423897405	10323.14268094501	1763.0599630245283	0	0	0	0	0.6156872495178771	0.0008898819638786295	0	2058.2827917555774	7.910631681104557
26.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065084495944829	3.4717509768131527	1.4279939129473698	11109.596428398223	10364.52718145894	1769.7596240725804	0	0	0	0	0.615506976836782	0.0008770894606474085	0	2062.994449609114	7.843578436786876
26.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0652949423076588	3.472430928040265	1.4281685530602783	11146.579409837272	10405.509304021874	1776.3924986768554	0	0	0	0	0.6153301345183011	0.0008646620797586519	0	2067.6492280780626	7.777003256173791
26.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065497443142477	3.4730911990536226	1.428337328281501	11183.1867039545	10446.092383892521	1782.9591751627859	0	0	0	0	0.6151566537214422	0.0008525889053462947	0	2072.2478508393733	7.71090711491527
26.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.065692289248619	3.4737324134600804	1.4285004414325984	11219.421831413221	10486.279756329579	1789.4602418558038	0	0	0	0	0.6149864656052131	0.0008408590215442742	0	2076.7910415699935	7.645290988661287
27	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06587977142542	3.474355194866495	1.4286580953351296	11255.288312876753	10526.074756591755	1795.896287081342	0	0	0	0	0.6148195013286216	0.0008294615124865252	0	2081.279523946874	7.580155853061811
27.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066060180472213	3.4749601668797228	1.4288104928106546	11290.789669008404	10565.48071993775	1802.267899164833	0	0	0	0	0.6146556920506756	0.0008183854623069846	0	2085.714021646964	7.515502683766817
27.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.066233807188335	3.4755479531066187	1.4289578366807325	11325.92942047149	10604.50098162626	1808.5756664317084	0	0	0	0	0.6144949689303828	0.0008076199551395883	0	2090.0952583472113	7.451332456426275
27.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0664009423731193	3.47611917715404	1.4291003297669231	11360.711087929318	10643.138876915998	1814.8201772074015	0	0	0	0	0.6143372631267511	0.0007971540751182719	0	2094.423957724566	7.387646146690156
27.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0665618768259013	3.476674462628843	1.4292381748907865	11395.138192045202	10681.397741065659	1821.002019817344	0	0	0	0	0.6141825057987881	0.0007869769063769722	0	2098.7008434559775	7.324444730208434
27.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0667168684678194	3.477214370943685	1.4293715529707394	11429.214234830311	10719.280932787562	1827.1217832307955	0	0	0	0	0.6140306311460639	0.0007770785664844109	0	2102.9266166364555	7.261728539561361
27.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0668661029001725	3.4777393206284057	1.4295005959893752	11462.942524801025	10756.791709853032	1833.1800312717935	0	0	0	0	0.613881583556292	0.0007674516023969598	0	2107.1019000715096	7.199496627228903
27.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067009762781474	3.4782497215724035	1.429625433586032	11496.326291708607	10793.933255005017	1839.1773143911046	0	0	0	0	0.613735309459142	0.0007580887325599361	0	2111.2273000748064	7.1377480560999285
27.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0671480307704497	3.478745983665459	1.4297461954001869	11529.368765303907	10830.70875098576	1845.1141830393972	0	0	0	0	0.6135917552842768	0.0007489826754124928	0	2115.303422960056	7.076481889067952
27.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067281089525827	3.4792285167973542	1.4298630110713184	11562.073175337779	10867.121380537501	1850.9911876673393	0	0	0	0	0.6134508674613592	0.0007401261493937851	0	2119.33087504097	7.015697189026502
28	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0674091217063317	3.4796977308578696	1.429976010238904	11594.44275156106	10903.174326402492	1856.8088787256002	0	0	0	0	0.6133125924200514	0.0007315118729429664	0	2123.31026263126	6.955393018869095
28.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0675323099706913	3.480154035736786	1.4300853225424215	11626.480723724608	10938.870771322978	1862.567806664847	0	0	0	0	0.6131768765900166	0.000723132564499191	0	2127.242192044635	6.895568441489256
28.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067650836977631	3.480597841323885	1.4301910776213484	11658.190321579263	10974.213898041202	1868.2685219357484	0	0	0	0	0.6130436664009171	0.0007149809425016135	0	2131.127269594808	6.836222519780507
28.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.067764885385877	3.4810295575089474	1.4302934051151623	11689.574774875877	11009.206889299414	1873.911574988973	0	0	0	0	0.6129129082824155	0.0007070497253893874	0	2134.9661015954885	6.777354316636369
28.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0678746378541577	3.481449594181755	1.4303924346633414	11720.637313365294	11043.852927839853	1879.4975162751882	0	0	0	0	0.6127845486641748	0.0006993316316016675	0	2138.7592943603886	6.718962894950362
28.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0679802770411975	3.4818583612320877	1.4304882959053629	11751.381166798366	11078.155196404769	1885.026896245063	0	0	0	0	0.6126585339758572	0.0006918193795776072	0	2142.507454203219	6.661047317616012
28.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068081985605724	3.482256268549728	1.4305811184807051	11781.80956492594	11112.116877736407	1890.5002653492656	0	0	0	0	0.6125348106471259	0.0006845056877563612	0	2146.21118743769	6.603606647526836
28.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.068179942624923	3.482643719159016	1.4306710296313458	11811.925737219732	11145.741159174322	1895.9181744287791	0	0	0	0	0.6124133254923331	0.0006773833899820756	0	2149.8710980791975	6.546639872919788
28.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.068274280492811	3.4830210231829506	1.4307581249262882	11841.732795790966	11179.031171856985	1901.281159479598	0	0	0	0	0.6122940322946708	0.0006704469082075557	0	2153.48774020293	6.490145133775236
28.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0683651093790427	3.483388442464812	1.4308424843539758	11871.23366191555	11211.989882353133	1906.5897257749173	0	0	0	0	0.6121768904747061	0.0006636915199757892	0	2157.061620393553	6.43412031441056
29	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068452540805703	3.483746240984522	1.430924188751699	11900.431241793574	11244.62023999365	1911.8443757796776	0	0	0	0	0.6120618595686744	0.0006571124704484363	0	2160.5932434359825	6.37856334400044
29.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0685366862948773	3.484094682722005	1.4310033189567486	11929.32844162513	11276.925194109413	1917.0456119588198	0	0	0	0	0.6119488991128115	0.0006507050047871572	0	2164.0831141151366	6.323472151719562
29.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06861765736865	3.484434031657184	1.431079955806416	11957.928167610302	11308.907694031306	1922.1939367772836	0	0	0	0	0.6118379686433535	0.0006444643681536128	0	2167.5317372159334	6.268844666742616
29.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0686955655491057	3.4847645517699815	1.4311541801379917	11986.233325949175	11340.570689090206	1927.2898527000095	0	0	0	0	0.6117290276965358	0.0006383858057094627	0	2170.9396175232887	6.214678818244281
29.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0687705223583306	3.4850865070403207	1.431226072788767	12014.246822841842	11371.917128616995	1932.3338621919381	0	0	0	0	0.6116220358085943	0.0006324645626163679	0	2174.3072598221215	6.160972535399246
29.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0688426393184094	3.485400161448125	1.4312957145960328	12041.97156448839	11402.949961942553	1937.3264677180098	0	0	0	0	0.611516952515765	0.0006266958840359881	0	2177.6351688973477	6.1077237473821935
29.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068912027951426	3.4857057789733177	1.4313631863970797	12069.410457088909	11433.672138397764	1942.2681717431649	0	0	0	0	0.6114137373542834	0.0006210750151299839	0	2180.9238495338845	6.05493038336781
29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0689787997794666	3.486003623595821	1.431428569029199	12096.56640684348	11464.086607313502	1947.1594767323431	0	0	0	0	0.6113123498603855	0.000615597201060016	0	2184.1738065166496	6.002590372530783
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0690430663246158	3.4862939592955593	1.4314919433296818	12123.442319952197	11494.196318020653	1952.0008851504856	0	0	0	0	0.6112127495703071	0.0006102576869877442	0	2187.3855446305606	5.950701644045791
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691049391089584	3.4865770500524547	1.4315533901358184	12150.041102615145	11524.004219850094	1956.7928994625327	0	0	0	0	0.6111148960202839	0.0006050517180748292	0	2190.5595686605343	5.899262127087528
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691645295225074	3.4868531595905856	1.4316129901961454	12176.365661222042	11553.5132625242	1961.5360221837682	0	0	0	0	0.6110187487623516	0.0005999745438329885	0	2193.696383331605	5.8482697476770324
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692219286273565	3.4871225103270818	1.431670810360582	12202.418846980434	11582.726368439	1966.2307487174876	0	0	0	0	0.6109242708780404	0.0005950221286056751	0	2196.796470150553	5.797722053429362
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069277201215616	3.4873852676999504	1.4317268990740382	12228.203282387543	11611.646261282162	1970.87753755205	0	0	0	0	0.6108314320578281	0.0005901914450173266	0	2199.860254498132	5.747616302535838
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069330413130405	3.4876415979989623	1.4317813053416801	12253.72153662357	11640.275607844173	1975.476837649728	0	0	0	0	0.6107402025404827	0.0005854794588878329	0	2202.888153633871	5.697949843980917
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069381630214839	3.4878916675138885	1.4318340781686738	12278.976178868692	11668.617074915517	1980.0290979727927	0	0	0	0	0.610650552564772	0.000580883136037085	0	2205.8805848172983	5.648720026749059
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430918312036	3.488135642534496	1.4318852665601844	12303.969778303095	11696.67332928669	1984.5347674835166	0	0	0	0	0.6105624523694636	0.0005763994422849725	0	2208.8379653079433	5.599924199824723
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478343265111	3.4883736893505572	1.431934919521378	12328.70490410697	11724.44703774817	1988.9942951441712	0	0	0	0	0.6104758721933253	0.0005720253434513867	0	2211.760712365334	5.551559712192368
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069523970917182	3.48860597425184	1.4319830860574205	12353.184125460499	11751.940867090447	1993.4081299170284	0	0	0	0	0.6103907822751249	0.0005677578053562175	0	2214.649243248998	5.5036239128364555
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069567867111365	3.488832663528117	1.4320298151734778	12377.41001154387	11779.15748410401	1997.7767207643606	0	0	0	0	0.6103071528536301	0.0005635937938193554	0	2217.5039752184657	5.456114150741443
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069610097690777	3.489053923469155	1.4320751558747158	12401.38513153727	11806.099555579342	2002.1005166484388	0	0	0	0	0.6102249541676088	0.0005595302746606911	0	2220.325325533265	5.409027774891791
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069650728498536	3.4892699203647264	1.4321191571663001	12425.112054620886	11832.769748306933	2006.3799665315355	0	0	0	0	0.6101441564558286	0.0005555642137001145	0	2223.1137114529247	5.3623621342719545
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696898253777567	3.4894808205045997	1.4321618680533963	12448.593349974906	11859.17072907727	2010.6155193759228	0	0	0	0	0.6100647299570574	0.0005516925767575164	0	2225.8695502369733	5.316114577866398
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069727454171557	3.489686790178545	1.4322033375411705	12471.831586779508	11885.30516468084	2014.8076241438716	0	0	0	0	0.6099866449100628	0.0005479123296527872	0	2228.593259144939	5.270282454659579
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697636807230544	3.4898879956763325	1.4322436146347886	12494.82933421489	11911.17572190813	2018.9567297976546	0	0	0	0	0.6099098715536129	0.0005442204382058171	0	2231.2852554363517	5.224863113635956
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069798570875364	3.4900846032877326	1.432282748339416	12517.58916146123	11936.785067549625	2023.0632852995436	0	0	0	0	0.609834380126475	0.0005406138682364967	0	2233.945956370739	5.179853903779989
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698321839697376	3.490276765709179	1.4323207831672138	12540.113618097586	11962.135858315962	2027.1277370282771	0	0	0	0	0.6097601422165575	0.0005370898243160423	0	2236.5757710641524	5.135252048710553
31.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0698645575739976	3.4904645876862266	1.4323577482858136	12562.405049785912	11987.230571658038	2031.150498255264	0	0	0	0	0.6096871353048089	0.0005336463650742769	0	2239.1750595350413	5.0910545464790395
