4.7671321747275135	4.7671321747275135	4.7671321747275135	612100848553726e-36	0.15600068427018268	0.024053307207326544	0.0945031247384306	50.87420662249928	0.7949662825558548
4.7671321747275135	4.7671321747275135	4.7671321747275135	5510290983128453e-37	0.15438816331953514	0.02411489773580502	0.09252920452313067	50.10620227921037	0.7969613109388085
4.7671321747275135	4.7671321747275135	4.7671321747275135	4958838916790625e-37	0.15280901247765097	0.024176420928368716	0.09059630301933483	49.35115881437639	0.7989621667490473
4.7671321747275135	4.7671321747275135	4.7671321747275135	4466677716299868e-37	0.15126327371749831	0.02423781294257244	0.08870446575942398	48.609088148460664	0.8009688527078749
4.7671321747275135	4.7671321747275135	4.7671321747275135	40216493608176995e-38	0.14974940292482086	0.024299037191833045	0.08685177841046073	47.87952251555612	0.8029808743670631
4.7671321747275135	4.7671321747275135	4.7671321747275135	36191034034462915e-38	0.1482667587278546	0.024360163405477094	0.08503745434392762	47.162268662661866	0.8049980403901535
4.7671321747275135	4.7671321747275135	4.7671321747275135	325933740070863e-36	0.14681541306812174	0.024421154117797245	0.08326157908157075	46.45734837439739	0.8070203697992182
4.7671321747275135	4.7671321747275135	4.7671321747275135	29351296198339502e-38	0.14539419657750827	0.024481930831416365	0.08152269993956641	45.764400141590365	0.809047440279235
4.7671321747275135	4.7671321747275135	4.7671321747275135	26413750683297424e-38	0.14400220004226968	0.024542579539569252	0.07981970080184805	45.08314446687771	0.8110789476621119
4.7671321747275135	4.7671321747275135	4.7671321747275135	23782366088353845e-38	0.14263946700358276	0.02460308649818776	0.07815263430608779	44.413594902056445	0.8131149064644511
4.7671321747275135	4.7671321747275135	4.7671321747275135	2142108867007828e-37	0.14130527011855015	0.024663336457936127	0.0765205926130086	43.75552181176625	0.8151550176327645
4.7671321747275135	4.7671321747275135	4.7671321747275135	19278102296627935e-38	0.13999841431485605	0.024723429341047005	0.07492210802660319	43.10855062181109	0.8171988372484973
4.7671321747275135	4.7671321747275135	4.7671321747275135	1735340696800249e-37	0.13871889959250025	0.024783365147520407	0.07335718054687128	42.47268133219086	0.8192463653116495
4.7671321747275135	4.7671321747275135	4.7671321747275135	15633082546767347e-38	0.13746639459277832	0.024843019079147696	0.07182539186633155	41.84780687053216	0.8212974417812571
4.7671321747275135	4.7671321747275135	4.7671321747275135	14070218366794484e-38	0.13623950416786496	0.024902480432117464	0.07032502711205557	41.233481475534624	0.8233514934888314
4.7671321747275135	4.7671321747275135	4.7671321747275135	12663804847449903e-38	0.13503819525243035	0.024961756693981096	0.06885604604623909	40.629694626715114	0.8254085077296917
4.7671321747275135	4.7671321747275135	4.7671321747275135	11408642727795973e-38	0.13386232374684118	0.025020752113976027	0.06741826439758807	40.03639868682343	0.8274684027790069
4.7671321747275135	4.7671321747275135	4.7671321747275135	10269210009680867e-38	0.13271053555091425	0.025079509224543925	0.06601001545766105	39.45315270498347	0.8295305650187185
4.7671321747275135	4.7671321747275135	4.7671321747275135	9241880377718387e-38	0.13158268072461746	0.025138054432019746	0.06463111616515833	38.879908008690364	0.8315949300565647
4.7671321747275135	4.7671321747275135	4.7671321747275135	8325431415329041e-38	0.13047873518039227	0.02519631850699582	0.06328153248076333	38.316656186976076	0.8336614745812446
4.7671321747275135	4.7671321747275135	4.7671321747275135	7494973420687713e-38	0.12939747994887715	0.025254302001184472	0.061959762524215534	37.76299289606796	0.835729594211475
4.7671321747275135	4.7671321747275135	4.7671321747275135	6744815351450653e-38	0.1283386140585588	0.025312048115094125	0.0606654381839587	37.218818562619596	0.8377991467921615
4.7671321747275135	4.7671321747275135	4.7671321747275135	6075186651183448e-38	0.1273021749430394	0.025369511740081757	0.059398602947242835	36.68414559190993	0.8398701448642608
4.7671321747275135	4.7671321747275135	4.7671321747275135	547012246183013e-37	0.12628715999033102	0.025426655891410757	0.058158020185303284	36.15863533317857	0.8419420471428509
4.7671321747275135	4.7671321747275135	4.7671321747275135	49225529508586115e-39	0.12529308764998112	0.02548353863794071	0.056943100327836706	35.64212552306471	0.8440146061596498
4.7671321747275135	4.7671321747275135	4.7671321747275135	4432908480180783e-38	0.12432000538113308	0.02554013673258394	0.05575390054107872	35.13463236321839	0.8460878451848413
4.7671321747275135	4.7671321747275135	4.7671321747275135	39922211055507544e-39	0.1233671982604469	0.025596379732414003	0.0545895373817728	34.63591000183198	0.8481613437972852
4.7671321747275135	4.7671321747275135	4.7671321747275135	3592678182889374e-38	0.12243397798231889	0.02565233885826834	0.053449167667440914	34.14572233242109	0.8502347203274657
4.7671321747275135	4.7671321747275135	4.7671321747275135	32343694934344606e-39	0.12152035604925891	0.025708010623360766	0.05233280537355614	33.66407336166315	0.8523079811985113
4.7671321747275135	4.7671321747275135	4.7671321747275135	2913526177614725e-38	0.12062596913345541	0.025763294810408895	0.05123999880671811	33.190835807168185	0.8543808882357085
4.7671321747275135	4.7671321747275135	4.7671321747275135	26221081516932995e-39	0.11974989834562495	0.025818274296633418	0.05016962198579797	32.72568891797974	0.8564528954963138
4.7671321747275135	4.7671321747275135	4.7671321747275135	23601154156701248e-39	0.11889214368576738	0.025872949082034344	0.04912167491079552	32.26863269409773	0.8585240029803273
4.7671321747275135	4.7671321747275135	4.7671321747275135	2126207474343142e-38	0.11805255345028791	0.025927235477788607	0.04809596736685281	31.8196130100326	0.8605940984511211
4.7671321747275135	4.7671321747275135	4.7671321747275135	1913743137569648e-38	0.11723015435887414	0.025981183711233938	0.04709130535926155	31.37828418931287	0.8626625615798094
4.7671321747275135	4.7671321747275135	4.7671321747275135	17223073412236123e-39	0.11642488023717906	0.02603480813036987	0.0461076081979311	30.944622758357955	0.8647293520468744
4.7671321747275135	4.7671321747275135	4.7671321747275135	15515632738264833e-39	0.11563669587678793	0.026088049644315263	0.045144830183053555	30.518615881467024	0.8667944356487972
4.7671321747275135	4.7671321747275135	4.7671321747275135	13967326374262385e-39	0.1148647021317153	0.026140919546378476	0.04420186721729678	30.09993875618378	0.8688572012193551
4.7671321747275135	4.7671321747275135	4.7671321747275135	12569170831123904e-39	0.11410871663119113	0.0261934482890577	0.043278496526821184	29.68852555935931	0.8709175296567424
4.7671321747275135	4.7671321747275135	4.7671321747275135	11321506213960999e-39	0.11336876478708104	0.026245599142401724	0.04237474790841876	29.284385575599288	0.8729754327026555
4.7671321747275135	4.7671321747275135	4.7671321747275135	10193763315009016e-39	0.11264410891115352	0.026297348255331195	0.04148971466164713	28.887247866415844	0.8750303778897389
4.7671321747275135	4.7671321747275135	4.7671321747275135	9173129385410139e-39	0.11193441421305801	0.02634874067146192	0.0406229874303564	28.496989542267848	0.8770821333848707
4.7671321747275135	4.7671321747275135	4.7671321747275135	8260422706112696e-39	0.111239714525342	0.026399759968412338	0.039774607156561725	28.113623220151926	0.8791307215577355
4.7671321747275135	4.7671321747275135	4.7671321747275135	7439460530159822e-39	0.11055951606747266	0.026450350500065525	0.03894396583990879	27.73696456244641	0.8811757628714014
4.7671321747275135	4.7671321747275135	4.7671321747275135	669482053315165e-38	0.10989329692822422	0.026500570628994902	0.038130424991835526	27.36681880702418	0.8832168772176175
4.7671321747275135	4.7671321747275135	4.7671321747275135	6026502715088179e-39	0.10924105710759667	0.026550420355200475	0.03733398461234192	27.003185953885232	0.885254064596384
4.7671321747275135	4.7671321747275135	4.7671321747275135	54290852809133725e-40	0.10860260428199767	0.026599821232140858	0.03655440618191745	26.645993054648223	0.8872871608878299
4.7671321747275135	4.7671321747275135	4.7671321747275135	48861350838091225e-40	0.10797721717326439	0.026648837792450177	0.03579080694196858	26.29496654696168	0.8893156166658301
4.7671321747275135	4.7671321747275135	4.7671321747275135	4397503345998619e-39	0.10736488858115957	0.026697472084570666	0.035043178126334305	25.950103700032688	0.89133942670434
4.7671321747275135	4.7671321747275135	4.7671321747275135	39616969544428035e-40	0.10676556080711333	0.02674566966042115	0.03431144731975232	25.611382308922423	0.8933585342316042
4.7671321747275135	4.7671321747275135	4.7671321747275135	35660736228375456e-40	0.1061785236841638	0.026793456002271104	0.03359474439095545	25.27852870195472	0.8953723723040977
4.7671321747275135	4.7671321747275135	4.7671321747275135	32090566121181312e-40	0.10560368146217383	0.026840850045752707	0.03289295249394088	24.95150597241642	0.8973808674192163
4.7671321747275135	4.7671321747275135	4.7671321747275135	28906415860284844e-40	0.10504104867632058	0.026887819112660184	0.03220608852366789	24.63031984554527	0.8993840252297234
4.7671321747275135	4.7671321747275135	4.7671321747275135	2602584619511482e-39	0.10449003134093166	0.026934353135184677	0.03153342403009132	24.31473782273554	0.9013813515950767
4.7671321747275135	4.7671321747275135	4.7671321747275135	23419259512622825e-40	0.10395039886598853	0.026980486645973432	0.030874677309608634	24.00466960428816	0.9033726622039581
4.7671321747275135	4.7671321747275135	4.7671321747275135	21088819091705843e-40	0.10342217774908266	0.027026206799069776	0.030229880496991914	23.700125745797664	0.9053579769274063
4.7671321747275135	4.7671321747275135	4.7671321747275135	18993207125163437e-40	0.10290499277455493	0.02707147083565115	0.02959857264806432	23.400957142601406	0.9073369688866676
4.7671321747275135	4.7671321747275135	4.7671321747275135	17091719532773715e-40	0.10239843282548268	0.027116327933122165	0.028980251238269375	23.10700026682243	0.909309299373702
4.7671321747275135	4.7671321747275135	4.7671321747275135	1538435631453667e-39	0.1019024979018659	0.027160778091482825	0.02837491626760707	22.818255118460726	0.9112749683885093
4.7671321747275135	4.7671321747275135	4.7671321747275135	13859803065564974e-40	0.1014170716689277	0.027204764161379322	0.02778242381707822	22.534674852369104	0.9132338634995184
4.7671321747275135	4.7671321747275135	4.7671321747275135	12473975126438333e-40	0.10094157810709925	0.027248333213278336	0.027202069358358907	22.256026807218678	0.9151854974483431
4.7671321747275135	4.7671321747275135	4.7671321747275135	11225444477883224e-40	0.10047599679632556	0.02729149064255531	0.026633828006865624	21.982302727055426	0.9171298537455765
4.7671321747275135	4.7671321747275135	4.7671321747275135	10112632092875542e-40	0.1000203176566597	0.027334201152734442	0.026077686613244132	21.71349857412835	0.919066915852327
4.7671321747275135	4.7671321747275135	4.7671321747275135	9103680745115316e-40	0.0995740075921322	0.027376474595478047	0.02553299250072948	21.44939578472651	0.9209962205172928
4.7671321747275135	4.7671321747275135	4.7671321747275135	81916464516778735e-41	0.09913694112901451	0.02741833342360491	0.024999592508776956	21.18994286208685	0.9229176631203324
4.7671321747275135	4.7671321747275135	4.7671321747275135	7377323954500204e-40	0.09870914271360778	0.027459762336226195	0.024477516244396622	20.935150029096558	0.9248312616022304
4.7671321747275135	4.7671321747275135	4.7671321747275135	6643620139043297e-40	0.09829024912930405	0.02750073647400862	0.023966318458458764	20.684866199683235	0.9267366916022419
4.7671321747275135	4.7671321747275135	4.7671321747275135	597818512986848e-39	0.09787997188033017	0.027541294635265137	0.023465646741717153	20.438971182794912	0.9286337089047827
4.7671321747275135	4.7671321747275135	4.7671321747275135	5381018926975752e-40	0.09747831096668609	0.02758143681999575	0.022975501094171784	20.197464978431587	0.9305223135098527
4.7671321747275135	4.7671321747275135	4.7671321747275135	4847815499187985e-40	0.09708516377030751	0.027621114958613018	0.0224957549506741	19.960304410481637	0.9324024040327507
4.7671321747275135	4.7671321747275135	4.7671321747275135	43629516470736505e-41	0.09670005647085775	0.027660373967086475	0.02202582920720489	19.72728913725831	0.9342735764751597
4.7671321747275135	4.7671321747275135	4.7671321747275135	3926066904884369e-40	0.09632297706426675	0.027699217197839607	0.02156570923624659	19.49841407501238	0.9361358211340581
4.7671321747275135	4.7671321747275135	4.7671321747275135	35368219729073116e-41	0.09595392530533858	0.027737617262892554	0.02111539423113687	19.273679233272926	0.9379891308774049
4.7671321747275135	4.7671321747275135	4.7671321747275135	3184058194726899e-40	0.09559246869119534	0.02777558197284568	0.020674355046555928	19.052899119414263	0.9398331328337093
4.7671321747275135	4.7671321747275135	4.7671321747275135	28649308476484993e-41	0.09523848795988114	0.027813132588431298	0.020242446124975617	18.836022504151636	0.9416677290116202
4.7671321747275135	4.7671321747275135	4.7671321747275135	2579716349047006e-40	0.0948920010207332	0.02785026106093383	0.019819689239499616	18.623057219148574	0.9434929324998835
4.7671321747275135	4.7671321747275135	4.7671321747275135	23234913392487052e-41	0.09455276983086343	0.027886939417461787	0.019405792660134407	18.41389980199709	0.9453085333839322
4.7671321747275135	4.7671321747275135	4.7671321747275135	20907849296740784e-41	0.0942204967122965	0.02792320676568056	0.019000392852038715	18.208420523363625	0.947114288894405
4.7671321747275135	4.7671321747275135	4.7671321747275135	18815971203229588e-41	0.09389518166503216	0.027959063105590164	0.018603489815212253	18.006619383248037	0.9489101990313031
4.7671321747275135	4.7671321747275135	4.7671321747275135	16952064656952406e-41	0.0935767909343299	0.027994476605008096	0.018215041745404965	17.8084816400084	0.9506962269404227
4.7671321747275135	4.7671321747275135	4.7671321747275135	1525845160799467e-40	0.0932649206338173	0.028029472782268118	0.017834555003038932	17.61382879593137	0.9524720460547015
4.7671321747275135	4.7671321747275135	4.7671321747275135	13728810118763888e-41	0.09295952270413353	0.028064062353554655	0.017461970972811613	17.422639571309467	0.9542376196770816
4.7671321747275135	4.7671321747275135	4.7671321747275135	12364558117538392e-41	0.09266061611678864	0.028098232696733963	0.01709731266633234	17.234922539403374	0.9559929590970594
4.7671321747275135	4.7671321747275135	4.7671321747275135	1113460520822056e-40	0.09236792492448853	0.028131972285352243	0.016740242426409275	17.050554110809045	0.9577378419129764
4.7671321747275135	4.7671321747275135	4.7671321747275135	10018621668459747e-41	0.09208125056263905	0.028165310896636802	0.016390517858256008	16.869445136850672	0.9594721194446008
4.7671321747275135	4.7671321747275135	4.7671321747275135	901660749825641e-40	0.09180059303124027	0.02819824853058762	0.01604813896187267	16.691595617528314	0.9611957916919318
4.7671321747275135	4.7671321747275135	4.7671321747275135	8123603221178364e-41	0.09152590728390234	0.028230754833375785	0.01571305022750915	16.516985260690138	0.9629088151972324
4.7671321747275135	4.7671321747275135	4.7671321747275135	7311448271279293e-41	0.09125683731748173	0.028262860424495388	0.015384816778063014	16.345452016349768	0.9646109321714864
4.7671321747275135	4.7671321747275135	4.7671321747275135	6578247024051311e-41	0.09099335697746862	0.028294571800691424	0.015063406724336821	16.176983952784358	0.9663021250206162
4.7671321747275135	4.7671321747275135	4.7671321747275135	5924694578736618e-41	0.09073548344280594	0.02832587722123412	0.014748840913457762	16.011589073164924	0.9679824018017537
4.7671321747275135	4.7671321747275135	4.7671321747275135	5335276347416947e-41	0.09048296859253353	0.028356769602621235	0.01444081591135548	15.849152975149208	0.9696515866240425
4.7671321747275135	4.7671321747275135	4.7671321747275135	4800360886907313e-41	0.09023564279573267	0.028387275571092913	0.014139124687101436	15.689597234199159	0.9713095698399611
4.7671321747275135	4.7671321747275135	4.7671321747275135	4319948197207933e-41	0.08999350605240344	0.02841739512664914	0.013843767240695738	15.532921850314832	0.9729563514495088
4.7671321747275135	4.7671321747275135	4.7671321747275135	38921624378624343e-42	0.08975653021183676	0.028447103418730527	0.01355470885530953	15.379113831319785	0.9745919046069035
4.7671321747275135	4.7671321747275135	4.7671321747275135	35031677858432576e-42	0.08952440037983761	0.028476426350964798	0.013271564941023412	15.228025636693285	0.9762160381544246
4.7671321747275135	4.7671321747275135	4.7671321747275135	3151654710259863e-41	0.08929708406471727	0.0285053716169306	0.012994295876750302	15.079642006268466	0.97782873417108
4.7671321747275135	4.7671321747275135	4.7671321747275135	28379940874817505e-42	0.0890745956530353	0.02853393255158905	0.012722919168076151	14.933969821278785	0.9794299981955011
4.7671321747275135	4.7671321747275135	4.7671321747275135	25561071016990573e-42	0.0888567633912927	0.028562096094886136	0.012457224754960756	14.790927654896402	0.9810197285788055
4.7671321747275135	4.7671321747275135	4.7671321747275135	22998918902174336e-42	0.088643392654349	0.028589891568235434	0.01219697511432913	14.650422891931852	0.9825978270573635
4.7671321747275135	4.7671321747275135	4.7671321747275135	20693484530370622e-42	0.08843448344220434	0.028617318971636923	0.011942170246181457	14.512455532385234	0.984164293631174
4.7671321747275135	4.7671321747275135	4.7671321747275135	18643002266745165e-42	0.0882300376852535	0.028644361609606147	0.01169281232899178	14.37702664580207	0.9857191223719112
4.7671321747275135	4.7671321747275135	4.7671321747275135	16783148553213483e-42	0.08802979279624272	0.028671032734328368	0.011448580631837436	14.244009684149008	0.987262193512909
4.7671321747275135	4.7671321747275135	4.7671321747275135	150983649498724e-40	0.08783367958854647	0.028697346140832455	0.011209390759707949	14.113371218053802	0.9887934797245734
4.7671321747275135	4.7671321747275135	4.7671321747275135	1358865145672072e-41	0.08764169806216464	0.028723301829118423	0.010975242712603146	13.98511124751636	0.9903129810069053
4.7671321747275135	4.7671321747275135	4.7671321747275135	12243363166394372e-42	0.08745380340931805	0.02874887693922618	0.010746081513390545	13.859208093529524	0.9918206703630343
4.7671321747275135	4.7671321747275135	4.7671321747275135	11018109017811148e-42	0.08726973906287781	0.0287741031817744	0.01052159400900521	13.735536163929753	0.9933164646612386
4.7671321747275135	4.7671321747275135	4.7671321747275135	9911693822772858e-42	0.08708949739629977	0.028798982720312196	0.010301770903205724	13.614091714490943	0.9948003619668956
4.7671321747275135	4.7671321747275135	4.7671321747275135	8925419218612442e-42	0.08691309132794008	0.028823509564549647	0.010086627920926183	13.494881202108713	0.9962723628997062
4.7671321747275135	4.7671321747275135	4.7671321747275135	8038939197126648e-42	0.08674037603147522	0.02884767590551236	0.00987598806328198	13.37783295745832	0.997732425179064
4.7671321747275135	4.7671321747275135	4.7671321747275135	7232730748195803e-42	0.08657119403211992	0.02887150712811405	0.009669659193201006	13.262868727380498	0.999180518798373
4.7671321747275135	4.7671321747275135	4.7671321747275135	6506793871820233e-42	0.08640554532987424	0.02889500323235472	0.009467641310683334	13.149988511875293	1.0006166437576327
4.7671321747275135	4.7671321747275135	4.7671321747275135	5861509948707028e-42	0.08624344022356409	0.028918153016637936	0.009269946896642756	13.039197599964321	1.0020407958357325
4.7671321747275135	4.7671321747275135	4.7671321747275135	5277574015012318e-42	0.08608468094592232	0.028940963909820844	0.009076334447513606	12.930396547922124	1.0034529509686674
4.7671321747275135	4.7671321747275135	4.7671321747275135	474757406660155e-41	0.08592918405551404	0.02896345175308306	0.008886702180968464	12.823543268955001	1.0048531054354135
4.7671321747275135	4.7671321747275135	4.7671321747275135	4271510103474346e-42	0.08577694955233912	0.0289856165464246	0.008701050097007194	12.718637763062878	1.006241259235972
4.7671321747275135	4.7671321747275135	4.7671321747275135	384861808105011e-41	0.08562797529462814	0.029007444225599213	0.008519375463789938	12.61567909165899	1.007617404715842
4.7671321747275135	4.7671321747275135	4.7671321747275135	3464371574802295e-42	0.08548205120686762	0.029028952175571204	0.008341421851990678	12.514560009211133	1.0089815513176794
4.7671321747275135	4.7671321747275135	4.7671321747275135	3116162916239898e-42	0.08533913599567852	0.029050149541013093	0.008167138903965525	12.415259372802003	1.0103337040146505
4.7671321747275135	4.7671321747275135	4.7671321747275135	28039921053630223e-43	0.08519922966106087	0.029071036321924874	0.007996526619714535	12.317777182431639	1.0116738628067548
4.7671321747275135	4.7671321747275135	4.7671321747275135	25265715623385388e-43	0.08506231709999634	0.02909159734618864	0.00782956643862366	12.222105807155957	1.0130020211633253
4.7671321747275135	4.7671321747275135	4.7671321747275135	22739447564017824e-43	0.08492819552690357	0.02911185571644329	0.007666010897487705	12.128140166101186	1.0143182242585957
4.7671321747275135	4.7671321747275135	4.7671321747275135	20452534799530462e-43	0.08479684571243477	0.02913181628183952	0.007505836550832844	12.035870264141366	1.0156224779334626
4.7671321747275135	4.7671321747275135	4.7671321747275135	1840497732992492e-42	0.08466826765659005	0.029151479042377314	0.00734904339865919	11.94529610127656	1.016914782187925
4.7671321747275135	4.7671321747275135	4.7671321747275135	16584417444899843e-43	0.08454243846095388	0.02917082893590362	0.007195603372273014	11.856405858280391	1.0181951350380287
4.7671321747275135	4.7671321747275135	4.7671321747275135	14924738751742272e-43	0.08441916860750426	0.02918989149576243	0.007045285241301026	11.769099869496758	1.0194636148453855
4.7671321747275135	4.7671321747275135	4.7671321747275135	13423025524867618e-43	0.08429844884343632	0.029208669265520924	0.006898077725743525	11.683373253041998	1.0207202262542883
4.7671321747275135	4.7671321747275135	4.7671321747275135	12079277764276493e-43	0.08418027916875012	0.02922716224517909	0.006753980825600564	11.599226008916137	1.021964969264736
4.7671321747275135	4.7671321747275135	4.7671321747275135	10884645029250897e-43	0.08406463652676086	0.029245356274099493	0.006612966295176992	11.516646062184115	1.0231978461838713
4.7671321747275135	4.7671321747275135	4.7671321747275135	979507081693938e-42	0.08395134362428312	0.029263276782061514	0.006474817840514651	11.435538812326591	1.0244189661498047
4.7671321747275135	4.7671321747275135	4.7671321747275135	8809043412107364e-43	0.08384039370476286	0.029280925674296326	0.006339527225031123	11.355900641962412	1.0256283339587213
4.7671321747275135	4.7671321747275135	4.7671321747275135	7926562814754147e-43	0.08373178676819999	0.029298302950803944	0.006207094448726314	11.277731551091518	1.026825949610623
4.7671321747275135	4.7671321747275135	4.7671321747275135	7142820759129766e-43	0.08362550686584344	0.029315395877610884	0.006077499961567922	11.201023114582178	1.028011815324268
4.7671321747275135	4.7671321747275135	4.7671321747275135	6428089549938175e-43	0.08352138670546537	0.029332227702343637	0.005950539674804121	11.125684788935564	1.0291860695299846
4.7671321747275135	4.7671321747275135	4.7671321747275135	578074530680832e-42	0.08341941615259225	0.02934880117378836	0.005826201233212703	11.051711070532795	1.0303487215981453
4.7671321747275135	4.7671321747275135	4.7671321747275135	520078802973974e-42	0.08331959520722401	0.02936511629194506	0.00570448463679358	10.979101959373821	1.0314997715287513
4.7671321747275135	4.7671321747275135	4.7671321747275135	4686545451717226e-43	0.08322191943341889	0.029381162211723728	0.005585384407580367	10.90785518801539	1.032639214942367
4.7671321747275135	4.7671321747275135	4.7671321747275135	42181758590254405e-44	0.08312623325689421	0.029396957991416253	0.005468710745565185	10.837885373478642	1.0337672150096913
4.7671321747275135	4.7671321747275135	4.7671321747275135	3793325030001412e-43	0.08303251626177513	0.029412508700853532	0.005354438758379351	10.769181273337212	1.034883795180752
4.7671321747275135	4.7671321747275135	4.7671321747275135	34119929646454417e-44	0.08294076844806174	0.029427814340035552	0.005242568446022945	10.70174288759115	1.0359889554555484
4.7671321747275135	4.7671321747275135	4.7671321747275135	3074225404219635e-43	0.08285099628045216	0.02944286659245395	0.005133107654409986	10.635573932791534	1.0370826809633997
4.7671321747275135	4.7671321747275135	4.7671321747275135	2767721611899197e-43	0.08276306600084625	0.029457677932823133	0.005025893185805304	10.570599995236988	1.0381651425869354
4.7671321747275135	4.7671321747275135	4.7671321747275135	24890932738722173e-44	0.08267693669094879	0.02947225744328086	0.00492087514438311	10.506798228883076	1.0392363971150385
4.7671321747275135	4.7671321747275135	4.7671321747275135	2238340390138811e-43	0.08259260835075982	0.02948660512382713	0.004818053530143445	10.44416863372982	1.0402964445477088
4.7671321747275135	4.7671321747275135	4.7671321747275135	2015905396001725e-43	0.08251009088206222	0.029500716273501808	0.004717440404620094	10.382716860793558	1.0413452660289686
4.7671321747275135	4.7671321747275135	4.7671321747275135	1815709537785199e-43	0.08242929460901674	0.029514593484356092	0.00461892633172833	10.322392391326376	1.0423829952631194
4.7671321747275135	4.7671321747275135	4.7671321747275135	16332139780894776e-44	0.08235014261677813	0.029528252003937827	0.004522417513563948	10.263151680510585	1.0434097590023352
4.7671321747275135	4.7671321747275135	4.7671321747275135	14684187169144308e-44	0.08227263490534635	0.02954169183224702	0.004427913950126879	10.20499472834614	1.044425557246617
4.7671321747275135	4.7671321747275135	4.7671321747275135	13213237542601757e-44	0.08219677147472144	0.029554912969283663	0.004335415641417192	10.147921534833081	1.045430389995964
4.7671321747275135	4.7671321747275135	4.7671321747275135	11908102144034686e-44	0.08212253682227194	0.02956790557887375	0.004244903622328324	10.091923419944079	1.0464242745478283
4.7671321747275135	4.7671321747275135	4.7671321747275135	10715251367915676e-44	0.08204980313202338	0.02958069173974738	0.004156222008979358	10.036927012684874	1.0474074570348466
4.7671321747275135	4.7671321747275135	4.7671321747275135	9633754279723654e-44	0.08197856790511528	0.029593272191577393	0.004069367755200881	9.982930873227515	1.0483799425780722
4.7671321747275135	4.7671321747275135	4.7671321747275135	8663610879459067e-44	0.08190883114154765	0.02960564693436378	0.003984340860992924	9.92993500157202	1.0493417311775044
4.7671321747275135	4.7671321747275135	4.7671321747275135	7805820092769031e-44	0.0818406009611825	0.029617809589177403	0.003901151207622164	9.877944220085737	1.0502927991487352
4.7671321747275135	4.7671321747275135	4.7671321747275135	7028467752419689e-44	0.08177377401343067	0.029629770263939426	0.003819672719255861	9.82689846891164	1.05123337071005
4.7671321747275135	4.7671321747275135	4.7671321747275135	6320478450606219e-44	0.08170830996898713	0.029641538005097442	0.003739856220734313	9.776774216854324	1.0521635388995536
4.7671321747275135	4.7671321747275135	4.7671321747275135	5681852187328118e-44	0.08164420882785184	0.029653112812651462	0.0036617017120574623	9.727571463913753	1.0530833037172465
4.7671321747275135	4.7671321747275135	4.7671321747275135	5112588962585841e-44	0.08158147059002482	0.029664494686601477	0.0035852091932253648	9.679290210089961	1.053992665163128
4.7671321747275135	4.7671321747275135	4.7671321747275135	4607933501519618e-44	0.0815200817759376	0.029675675098341625	0.003510362182309928	9.631922700411142	1.0548916455159087
4.7671321747275135	4.7671321747275135	4.7671321747275135	4146176769200097e-44	0.08145993083129546	0.029686674841683396	0.003437024641567693	9.585402956118074	1.0557805367508675
4.7671321747275135	4.7671321747275135	4.7671321747275135	37271729032215074e-45	0.08140101690803445	0.02969749417400717	0.0033651955372003437	9.539730473667275	1.0566593412046088
4.7671321747275135	4.7671321747275135	4.7671321747275135	3350921903584021e-44	0.08134334000615459	0.029708133095312943	0.0032948748692079068	9.494905253058764	1.0575280588771325
4.7671321747275135	4.7671321747275135	4.7671321747275135	3018242719135143e-44	0.08128690893939829	0.029718587461046407	0.0032260733763086915	9.450932637659905	1.0583866601728016
4.7671321747275135	4.7671321747275135	4.7671321747275135	2718609740529428e-44	0.08123165282695376	0.029728861858464475	0.003158704591346449	9.407770256736995	1.0592353463953719
4.7671321747275135	4.7671321747275135	4.7671321747275135	24450327712445042e-45	0.08117751698491253	0.02973896807281389	0.003092701835965491	9.365385249216105	1.0600742833796306
4.7671321747275135	4.7671321747275135	4.7671321747275135	21975118112801758e-45	0.08112450141327458	0.02974890610409467	0.003028065110165772	9.323777615097203	1.060903471125578
4.7671321747275135	4.7671321747275135	4.7671321747275135	19760468606366196e-45	0.08107260611203992	0.02975867595230679	0.002964794413947337	9.28294735438032	1.0617229096332137
4.7671321747275135	4.7671321747275135	4.7671321747275135	17807551446396848e-45	0.08102183750879399	0.029768271741470793	0.002902897569424159	9.24289848786244	1.0625325705565636
4.7671321747275135	4.7671321747275135	4.7671321747275135	160328612253904e-43	0.08097210670768702	0.02977770502202953	0.0028422661580695995	9.203576954588408	1.0633327493122866
4.7671321747275135	4.7671321747275135	4.7671321747275135	1441507110511189e-44	0.08092338803965146	0.02978698201527669	0.002782868883320291	9.164967080131637	1.0641235352029568
4.7671321747275135	4.7671321747275135	4.7671321747275135	12954181085560162e-45	0.08087568150468724	0.02979610272121228	0.0027247057451761925	9.127068864492097	1.0649049282285745
4.7671321747275135	4.7671321747275135	4.7671321747275135	11650191166736259e-45	0.08082898710279443	0.029805067139836293	0.002667776743637345	9.089882307669818	1.0656769283891394
4.7671321747275135	4.7671321747275135	4.7671321747275135	10500931709046006e-45	0.08078330765318086	0.029813869066496926	0.002612085298768705	9.053409287862937	1.0664395163199967
4.7671321747275135	4.7671321747275135	4.7671321747275135	9452336445973512e-45	0.0807385540841924	0.029822522628575498	0.0025575227892242892	9.017594756399529	1.0671930300526062
4.7671321747275135	4.7671321747275135	4.7671321747275135	849701302565775e-44	0.08069471263498576	0.029831031433507252	0.0025040724383255555	8.982430175088536	1.0679375239546407
